-7.434,-6.416,-3.314,-5.393,-7.662,-2.511,-2.139,-3.11
-8.25,-7.982,-4.752,-6.552,-8.438,-3.84,-3.993,-5.261
-9.616,-9.844,-7.289,-8.203,-10.032,-7.319,-7.974,-8.606
-11.054,-11.736,-9.794,-10.349,-11.529,-12.274,-12.508,-12.07
-8.457,-9.888,-8.272,-8.97,-8.831,-12.167,-12.59,-11.713
-3.749,-6.177,-4.595,-5.176,-4.143,-7.838,-9.251,-8.66
2.129,-0.523,1.359,0.616,1.888,-0.541,-2.136,-2.337
4.33,2.398,4.721,3.351,4.703,4.11,3.122,1.641
0.733,-0.823,1.532,0.209,1.176,1.935,1.052,-0.738
-2.629,-4.074,-1.828,-2.542,-2.693,-0.933,-2.121,-2.387
-4.627,-4.652,-1.477,-3.0,-4.205,-0.173,-1.388,-0.527
-6.003,-3.606,0.932,-2.751,-4.332,2.59,0.967,1.744
-8.886,-4.192,0.384,-4.69,-6.114,1.829,-0.803,0.201
-11.562,-5.049,-1.613,-6.676,-8.037,-0.765,-3.516,-2.104
-8.74,-3.388,-1.701,-5.215,-6.826,-1.223,-3.15,-1.78
-2.231,-2.102,-2.658,-3.144,-4.931,-2.245,-3.568,-2.069
4.107,-0.597,-2.608,-0.828,-2.475,-1.991,-2.384,-0.586
5.075,-1.478,-3.465,-1.85,-2.855,-1.974,-1.056,0.396
0.697,-5.299,-6.16,-6.572,-6.856,-3.31,-1.829,-1.812
-3.563,-6.316,-5.445,-8.373,-8.63,-1.037,-0.108,-2.343
-6.643,-5.771,-4.111,-7.893,-8.656,1.332,0.996,-2.6
-5.432,-3.712,-3.47,-5.4,-6.084,1.139,-0.769,-3.084
-0.004,-0.128,-2.766,-1.105,-0.893,-0.128,-3.648,-3.002
6.349,2.828,-2.759,2.727,3.287,-1.158,-5.244,-2.645
13.262,6.203,-1.434,6.406,6.622,0.489,-2.392,-0.158
19.812,10.904,2.917,10.879,11.296,4.888,3.917,4.651
23.633,15.033,7.897,15.278,16.538,8.551,8.419,8.459
19.021,12.353,5.891,13.313,15.287,5.709,4.767,4.851
11.864,8.343,2.308,9.599,11.457,3.235,1.223,0.991
9.117,8.654,3.535,10.477,10.925,6.098,4.069,3.627
6.04,7.297,3.752,10.621,8.594,7.381,6.19,5.989
5.349,7.187,5.343,11.627,7.292,9.693,9.386,8.94
8.153,9.04,8.114,13.52,8.473,12.707,12.754,11.723
12.901,11.293,9.998,15.102,10.965,14.242,13.996,12.657
16.837,13.828,11.446,16.405,13.758,15.362,14.469,12.588
12.31,10.963,7.496,11.686,10.618,11.136,9.523,7.585
4.374,6.664,2.821,5.055,5.108,5.825,4.084,3.01
0.15,5.923,3.343,2.835,2.672,5.583,4.937,4.128
-1.269,6.31,6.12,3.831,2.196,7.173,8.177,7.45
-1.758,5.688,6.914,5.095,1.812,6.323,8.068,8.881
-3.7,2.631,3.795,3.982,-0.255,1.839,3.291,6.411
-4.489,0.592,1.516,3.655,-0.774,-1.054,0.528,4.844
-4.599,-0.731,0.079,3.42,-0.774,-1.795,0.197,4.639
-5.455,-2.894,-1.935,1.944,-1.995,-2.964,-0.97,3.868
-3.846,-2.6,-1.074,2.988,-0.651,-2.525,-0.81,4.414
-1.861,-1.155,0.385,4.198,1.031,-1.376,-0.462,3.919
0.77,2.187,2.955,5.564,3.012,1.85,2.271,4.6
3.942,6.971,7.319,7.536,5.938,6.999,7.815,7.841
4.52,9.651,10.961,7.84,7.373,10.936,12.596,10.922
1.015,8.39,12.215,5.398,5.914,11.928,14.536,12.07
-7.66,0.773,7.315,-2.188,-1.058,6.934,9.974,7.169
-14.649,-8.056,-0.278,-9.675,-8.842,-0.201,2.901,-0.098
-16.415,-13.926,-6.373,-12.755,-13.223,-5.924,-2.619,-4.996
-15.079,-16.206,-9.542,-12.184,-14.062,-9.067,-5.449,-6.348
-12.079,-14.551,-9.085,-9.393,-11.654,-8.502,-4.535,-4.413
-11.12,-13.346,-9.236,-8.839,-10.369,-8.471,-4.64,-4.543
-9.146,-10.352,-7.524,-7.722,-8.151,-6.212,-3.064,-4.15
-5.09,-4.706,-2.91,-4.695,-3.553,-0.467,1.733,-1.039
-2.398,-1.273,0.087,-3.003,-0.37,2.368,3.436,0.715
-1.614,-0.912,1.49,-2.198,0.317,1.498,2.798,1.325
-2.981,-2.26,2.278,-1.965,-0.905,-0.021,3.477,2.042
-3.207,-2.29,3.548,-0.404,-1.042,0.036,5.07,3.428
-4.528,-4.333,1.041,-1.08,-3.099,-2.785,1.148,0.471
-8.089,-8.827,-5.052,-4.961,-7.59,-8.8,-7.023,-6.151
-8.328,-9.399,-7.505,-6.007,-8.242,-11.289,-10.534,-7.925
-7.173,-7.482,-7.111,-5.769,-6.909,-10.515,-9.661,-5.68
-5.429,-3.852,-3.841,-4.173,-4.495,-6.477,-4.926,-1.193
-2.687,0.656,1.253,-0.93,-0.981,-0.712,1.449,2.857
0.302,3.625,4.759,1.58,1.761,3.42,5.334,3.901
4.996,5.602,6.818,3.78,4.324,5.883,7.156,4.105
8.422,5.214,5.704,3.465,4.685,4.962,5.56,2.007
10.129,5.034,4.538,2.303,4.667,4.15,4.142,0.175
11.048,6.414,5.72,2.507,6.279,5.967,5.958,1.232
12.423,8.686,8.125,4.641,9.579,8.156,8.762,3.993
15.696,12.664,11.938,9.22,14.644,10.265,11.292,7.838
15.694,13.386,12.894,10.869,15.891,8.61,9.679,8.7
12.107,9.785,9.993,8.924,12.521,2.941,4.538,6.827
8.249,5.184,5.554,6.318,7.958,-2.475,0.119,4.244
5.278,1.629,1.358,4.036,4.082,-5.646,-2.574,1.075
4.03,0.16,-1.405,3.013,1.995,-7.14,-4.829,-1.669
3.553,-0.215,-3.389,3.071,1.183,-8.268,-7.892,-3.707
4.853,1.376,-2.645,5.615,2.692,-7.33,-8.42,-2.327
5.198,1.856,-1.752,7.108,2.989,-6.22,-7.224,0.159
2.552,-0.416,-3.113,4.8,0.163,-6.621,-7.127,0.061
-0.543,-2.113,-4.343,1.386,-2.22,-6.186,-7.173,-1.769
-5.299,-5.02,-7.268,-4.304,-5.937,-7.043,-9.467,-6.742
-10.142,-8.645,-10.312,-9.897,-10.534,-8.949,-12.244,-11.358
-13.632,-11.23,-11.634,-12.605,-13.629,-10.584,-13.398,-12.752
-15.613,-12.001,-12.044,-12.947,-14.509,-11.749,-13.811,-12.362
-13.828,-8.645,-9.198,-9.641,-11.47,-8.84,-11.3,-9.275
-9.864,-2.534,-2.378,-3.773,-5.569,-0.914,-4.367,-3.785
-4.376,5.123,7.395,3.615,2.29,9.822,6.534,3.928
1.515,11.902,15.668,9.675,9.502,18.283,15.876,10.729
6.075,16.076,20.128,12.533,13.834,22.517,20.461,14.602
8.445,18.357,22.025,13.296,15.216,25.056,22.815,16.51
7.988,18.206,21.092,12.481,13.727,25.591,22.681,15.897
9.13,18.608,21.073,14.288,13.995,25.324,21.824,16.836
11.249,19.727,22.736,17.954,16.215,25.136,22.193,20.203
10.849,18.637,22.1,18.998,16.276,22.912,20.571,20.764
8.205,14.075,16.851,16.105,12.518,16.519,13.64,15.639
3.582,6.532,8.413,9.35,5.338,7.997,5.188,7.685
1.379,1.974,3.262,3.836,0.307,3.946,2.373,3.877
-0.474,-1.094,-0.414,-1.388,-3.475,0.945,0.254,0.769
-4.626,-5.774,-5.267,-7.882,-7.975,-4.59,-4.815,-5.018
-5.139,-6.677,-5.795,-9.442,-7.933,-6.14,-5.188,-6.112
-3.501,-5.587,-4.34,-7.909,-5.963,-4.858,-2.488,-3.786
-1.274,-4.604,-3.359,-5.463,-4.041,-3.782,-1.158,-2.075
0.892,-4.079,-3.242,-2.811,-2.255,-3.88,-2.112,-2.197
0.059,-6.166,-5.75,-2.773,-3.897,-6.105,-5.017,-4.761
-1.737,-9.055,-8.717,-3.777,-7.489,-8.031,-6.445,-6.77
-4.496,-12.434,-11.929,-5.827,-10.974,-10.932,-7.934,-8.754
-5.717,-12.867,-12.065,-6.704,-10.449,-12.013,-7.79,-8.66
-2.286,-8.255,-7.078,-4.524,-5.235,-7.187,-2.838,-4.854
3.264,-2.279,-0.682,-1.255,0.367,0.201,3.769,-0.622
6.322,1.256,2.539,0.072,2.709,4.138,6.589,0.589
5.978,1.21,0.78,-1.721,0.558,3.407,4.736,-1.539
8.896,3.521,1.344,0.026,0.455,6.125,6.575,0.285
12.8,6.908,4.006,3.614,2.852,10.705,10.225,3.952
12.065,5.371,2.209,2.418,2.634,8.383,7.668,2.378
11.461,2.711,0.085,1.415,2.664,3.259,4.358,1.301
11.903,2.012,1.261,3.37,4.519,1.46,4.741,3.714
11.165,2.83,3.926,5.804,6.644,2.666,5.89,5.541
5.753,0.166,2.136,3.776,3.946,0.808,2.421,1.709
-5.376,-7.916,-5.231,-4.4,-5.451,-5.621,-4.989,-6.603
-12.766,-11.858,-9.109,-10.192,-11.554,-8.699,-8.1,-10.205
-10.313,-7.086,-5.514,-8.064,-8.212,-5.213,-4.19,-6.189
-1.544,2.042,2.644,-0.491,0.421,2.336,3.86,1.538
3.81,6.607,6.939,4.165,5.041,5.36,6.309,4.537
2.554,3.883,4.153,3.103,3.663,0.612,0.232,0.794
1.792,1.365,1.728,2.56,3.141,-3.128,-4.311,-1.976
3.216,1.219,1.873,3.406,4.293,-3.136,-4.56,-2.107
6.792,3.583,4.663,5.735,7.65,-0.203,-1.279,0.308
9.424,5.924,6.939,7.419,11.057,2.392,2.079,2.415
7.029,4.484,4.813,5.363,9.56,1.201,1.55,0.949
4.132,2.862,2.62,3.502,6.797,0.114,0.8,-0.396
3.598,2.85,2.436,3.827,6.403,0.545,1.086,-0.514
5.354,4.104,3.887,6.343,8.202,2.02,2.488,1.056
3.815,1.545,1.876,5.453,6.127,-0.654,0.452,0.061
-1.169,-4.239,-3.313,0.681,0.723,-7.133,-4.968,-3.663
1.383,-1.53,-0.084,3.066,3.65,-4.246,-1.125,0.543
8.969,6.967,8.861,10.368,12.005,6.049,9.479,9.417
14.713,12.114,14.074,15.295,17.274,11.617,14.746,14.182
16.231,11.051,12.656,15.175,16.721,8.804,11.259,12.585
12.939,6.848,8.178,10.707,11.662,4.198,5.328,7.614
9.411,5.442,6.83,7.629,7.84,4.888,4.29,5.282
4.127,2.587,4.176,3.853,3.589,4.251,2.604,2.225
-2.169,-1.965,-0.277,-0.614,-0.753,0.306,-1.082,-1.33
-5.437,-3.699,-2.359,-2.458,-2.397,-1.746,-2.538,-1.596
-5.54,-3.62,-3.566,-2.829,-2.853,-2.463,-3.278,-1.123
-2.803,-2.438,-4.506,-2.121,-2.032,-3.003,-4.306,-1.772
-1.763,-2.367,-5.877,-2.564,-2.063,-4.42,-5.506,-3.848
-1.197,-0.68,-3.922,-1.021,-0.844,-2.796,-2.491,-2.282
2.378,4.942,2.825,4.726,4.208,4.302,5.32,3.681
7.311,11.839,11.107,11.272,11.153,13.623,14.309,10.423
9.516,15.12,16.104,14.781,15.618,17.774,18.711,14.943
1.64,6.39,8.54,7.766,9.051,6.661,8.082,7.922
-10.223,-7.412,-5.89,-4.872,-3.3,-10.702,-9.994,-6.607
-14.75,-12.973,-13.395,-11.416,-9.621,-17.62,-18.149,-14.053
-10.847,-8.194,-9.9,-9.087,-7.514,-10.708,-11.836,-10.001
-4.258,0.408,-1.239,-3.248,-1.734,1.508,-0.16,-1.914
-2.856,3.273,1.612,-2.504,-0.703,6.073,4.013,0.201
-2.662,3.959,1.144,-3.047,-1.42,5.543,4.085,0.589
-0.994,5.606,1.532,-1.747,-0.326,5.42,5.04,2.143
-1.194,4.617,-0.055,-2.056,-0.345,3.211,3.156,0.435
-0.438,3.881,-1.159,-1.51,0.204,1.16,0.164,-1.277
-0.29,3.048,-1.725,-1.078,-0.112,-0.047,-2.135,-1.265
-1.261,2.288,-1.288,-0.729,-0.917,0.166,-2.024,0.789
-1.142,3.116,0.48,0.679,-0.14,1.975,0.072,3.673
0.102,4.308,1.665,1.758,1.38,3.13,1.683,5.161
3.004,5.685,3.309,3.31,3.862,3.982,3.567,6.494
4.036,4.555,3.261,2.644,4.362,2.937,2.81,4.855
4.208,3.121,2.457,1.23,3.944,1.61,0.636,2.105
4.75,2.739,2.296,1.233,3.687,1.472,0.701,2.001
2.805,0.299,0.738,0.601,1.279,0.173,0.929,2.393
-1.277,-4.279,-2.983,-0.905,-2.627,-4.317,-2.787,0.353
-6.905,-10.992,-9.747,-4.626,-8.23,-11.984,-11.207,-5.787
-9.272,-14.936,-14.325,-7.172,-11.933,-15.675,-16.143,-10.359
-9.452,-16.001,-15.546,-8.319,-13.722,-15.611,-15.981,-11.582
-12.735,-18.551,-17.006,-11.427,-16.708,-16.541,-15.139,-12.425
-14.792,-19.009,-16.408,-12.85,-17.305,-14.829,-12.425,-11.33
-13.654,-16.591,-14.115,-11.679,-15.194,-11.462,-9.747,-9.443
-8.998,-11.259,-9.622,-7.703,-10.087,-7.958,-6.759,-5.686
-2.583,-4.813,-4.309,-3.02,-3.417,-4.704,-3.643,-1.771
0.245,-2.198,-2.242,-1.945,-0.628,-3.561,-2.898,-1.984
0.99,-0.908,-0.304,-1.246,-0.001,-0.699,-0.204,-1.436
1.768,1.058,2.155,0.37,0.946,3.413,3.576,1.109
2.25,2.235,2.762,1.042,1.748,4.254,3.325,1.481
0.573,0.868,0.894,-0.278,1.308,0.683,-1.207,-1.646
-2.235,-1.814,-1.579,-2.153,0.73,-4.403,-6.313,-4.806
-1.417,-1.738,-0.94,-1.042,3.024,-5.959,-7.333,-3.663
1.294,-0.171,1.474,0.911,5.607,-4.27,-4.655,-0.677
4.139,1.996,4.229,2.563,6.9,-0.724,0.337,2.54
6.558,4.245,6.345,4.389,7.278,3.534,5.44,5.382
6.634,4.11,6.055,4.646,5.775,5.781,7.536,5.813
3.754,1.092,3.044,1.987,2.089,3.706,4.921,3.239
-2.005,-3.692,-2.219,-3.774,-3.455,-1.587,-1.202,-1.856
-4.929,-5.389,-5.089,-7.047,-5.96,-3.826,-4.622,-4.546
-6.604,-6.672,-7.7,-8.812,-7.415,-6.197,-8.058,-7.074
-12.475,-12.389,-13.669,-13.746,-12.714,-13.24,-14.919,-13.396
-15.551,-15.953,-16.193,-15.509,-15.568,-17.726,-17.466,-16.175
-13.966,-14.945,-14.081,-13.073,-14.182,-16.971,-14.484,-14.076
-11.959,-11.671,-9.762,-10.261,-11.339,-12.641,-9.208,-10.042
-11.172,-8.667,-5.224,-7.839,-8.708,-7.838,-4.736,-5.72
-11.587,-8.452,-4.54,-7.275,-8.541,-6.789,-5.092,-4.993
-11.705,-9.659,-7.788,-8.765,-10.219,-9.3,-9.672,-8.279
-13.948,-12.592,-13.234,-12.739,-13.778,-13.832,-15.45,-13.7
-17.165,-15.273,-16.619,-16.07,-16.688,-15.934,-17.415,-16.781
-19.251,-16.877,-17.926,-17.809,-18.426,-15.826,-17.257,-17.831
-20.953,-18.429,-19.285,-19.74,-20.731,-16.386,-18.227,-18.867
-21.141,-17.844,-17.986,-19.7,-21.5,-14.71,-16.111,-16.681
-21.593,-17.286,-16.317,-19.209,-22.032,-12.073,-12.446,-13.996
-22.384,-17.89,-16.706,-19.556,-23.122,-10.915,-11.148,-13.69
-23.94,-20.307,-20.253,-21.79,-25.574,-13.431,-14.681,-16.682
-26.955,-24.702,-26.523,-26.231,-29.809,-19.76,-21.792,-22.529
-27.563,-26.767,-30.211,-28.309,-31.271,-24.359,-26.006,-26.182
-26.018,-26.405,-30.772,-27.856,-29.838,-25.693,-27.01,-27.398
-21.093,-21.877,-26.102,-23.405,-24.673,-21.006,-22.685,-23.877
-14.412,-15.362,-18.707,-16.889,-17.765,-13.916,-15.914,-17.405
-12.876,-14.307,-17.742,-15.85,-16.063,-14.119,-16.357,-16.837
-14.297,-15.54,-20.148,-17.839,-17.174,-17.19,-19.731,-19.49
-15.661,-15.654,-20.873,-19.086,-18.078,-17.559,-20.046,-20.657
-14.913,-14.324,-18.401,-17.279,-17.142,-15.354,-16.492,-18.394
-11.615,-11.869,-13.5,-12.327,-13.672,-11.942,-11.014,-13.049
-9.25,-10.169,-10.449,-8.774,-10.971,-10.226,-8.629,-9.466
-8.205,-9.206,-10.412,-8.106,-10.535,-10.307,-9.924,-9.422
-8.885,-10.431,-13.485,-10.587,-13.181,-12.353,-13.597,-12.656
-6.681,-10.098,-14.788,-10.948,-13.505,-13.198,-14.91,-13.854
0.12,-6.695,-12.577,-6.861,-9.034,-12.03,-13.697,-11.601
6.698,-2.84,-9.203,-1.952,-3.304,-10.244,-12.255,-8.31
14.294,5.115,-0.737,5.901,5.817,-2.814,-4.999,0.009
19.872,13.525,8.503,13.181,14.29,6.84,4.2,8.769
19.008,15.905,11.288,14.4,15.921,10.965,7.498,11.072
14.101,12.924,9.121,11.26,12.112,9.725,6.34,9.04
9.383,8.672,6.268,7.514,7.365,7.301,4.978,6.875
7.738,6.932,5.407,5.881,5.406,6.573,5.034,6.393
6.562,4.833,3.776,4.204,3.731,4.145,2.877,4.692
5.728,2.79,2.246,3.102,2.476,0.966,0.383,3.531
5.049,2.828,2.545,2.892,2.799,0.273,0.774,4.449
2.43,3.381,3.075,1.575,2.645,1.509,2.745,5.005
1.455,5.992,5.877,2.551,4.063,6.035,7.418,7.388
0.238,6.426,6.895,3.158,4.283,8.116,9.373,8.168
-2.595,3.958,4.494,1.005,2.351,5.555,6.677,5.402
-2.631,5.099,4.5,0.042,2.936,5.997,6.296,4.083
0.445,8.851,6.801,0.78,5.033,9.554,8.261,4.564
6.043,12.593,10.128,4.029,8.171,12.721,10.389,7.005
10.065,13.461,11.689,7.146,10.305,13.145,10.721,9.192
11.876,12.865,11.899,9.239,11.313,13.179,10.823,10.581
14.351,14.822,14.44,12.61,14.099,16.546,14.229,13.391
14.816,16.731,16.975,14.51,16.199,19.568,18.047,15.506
12.901,16.093,16.871,14.07,16.13,17.843,18.081,15.762
8.045,10.285,10.918,10.079,11.83,8.271,9.459,10.41
2.162,2.697,1.946,4.021,4.692,-3.267,-3.211,0.619
-0.588,0.155,-2.506,0.343,0.074,-6.628,-8.331,-5.368
0.467,2.464,-0.936,0.849,0.018,-1.702,-3.936,-4.254
6.826,8.438,6.047,7.642,5.843,7.088,6.229,3.658
11.56,11.367,10.815,13.388,10.508,10.862,12.446,9.828
9.762,7.961,8.842,12.386,9.114,6.837,10.106,8.837
8.405,5.357,6.477,10.806,8.091,2.823,6.463,6.911
9.215,5.564,6.167,10.653,9.101,1.927,5.261,6.93
9.87,6.749,7.232,10.569,9.704,4.128,6.788,8.423
10.244,8.35,9.014,10.553,9.56,8.631,10.227,10.571
11.73,11.053,11.269,11.83,10.43,13.563,13.8,12.718
11.269,10.635,10.069,11.167,9.57,13.608,12.579,10.519
7.071,4.791,4.397,6.882,5.483,7.31,6.084,3.478
6.304,1.933,2.488,6.319,5.602,3.301,3.298,0.863
9.385,4.252,5.592,9.443,10.165,4.996,6.527,3.972
13.356,8.685,10.951,13.171,15.069,10.004,12.258,9.528
17.683,12.953,16.613,17.408,18.599,15.017,16.926,15.576
20.799,16.23,21.616,20.904,20.155,20.248,21.837,20.982
24.365,21.945,28.657,25.054,23.375,29.157,30.934,27.614
25.832,26.443,33.415,27.006,26.385,35.617,37.059,30.955
23.815,25.783,32.71,25.669,26.546,34.61,35.706,29.516
21.716,22.514,29.298,24.203,25.38,29.132,30.506,27.149
19.402,17.942,23.063,21.159,22.131,20.507,21.208,21.577
17.293,13.934,15.93,16.56,17.787,12.211,10.892,13.08
18.426,14.312,14.014,15.186,16.647,11.438,9.296,9.979
27.985,24.085,24.03,23.98,24.828,22.917,23.502,21.406
39.857,35.692,38.3,37.127,36.224,36.663,42.459,39.097
41.925,37.225,42.609,41.524,38.585,40.388,48.995,45.85
34.61,30.668,36.422,35.777,32.22,35.251,41.43,39.019
21.14,19.109,23.576,22.668,20.242,23.511,25.35,23.797
9.152,9.265,12.777,10.832,9.883,12.917,12.108,10.953
4.82,6.82,9.887,6.829,6.843,9.396,8.322,7.115
6.388,9.741,11.903,8.841,9.343,10.163,10.326,9.495
13.492,17.091,17.579,16.303,16.862,14.06,15.558,16.658
20.209,23.254,22.417,23.189,23.845,17.32,19.672,23.09
24.378,27.237,25.781,27.27,28.635,20.461,22.447,26.413
28.114,30.362,28.672,30.485,32.835,23.417,24.305,27.957
27.593,27.901,27.16,29.035,32.079,21.72,22.541,25.607
23.454,22.011,23.768,23.926,27.232,19.298,20.867,21.757
16.117,14.357,19.629,16.898,19.375,16.694,19.784,18.017
5.309,4.093,12.825,8.13,8.294,10.327,16.054,13.402
-8.575,-9.517,-0.547,-4.544,-6.368,-3.258,2.46,1.54
-25.99,-27.499,-23.575,-23.749,-25.561,-26.531,-25.53,-22.068
-37.726,-40.133,-42.551,-38.251,-39.347,-45.561,-49.303,-41.901
-39.153,-42.162,-48.159,-41.238,-42.225,-50.348,-56.144,-48.426
-35.313,-37.923,-45.014,-38.312,-38.54,-45.247,-51.063,-46.381
-28.434,-29.399,-35.283,-31.856,-29.603,-32.798,-36.293,-36.564
-22.32,-21.386,-24.347,-25.194,-20.443,-20.088,-19.938,-24.222
-20.271,-18.427,-19.91,-22.874,-17.24,-16.227,-14.545,-18.947
-23.226,-22.184,-26.029,-28.135,-21.77,-24.212,-25.361,-26.999
-28.12,-27.867,-36.093,-36.912,-28.763,-35.527,-41.393,-41.143
-32.008,-30.508,-41.368,-42.445,-32.902,-40.319,-49.119,-49.372
-36.316,-32.512,-42.754,-44.939,-35.879,-39.855,-48.253,-49.968
-39.629,-33.856,-40.518,-44.043,-37.331,-36.229,-40.695,-43.534
-44.376,-36.888,-39.057,-43.985,-40.091,-34.21,-34.247,-37.941
-50.192,-41.294,-42.184,-47.864,-45.244,-36.545,-35.665,-39.694
-51.68,-42.366,-45.535,-50.779,-47.773,-39.984,-41.092,-43.607
-50.58,-41.794,-46.485,-50.5,-47.562,-43.753,-46.13,-45.366
-46.629,-39.135,-42.653,-45.381,-43.806,-44.196,-45.52,-41.863
-41.662,-36.503,-38.687,-39.611,-39.37,-43.153,-42.806,-37.258
-38.891,-36.558,-38.891,-37.651,-38.116,-43.77,-42.971,-36.336
