-48.978,8.854,9.172,7.427,-5.773,4.667,4.8,-39.635
-52.092,9.353,7.749,6.835,-5.063,4.681,3.352,-40.918
-55.663,10.203,7.335,7.532,-4.879,5.649,3.711,-42.668
-55.406,10.589,6.651,8.352,-2.873,4.515,2.507,-42.504
-53.027,8.336,3.438,5.775,-1.391,0.063,-1.853,-41.753
-55.168,5.445,1.352,2.173,-4.001,-2.224,-3.364,-42.675
-59.606,6.58,5.193,2.665,-6.502,2.555,2.387,-41.994
-66.164,10.054,11.58,5.317,-8.624,11.072,10.739,-41.192
-71.249,11.957,15.972,7.212,-9.358,18.27,16.616,-40.633
-70.927,12.844,18.957,9.589,-8.295,23.207,20.085,-38.472
-77.599,10.366,17.372,8.902,-14.145,22.358,18.372,-43.301
-91.98,8.367,13.813,7.106,-23.655,19.648,15.188,-54.462
-105.684,10.418,12.607,7.969,-29.24,20.008,15.487,-64.363
-117.217,8.664,8.382,5.62,-33.633,17.011,13.433,-72.609
-126.393,4.515,3.616,1.751,-38.731,12.372,10.348,-80.153
-140.402,4.881,4.496,2.94,-44.069,12.482,11.308,-92.001
-163.765,6.361,6.447,6.439,-50.755,13.082,10.976,-110.651
-192.613,5.202,5.704,8.335,-59.74,10.333,6.608,-131.975
-219.994,2.371,3.985,8.116,-68.071,6.17,2.665,-151.39
-247.554,-0.964,2.336,5.961,-78.045,2.329,1.393,-172.277
-285.761,-2.314,2.413,4.462,-93.167,1.099,3.661,-202.477
-339.505,-1.887,2.872,3.376,-112.103,1.062,6.039,-245.47
-409.898,0.626,2.838,2.544,-135.882,0.997,4.929,-304.185
-504.472,7.023,5.327,4.499,-169.916,4.06,4.359,-385.566
-656.099,13.109,9.781,7.521,-229.213,9.056,6.974,-504.879
-824.335,15.47,13.277,9.944,-271.45,12.191,10.206,-612.698
-821.953,13.406,12.419,10.645,-200.542,10.534,10.177,-574.646
-552.934,8.017,7.578,8.996,-24.509,5.42,7.298,-349.368
-131.593,3.617,3.595,7.682,161.578,2.273,5.943,-32.92
287.915,0.767,0.712,6.903,292.804,1.201,5.541,265.11
579.579,-3.266,-3.85,3.788,332.207,-1.792,1.757,456.464
678.217,-4.359,-5.625,1.61,285.538,-2.692,-0.973,507.915
639.179,0.732,-1.274,4.568,213.505,2.708,3.287,474.208
577.296,2.468,-0.481,5.459,169.849,4.716,5.437,435.003
553.453,-2.457,-6.322,1.021,157.825,-0.03,0.466,421.635
553.439,-3.741,-8.354,0.135,155.137,-0.906,-1.941,418.365
540.998,0.559,-4.738,4.203,144.355,3.231,0.499,402.628
495.546,3.972,-1.097,6.909,119.68,5.767,2.696,364.958
430.603,4.673,1.352,7.135,93.574,5.809,4.098,316.273
376.423,3.276,2.483,6.02,81.667,4.364,4.824,279.077
352.935,0.654,2.22,3.928,85.846,1.571,3.582,266.928
354.555,0.162,3.67,3.684,94.134,0.79,3.172,269.215
338.08,3.366,8.381,6.902,85.29,4.906,7.291,253.263
281.068,6.396,12.244,9.855,59.973,9.712,12.323,210.821
226.605,5.953,11.9,9.112,46.438,10.192,13.104,176.157
217.898,3.792,9.149,6.724,56.103,7.34,10.526,172.711
229.808,2.848,7.535,6.706,63.389,4.918,8.34,176.082
202.911,2.894,7.726,8.988,44.296,4.551,7.935,149.922
143.267,2.698,8.464,11.09,19.562,5.916,9.262,108.404
112.49,3.445,10.275,13.177,20.222,9.093,13.013,94.663
124.711,5.081,11.888,14.542,35.353,11.545,15.357,107.471
133.658,4.276,8.933,12.082,33.581,8.509,10.429,106.499
103.871,-0.435,0.799,6.46,9.032,-0.092,-0.031,74.13
61.991,-4.37,-5.8,3.285,-10.831,-6.906,-6.962,41.007
48.011,-4.89,-7.446,3.855,-9.886,-7.788,-7.154,35.496
54.533,-5.822,-8.931,3.298,-5.668,-7.073,-6.391,42.205
53.507,-7.52,-10.646,1.453,-13.257,-6.284,-5.679,36.346
32.171,-9.64,-11.481,0.139,-28.817,-6.872,-6.176,13.091
9.711,-12.402,-12.802,-0.5,-36.339,-10.739,-10.551,-9.977
6.486,-13.273,-13.001,0.535,-30.228,-13.92,-14.069,-16.598
9.052,-14.08,-12.819,1.121,-24.369,-15.618,-14.893,-15.799
3.031,-16.915,-14.0,-0.454,-25.999,-17.745,-15.791,-20.334
-8.923,-17.94,-13.517,-1.358,-29.899,-17.034,-14.439,-30.93
-17.419,-13.035,-7.668,1.69,-27.845,-9.81,-6.77,-38.128
-18.757,-4.535,1.493,7.776,-19.91,0.556,3.908,-35.721
-18.441,0.594,7.53,12.514,-14.175,6.947,10.228,-31.027
-19.883,0.164,7.521,13.148,-14.779,6.963,9.629,-31.269
-28.355,-3.576,2.567,8.908,-23.325,1.331,2.649,-40.522
-40.968,-7.059,-2.971,3.229,-32.129,-6.067,-6.067,-53.125
-46.212,-4.628,-2.357,3.592,-30.352,-7.373,-8.205,-56.059
-43.016,4.637,5.17,11.414,-20.419,-0.996,-2.161,-49.046
-37.829,14.269,13.698,20.154,-11.625,6.648,6.58,-41.958
-39.342,18.084,17.88,23.527,-11.504,9.538,11.796,-44.378
-45.623,16.515,17.401,21.596,-15.458,7.739,11.479,-53.007
-49.804,14.023,15.579,18.49,-15.595,5.595,8.611,-58.894
-52.855,13.329,15.187,16.992,-12.826,6.403,7.111,-61.768
-51.947,15.748,18.139,18.858,-7.767,11.752,10.233,-60.222
-49.261,19.46,22.26,22.401,-4.749,18.232,15.272,-56.949
-49.187,20.661,22.851,22.97,-6.211,20.425,16.672,-56.356
-51.005,19.523,20.438,19.603,-8.622,18.809,15.465,-56.707
-55.596,17.802,18.258,14.864,-10.677,16.623,15.126,-58.081
-58.596,16.754,17.894,11.724,-10.417,16.312,17.201,-57.892
-61.834,15.84,17.416,9.437,-11.896,16.374,18.675,-57.111
-68.54,13.899,15.432,6.512,-17.616,14.981,17.1,-58.761
-74.134,11.077,13.02,4.267,-23.533,13.211,15.071,-60.607
-78.608,6.559,9.237,2.068,-28.702,9.643,12.371,-63.171
-82.185,1.562,5.224,-0.929,-30.962,5.442,8.977,-66.257
-84.898,0.771,5.588,-1.717,-29.619,6.317,9.334,-67.389
-85.24,5.513,11.002,1.87,-26.637,12.648,14.524,-63.467
-85.655,10.653,15.462,6.008,-26.634,17.543,18.237,-58.741
-93.113,11.857,14.176,6.482,-32.134,16.457,15.734,-62.094
-100.672,11.653,11.213,5.655,-35.652,14.027,11.807,-68.284
-98.466,15.586,14.134,9.456,-30.787,18.075,14.629,-66.249
-89.03,22.215,20.6,16.367,-20.968,25.743,20.786,-57.151
-88.552,23.705,20.885,17.495,-19.764,26.473,18.88,-56.956
-108.039,17.412,12.919,10.626,-31.306,17.265,7.334,-73.984
-124.565,8.811,3.261,2.296,-36.634,4.382,-6.078,-87.003
-119.182,5.007,-0.054,-0.903,-28.642,-1.82,-10.843,-79.421
-112.302,6.343,3.274,0.405,-23.018,0.944,-6.09,-69.785
-130.433,7.898,6.324,1.323,-31.811,4.858,-2.043,-82.806
-180.006,8.326,7.205,1.338,-54.926,6.702,-1.203,-121.948
-252.159,8.04,6.627,0.658,-86.055,7.117,-2.038,-179.467
-361.848,6.388,4.084,-2.317,-136.56,5.736,-5.169,-268.883
-570.091,5.127,3.758,-4.884,-227.342,6.43,-4.249,-419.738
-802.583,6.522,8.152,-3.097,-281.809,11.702,3.57,-547.069
-819.255,9.252,12.761,1.12,-196.934,16.311,10.664,-496.625
-570.328,7.847,11.791,1.269,-32.656,13.545,10.475,-288.59
-204.524,0.888,4.441,-3.812,115.65,3.806,3.315,-37.817
156.155,-5.448,-3.999,-8.319,216.309,-6.177,-6.103,182.336
382.544,-7.564,-9.172,-9.651,228.25,-12.1,-13.526,291.415
415.771,-5.994,-9.686,-8.347,166.512,-12.615,-15.043,278.28
365.316,-1.822,-6.306,-4.453,115.84,-8.486,-9.93,240.044
343.703,0.786,-4.041,-1.677,108.845,-5.097,-3.993,241.11
354.615,-2.019,-7.286,-4.927,112.285,-7.655,-4.223,256.476
365.455,-4.546,-10.654,-9.191,105.333,-11.738,-8.297,254.128
354.676,-0.482,-7.147,-7.374,89.662,-9.992,-7.81,232.251
316.298,6.981,0.651,-2.266,69.772,-3.218,-1.97,198.403
263.738,11.985,6.152,0.856,52.213,2.782,2.625,161.491
224.736,11.505,6.201,0.505,47.388,3.483,2.293,141.01
220.937,8.696,4.618,-0.41,56.846,2.288,2.126,147.569
230.42,6.976,5.123,0.197,59.499,4.278,6.226,153.425
201.756,4.723,5.53,0.393,36.678,7.187,10.571,128.205
134.069,3.307,5.886,1.214,8.705,9.224,12.518,89.234
99.555,4.374,7.384,4.232,13.718,10.656,12.641,81.954
128.056,3.472,6.382,5.318,39.692,8.757,9.624,106.204
148.967,-0.848,1.962,2.059,38.293,3.798,4.405,108.551
112.423,-2.052,0.363,-0.259,10.154,2.601,3.015,72.616
62.139,3.253,4.874,2.689,-1.213,8.183,7.809,43.808
58.13,8.395,9.264,5.754,17.848,13.29,12.291,53.511
88.546,9.518,9.953,5.313,35.825,13.698,13.312,76.048
92.515,10.588,10.871,5.362,26.811,13.26,14.803,72.195
52.932,11.044,11.268,5.626,4.27,11.873,15.98,44.972
11.209,8.576,7.932,3.369,-7.448,7.251,12.894,25.019
6.589,6.648,4.041,1.745,-2.066,2.337,7.352,27.569
25.257,6.576,2.756,3.093,5.019,0.216,4.138,36.93
26.375,7.305,3.943,5.273,-0.633,2.049,5.737,32.389
6.232,10.894,8.689,8.58,-8.736,8.808,11.85,19.812
-14.316,14.47,13.372,11.733,-8.465,14.944,16.691,11.221
-20.673,12.172,10.691,9.696,-3.023,13.105,13.824,7.641
-10.607,7.899,3.877,5.328,3.189,7.746,7.131,7.597
3.695,9.1,2.417,5.881,8.898,8.048,5.117,8.501
10.794,14.457,6.328,10.254,12.011,13.012,7.885,7.407
5.408,18.165,9.821,13.674,8.366,15.896,10.582,0.472
-1.104,19.472,12.253,15.904,5.999,15.922,12.865,-6.991
6.86,19.628,13.21,15.946,11.774,14.277,13.715,-7.829
22.596,17.927,10.26,11.832,16.757,9.868,9.898,-6.871
36.981,16.276,6.388,7.475,17.827,5.187,4.248,-4.885
45.501,17.296,6.386,7.813,17.553,4.34,2.4,-1.659
46.724,19.029,8.979,11.771,17.184,6.147,4.35,-1.612
45.487,18.171,9.995,15.017,17.091,6.035,5.921,-5.582
42.062,14.96,8.705,15.238,16.298,3.139,5.526,-11.557
34.729,11.374,6.106,12.22,15.508,-0.425,3.26,-16.258
24.049,11.319,5.691,9.992,13.513,-0.463,2.301,-19.045
16.767,18.322,11.992,13.892,12.189,7.295,8.297,-17.916
14.46,26.413,19.896,19.298,11.551,17.225,16.59,-15.056
7.599,26.12,19.85,17.739,7.849,18.951,16.417,-18.397
-1.768,20.134,14.103,12.325,5.772,13.939,9.617,-23.954
-10.024,16.919,10.253,10.021,6.01,10.195,5.065,-27.61
-20.178,16.477,8.805,9.768,4.652,9.41,4.691,-32.266
-27.679,16.377,9.664,10.318,4.492,11.684,8.442,-34.479
-28.416,16.473,12.383,11.985,5.739,15.561,12.885,-32.186
-27.746,14.116,11.372,11.221,3.21,14.467,9.682,-31.262
-37.083,7.862,5.3,6.324,-5.168,7.053,0.042,-37.806
-51.118,3.202,1.491,2.632,-10.247,1.304,-5.859,-45.572
-58.531,1.857,1.406,1.553,-8.557,-0.69,-7.1,-48.738
-65.613,-3.172,-2.329,-3.218,-10.391,-6.309,-11.218,-53.434
-71.759,-11.173,-8.973,-9.992,-15.225,-14.863,-17.263,-57.09
-70.49,-13.58,-10.547,-10.522,-14.87,-17.471,-18.173,-54.666
-63.887,-9.655,-6.488,-5.129,-8.402,-12.867,-13.574,-50.526
-59.11,-5.309,-2.146,0.171,-1.388,-7.189,-7.842,-48.997
-58.748,-1.959,0.521,3.845,3.08,-4.008,-3.512,-47.726
-54.947,0.602,1.536,5.634,6.707,-3.175,-1.095,-40.533
-52.023,-1.442,-1.088,2.233,2.738,-5.511,-2.123,-35.45
-59.204,-8.432,-7.218,-6.081,-11.639,-11.177,-7.231,-43.373
-70.236,-13.335,-10.177,-11.619,-24.131,-14.036,-10.12,-55.396
-73.032,-10.475,-5.03,-8.441,-23.953,-9.14,-6.026,-56.923
-62.128,-3.779,2.142,-1.13,-14.57,-2.354,-0.768,-46.913
-53.395,-1.418,3.529,2.232,-11.82,-1.659,-0.362,-40.672
-60.975,-4.008,0.253,0.218,-18.947,-5.77,-2.9,-46.459
-75.005,-5.586,-2.303,-2.984,-24.575,-7.458,-3.635,-55.039
-85.033,-5.653,-3.895,-6.095,-26.533,-5.568,-3.117,-60.007
-90.719,-8.399,-7.184,-10.587,-29.518,-4.695,-4.21,-62.689
-98.328,-9.975,-7.938,-11.538,-33.713,-2.436,-2.845,-66.847
-108.968,-4.82,-1.931,-5.039,-33.146,4.756,3.946,-72.506
-119.395,2.07,5.352,3.114,-28.749,10.469,9.715,-78.613
-132.806,4.21,7.999,6.834,-28.462,9.442,9.362,-88.454
-150.487,2.729,7.157,6.621,-32.388,5.877,5.923,-101.462
-176.85,-0.099,4.721,4.96,-41.998,3.092,1.867,-119.358
-215.354,-5.611,-0.866,0.779,-60.138,-1.941,-4.573,-147.118
-258.618,-9.142,-5.036,-2.62,-81.07,-5.16,-7.415,-179.943
-307.31,-7.322,-4.538,-2.163,-102.606,-2.964,-3.677,-217.944
-371.857,-6.375,-4.995,-2.822,-129.919,-1.892,-1.65,-272.58
-474.494,-7.823,-6.505,-5.37,-172.537,-3.438,-2.631,-354.728
-608.287,-11.106,-8.997,-8.672,-213.712,-7.686,-6.135,-441.407
-655.534,-16.012,-13.738,-11.691,-188.251,-14.145,-11.678,-444.264
-506.724,-20.817,-18.568,-13.059,-74.758,-19.477,-15.525,-306.797
-207.937,-24.22,-21.934,-13.502,67.273,-22.173,-16.305,-78.68
127.295,-23.567,-22.056,-12.606,181.501,-20.311,-13.475,157.855
394.114,-22.07,-21.655,-13.7,234.245,-17.044,-11.632,330.998
512.733,-23.891,-23.313,-18.358,212.705,-16.248,-14.558,396.349
502.391,-26.082,-23.51,-20.987,156.308,-15.97,-17.448,380.379
461.366,-27.516,-22.433,-21.149,119.528,-16.089,-17.843,351.234
440.739,-32.028,-25.899,-25.252,104.762,-20.176,-21.121,335.866
432.614,-37.44,-31.556,-30.953,93.56,-25.573,-26.093,325.748
423.145,-39.284,-33.235,-32.132,82.619,-27.109,-26.844,315.114
397.599,-39.938,-33.333,-31.332,66.58,-27.992,-26.792,294.303
357.164,-38.467,-31.97,-28.968,47.456,-29.107,-27.022,262.154
314.522,-34.09,-27.627,-24.26,34.01,-27.934,-24.201,229.219
285.602,-33.624,-26.303,-22.209,31.761,-28.624,-22.994,209.059
276.011,-39.705,-31.148,-24.958,34.533,-33.194,-27.016,203.904
258.504,-46.434,-36.25,-27.987,24.278,-36.111,-30.376,191.769
210.892,-48.903,-36.903,-28.237,-1.595,-34.356,-28.667,158.683
152.907,-48.491,-36.665,-29.364,-24.623,-32.046,-26.718,120.493
125.659,-46.732,-38.521,-32.946,-26.226,-32.021,-28.857,103.001
129.115,-42.96,-39.154,-35.596,-16.505,-31.349,-30.674,104.179
115.271,-38.375,-36.474,-36.758,-23.034,-27.565,-27.255,93.373
69.907,-35.364,-32.564,-37.729,-43.468,-22.593,-20.5,62.829
28.169,-34.133,-28.745,-37.15,-52.878,-19.199,-14.745,36.3
19.42,-32.15,-24.526,-33.355,-40.873,-17.512,-12.717,30.694
32.351,-24.992,-17.24,-25.157,-21.274,-13.707,-10.919,36.699
32.032,-11.054,-5.434,-12.883,-11.356,-5.066,-4.546,33.152
12.721,2.936,5.137,-1.57,-8.91,3.274,1.615,15.8
-3.934,10.511,10.363,5.523,-5.191,6.462,3.489,-2.321
-5.878,11.932,11.807,9.379,0.044,4.929,2.908,-10.814
-2.618,10.841,12.236,12.322,2.069,2.155,2.285,-11.074
-10.458,9.433,13.088,15.062,-1.775,0.751,2.677,-13.241
-25.249,7.188,13.615,15.815,-6.986,0.705,4.322,-20.845
-35.772,5.713,14.838,15.623,-11.012,3.803,9.42,-29.31
-41.473,4.236,14.899,14.047,-15.377,7.265,14.655,-34.477
-43.485,1.531,12.218,9.96,-19.511,8.174,16.739,-33.315
-43.949,2.251,11.953,7.56,-21.317,11.69,20.777,-28.698
-45.097,5.968,13.734,7.245,-21.01,17.444,25.292,-28.841
-52.681,5.966,10.961,3.817,-25.052,17.955,22.413,-40.12
-64.236,1.492,3.91,-3.103,-32.113,12.434,13.729,-54.873
-67.262,-1.395,-0.982,-7.678,-33.521,8.042,7.718,-58.255
-63.197,0.839,-1.015,-6.619,-29.516,8.646,6.955,-52.072
-56.075,7.737,3.491,-0.552,-20.878,13.33,10.11,-45.229
-45.079,20.852,15.123,11.96,-6.588,24.403,20.342,-38.139
-36.369,34.239,27.616,24.798,6.829,36.589,32.242,-31.313
-35.737,38.148,30.449,28.508,11.723,39.644,35.051,-27.426
-42.652,33.291,25.066,24.743,7.764,33.983,29.317,-28.311
-52.439,22.596,14.929,16.736,-1.711,22.052,16.984,-36.78
-61.406,12.653,6.295,9.714,-11.245,10.922,5.131,-49.682
-66.268,10.787,6.745,9.927,-12.533,9.487,4.2,-55.159
-67.171,11.749,10.425,12.632,-7.995,11.115,7.144,-51.992
-67.974,10.308,10.876,12.592,-5.3,9.115,6.077,-49.5
-65.597,10.576,12.277,12.787,-1.929,8.981,7.453,-47.831
-61.018,14.545,16.672,14.865,1.148,12.902,13.243,-46.77
-58.595,18.535,20.613,16.868,2.153,16.456,18.243,-47.061
-56.465,20.367,22.705,18.602,4.946,17.677,20.573,-44.469
-55.698,19.979,23.265,20.092,7.835,16.93,20.206,-40.963
-55.247,16.61,21.528,19.92,8.002,13.515,17.175,-38.951
-52.878,13.286,19.841,20.097,6.209,10.113,14.895,-36.223
-49.706,13.443,20.615,21.947,4.864,10.117,15.788,-31.642
-49.328,14.686,20.653,21.581,1.714,11.108,16.877,-27.946
-54.662,14.828,18.266,18.01,-5.443,10.74,16.52,-29.075
-56.447,14.307,15.574,13.809,-8.576,9.773,15.267,-30.503
-53.067,14.204,14.349,11.007,-6.915,9.555,13.254,-29.996
-55.972,15.037,14.449,10.077,-7.662,10.631,11.398,-33.674
-66.496,15.935,14.745,9.907,-11.847,12.188,10.344,-42.026
-79.86,16.869,16.031,11.345,-16.637,14.474,11.57,-50.259
-86.003,18.149,18.628,14.653,-14.71,17.74,15.793,-51.315
-82.498,18.187,19.318,15.83,-7.572,18.848,18.053,-46.363
-86.958,17.167,17.41,13.452,-8.375,17.173,15.876,-49.367
-112.286,17.766,16.423,11.245,-22.046,16.434,13.859,-69.316
-150.691,17.878,14.623,8.584,-40.889,14.771,11.492,-101.551
-182.41,14.867,9.606,3.785,-54.319,9.635,6.589,-131.138
-206.443,12.529,6.029,1.202,-64.315,5.862,3.635,-153.701
-246.452,13.05,5.758,1.343,-82.578,6.33,4.44,-185.855
-325.189,14.69,7.266,1.711,-117.59,9.825,8.21,-246.77
-452.349,17.213,11.3,3.381,-173.005,15.903,15.39,-346.202
-647.366,19.044,15.124,4.567,-255.151,20.867,20.417,-493.021
-868.648,19.053,15.33,4.031,-318.22,21.267,18.757,-634.993
-912.275,19.961,14.028,5.812,-254.989,19.334,14.701,-624.698
-651.722,22.849,13.745,10.957,-65.47,17.596,11.881,-406.619
-208.072,25.379,12.692,15.468,140.997,14.678,7.658,-86.177
253.568,23.932,7.745,15.497,293.059,7.97,0.037,223.427
591.649,18.578,1.536,11.954,347.917,0.418,-6.15,433.023
705.463,13.561,-0.945,8.65,298.814,-2.552,-6.834,489.492
646.904,10.805,-0.13,6.498,213.215,-1.467,-4.094,440.334
558.495,9.434,0.679,4.015,160.858,-0.64,-2.155,380.467
525.643,9.165,0.069,1.107,151.497,-1.762,-3.333,357.265
534.169,11.02,-0.364,0.113,155.33,-2.438,-5.559,355.417
529.455,13.463,0.552,1.569,146.061,-1.496,-6.072,341.644
483.406,14.169,2.241,4.491,118.281,-0.843,-5.528,302.483
409.11,14.548,4.569,9.185,86.13,-0.463,-5.418,248.684
345.626,14.458,6.309,13.431,71.359,0.26,-5.402,208.875
320.315,12.253,6.361,14.714,76.565,0.55,-4.213,200.172
321.387,8.864,5.227,13.493,81.938,0.484,-1.779,204.605
303.233,6.833,4.409,11.107,65.518,1.583,1.513,188.276
240.242,8.874,5.958,9.855,33.2,5.363,5.306,144.223
180.682,13.501,8.757,10.326,20.918,10.365,7.748,110.202
176.459,17.402,11.615,12.28,38.614,15.226,10.237,114.092
196.972,19.189,14.061,14.684,52.854,18.577,13.19,127.6
176.431,17.436,12.434,13.647,36.097,16.659,10.007,107.603
113.185,14.384,7.733,10.019,6.149,12.261,2.728,63.356
70.276,12.343,3.742,6.65,-1.042,10.23,-0.516,42.262
72.246,10.337,1.366,3.676,9.242,9.794,0.449,50.906
76.6,9.435,1.734,2.406,7.084,10.338,3.405,52.911
47.371,9.684,2.714,2.6,-11.885,9.474,4.636,30.064
2.7,10.407,2.874,4.38,-25.616,6.498,2.651,2.303
-14.824,12.187,4.137,8.993,-17.124,4.31,0.337,-4.147
-6.227,13.117,5.59,13.986,-1.562,2.335,-1.34,3.217
-5.664,11.181,5.301,15.94,-0.874,-1.002,-2.914,0.955
-23.583,6.426,2.957,14.223,-12.627,-5.591,-5.538,-14.298
-45.891,-0.316,-0.722,10.154,-23.37,-9.926,-8.796,-30.134
-55.107,-5.934,-4.021,5.363,-26.381,-11.53,-10.62,-34.598
-53.589,-7.696,-5.647,0.835,-27.477,-10.031,-10.324,-32.385
-53.317,-7.141,-5.718,-2.84,-28.444,-7.251,-8.113,-34.122
-51.995,-5.229,-3.437,-3.744,-23.46,-2.916,-3.6,-37.286
-49.362,-1.963,1.081,-1.006,-16.445,3.198,2.676,-37.738
-49.297,-1.497,2.735,1.074,-13.874,5.975,5.676,-36.832
-51.731,-6.339,-1.634,-1.358,-18.656,2.078,1.683,-38.368
-52.353,-12.53,-7.867,-5.865,-27.519,-4.188,-5.027,-41.611
-48.027,-15.361,-10.217,-7.379,-32.373,-6.898,-6.995,-41.804
-43.598,-13.9,-6.746,-4.219,-31.35,-4.48,-1.399,-39.11
-42.6,-11.461,-1.42,0.066,-27.897,-0.958,6.262,-35.345
-48.041,-10.825,0.466,1.531,-26.89,-0.509,8.562,-34.386
-56.147,-10.923,-2.093,-1.313,-27.072,-3.127,3.88,-38.582
-58.378,-10.888,-7.213,-7.142,-26.233,-7.258,-4.688,-45.061
-59.074,-10.809,-11.884,-11.946,-28.563,-11.177,-12.178,-52.025
-63.245,-9.666,-13.146,-12.806,-31.44,-12.948,-14.683,-56.698
-69.635,-6.947,-10.549,-9.95,-28.688,-11.995,-12.568,-57.535
-73.596,-5.977,-8.463,-7.626,-21.911,-11.448,-10.723,-55.818
-70.537,-9.418,-10.057,-8.832,-17.922,-13.651,-11.572,-52.705
-66.273,-13.103,-12.036,-10.783,-20.229,-15.885,-12.991,-51.999
-68.572,-13.264,-11.884,-11.384,-25.266,-15.531,-13.615,-54.897
-78.346,-11.071,-9.937,-10.704,-29.882,-12.486,-11.621,-57.591
-85.807,-9.374,-8.307,-9.86,-31.152,-10.262,-9.108,-55.97
-82.117,-9.315,-8.771,-10.29,-28.671,-11.403,-9.804,-50.63
-78.468,-10.641,-10.84,-12.288,-28.355,-14.649,-12.598,-49.579
-84.649,-15.573,-15.591,-16.793,-32.438,-20.569,-17.357,-55.522
-94.335,-21.324,-19.744,-20.504,-36.801,-24.942,-20.695,-61.493
-95.847,-20.188,-17.017,-18.196,-33.997,-20.338,-16.682,-60.941
-86.728,-15.33,-11.449,-13.861,-26.444,-11.792,-9.636,-55.979
-80.426,-16.646,-11.361,-14.846,-26.678,-9.757,-8.241,-55.83
-83.102,-23.103,-15.089,-19.166,-33.309,-12.712,-10.746,-60.308
-91.875,-26.862,-16.056,-20.471,-38.302,-13.317,-10.037,-63.486
-102.525,-27.178,-14.384,-19.367,-39.809,-11.703,-7.009,-64.832
-107.44,-27.667,-14.095,-20.107,-38.856,-11.384,-6.935,-65.493
-106.122,-27.424,-14.409,-21.702,-38.488,-11.073,-8.338,-66.372
-105.573,-25.488,-13.743,-21.985,-40.631,-10.073,-8.569,-68.362
-117.465,-25.673,-15.054,-22.565,-48.833,-12.418,-11.049,-76.684
-136.675,-28.109,-18.183,-22.656,-57.404,-17.783,-15.273,-87.138
-146.325,-30.068,-20.631,-21.363,-57.373,-22.748,-18.226,-89.381
-153.272,-32.443,-23.735,-22.484,-56.55,-27.575,-22.631,-91.517
-168.444,-33.609,-25.753,-25.648,-61.823,-29.204,-26.346,-101.493
-192.174,-31.713,-23.819,-26.737,-72.994,-24.685,-24.277,-115.989
-218.413,-30.696,-21.602,-26.765,-85.801,-19.047,-19.926,-131.042
-237.06,-30.941,-20.392,-26.429,-92.126,-14.247,-15.204,-142.855
-253.168,-28.115,-16.496,-23.301,-94.062,-6.978,-6.662,-154.594
-279.219,-23.091,-10.613,-18.74,-99.23,0.986,3.887,-173.139
-322.905,-21.758,-9.705,-18.572,-114.415,1.995,5.953,-206.457
-381.565,-26.613,-17.667,-25.4,-140.464,-6.958,-5.709,-257.557
-450.025,-32.205,-27.213,-33.017,-172.91,-17.156,-19.052,-320.505
-548.008,-32.759,-30.482,-35.309,-215.742,-21.116,-23.939,-401.81
-678.634,-27.517,-27.386,-32.14,-252.403,-19.626,-22.984,-490.798
-737.154,-17.303,-19.385,-23.867,-220.518,-13.818,-18.153,-505.05
-599.026,-7.145,-10.685,-14.232,-95.872,-7.346,-11.843,-374.955
-299.416,-3.613,-7.922,-10.151,56.643,-6.785,-10.684,-147.508
38.397,-5.118,-9.714,-10.513,175.255,-10.887,-13.451,88.047
321.27,-6.869,-9.424,-9.722,236.44,-12.761,-11.776,272.283
470.755,-8.045,-6.179,-7.852,227.091,-11.638,-5.742,361.296
484.746,-7.071,-2.574,-5.525,178.348,-10.069,-2.479,363.626
455.553,-3.658,0.057,-1.863,144.946,-8.852,-3.95,343.078
447.926,-1.413,0.818,1.154,137.717,-8.959,-6.79,339.267
459.413,-1.431,-0.706,1.742,137.388,-10.826,-9.3,345.467
460.702,-4.966,-5.981,-1.472,127.055,-15.335,-13.074,339.776
435.397,-11.034,-12.471,-6.438,105.975,-19.209,-15.311,316.013
397.738,-11.581,-11.625,-5.861,88.673,-14.055,-8.73,290.462
363.206,-5.719,-4.123,-0.201,81.872,-2.14,2.772,273.167
343.082,-1.201,0.75,3.557,85.141,5.631,8.057,264.415
337.548,-1.089,-0.368,3.055,89.189,6.254,5.593,257.805
324.062,-2.753,-3.995,-0.009,78.553,4.218,1.414,239.736
283.518,-3.322,-5.267,-2.064,53.86,3.697,0.701,207.733
229.739,-3.519,-4.482,-2.05,33.332,4.351,2.365,176.851
205.982,-3.435,-3.765,-0.993,35.279,5.221,3.311,167.643
217.859,0.302,-0.689,2.224,49.624,8.554,5.097,173.38
218.4,8.091,5.615,7.118,51.747,15.334,9.199,164.234
185.357,14.606,10.358,9.758,40.712,21.616,13.139,136.173
149.063,15.949,9.786,8.066,32.488,22.826,13.171,113.621
143.57,15.328,6.699,4.386,35.606,20.811,10.159,110.802
152.152,14.593,3.848,1.151,36.437,17.421,6.752,108.42
140.042,12.123,1.851,-0.236,24.2,12.187,3.985,87.124
113.551,11.759,4.915,3.185,13.826,10.585,7.096,63.905
97.814,16.301,13.271,10.405,18.233,15.139,16.473,58.983
101.09,21.514,20.131,15.694,31.418,19.907,22.545,64.728
105.937,24.537,22.463,17.617,36.906,21.426,21.671,60.987
95.622,25.76,22.686,18.61,29.786,21.244,19.649,44.644
78.198,24.215,21.731,17.959,21.368,19.851,19.351,29.017
67.004,20.022,19.115,14.972,17.224,17.278,19.477,19.9
