-214214.800,-61448.630,125579.600,23901.340,-97314.100,-87613.700,-192030.200,-163941.400,0.018,1.006,-0.030,0.000
-184844.100,-58938.760,106755.300,76180.590,-90135.090,-71926.300,-255267.500,-151714.300,0.018,1.008,-0.032,0.000
-149694.400,-89556.230,74931.210,126839.100,-76650.470,-78633.780,-219436.200,-130794.400,0.017,1.012,-0.028,0.000
-173237.500,-121487.600,45219.060,62187.090,-114689.900,-113335.400,-143465.500,-139849.000,0.017,1.011,-0.029,0.000
-221230.300,-120467.200,29367.160,-40872.920,-171696.800,-137950.100,-145535.000,-166436.000,0.011,1.014,-0.027,0.000
-226990.400,-112527.700,16640.780,-52214.600,-184542.900,-136387.800,-222886.200,-176032.000,0.007,1.013,-0.028,0.000
-195804.300,-130961.500,-4577.468,3878.821,-162536.900,-130872.500,-259772.000,-164225.600,0.002,1.016,-0.029,0.000
-182128.400,-155256.000,-27388.200,8662.493,-163027.100,-138650.600,-207577.500,-153521.100,0.001,1.016,-0.029,0.000
-200273.300,-153247.000,-41682.440,-56203.510,-195996.900,-151187.800,-150416.700,-156408.800,0.005,1.020,-0.028,0.000
-216185.000,-140523.000,-51916.220,-102897.400,-218793.800,-157631.000,-166789.000,-164708.900,0.004,1.020,-0.027,0.000
-209556.200,-148673.800,-66465.630,-90876.740,-211736.600,-159788.700,-218036.600,-167270.400,0.007,1.022,-0.025,0.000
-195300.100,-167912.500,-82307.070,-73652.280,-201147.900,-160439.000,-223784.100,-161943.000,0.010,1.023,-0.025,0.000
-189349.900,-168345.000,-92686.790,-95928.140,-208057.300,-158185.500,-182154.800,-153372.100,0.014,1.023,-0.025,0.000
-189423.000,-153973.400,-100096.100,-134475.800,-220126.900,-156298.200,-154089.000,-148013.000,0.014,1.025,-0.029,0.000
-189302.400,-151859.200,-110396.400,-156811.800,-221398.800,-160119.000,-165557.000,-148725.300,0.017,1.030,-0.029,0.000
-187483.700,-163741.900,-121613.600,-167062.500,-216174.500,-165215.800,-184166.800,-150614.000,0.021,1.033,-0.029,0.000
-181646.000,-167411.900,-128515.400,-177823.600,-213868.800,-162265.100,-179496.400,-146373.100,0.023,1.035,-0.032,0.000
-171042.300,-157036.000,-132557.500,-187215.500,-213333.200,-153083.700,-159492.100,-136763.500,0.026,1.036,-0.033,0.000
-162213.300,-148892.300,-138590.600,-194447.000,-210719.200,-148623.100,-145369.500,-129633.500,0.025,1.039,-0.035,0.000
-160439.400,-150905.900,-146041.000,-205738.600,-207511.100,-151502.000,-142438.400,-128055.100,0.025,1.039,-0.030,0.000
-160061.900,-153293.800,-150837.500,-218646.400,-204965.300,-152852.600,-143312.900,-126808.000,0.023,1.035,-0.031,0.000
-153146.900,-148769.000,-152862.100,-223315.300,-200898.400,-147015.400,-141376.200,-121632.200,0.021,1.032,-0.031,0.000
-141955.000,-141720.600,-155227.900,-220459.700,-194826.600,-138629.600,-134089.000,-114536.700,0.018,1.028,-0.030,0.000
-133858.700,-136919.500,-158556.800,-220190.300,-188988.100,-133695.900,-122658.400,-108434.300,0.014,1.028,-0.031,0.000
-129776.900,-133632.400,-161017.300,-225104.500,-183949.100,-132043.400,-112249.100,-103257.000,0.013,1.029,-0.031,0.000
-125681.200,-130783.000,-162152.000,-229272.500,-178728.700,-130296.900,-107461.000,-98839.760,0.009,1.032,-0.028,0.000
-120039.900,-127854.500,-162797.800,-229789.100,-173548.800,-126230.300,-106615.500,-95631.200,0.006,1.033,-0.024,0.000
-113164.500,-122580.400,-162914.300,-227411.200,-168106.100,-119410.200,-103662.600,-91667.110,0.003,1.030,-0.022,0.000
-104603.400,-114946.600,-162362.400,-221833.300,-160538.200,-111834.700,-95275.500,-84561.790,0.000,1.029,-0.022,0.000
-96167.510,-109458.100,-162019.600,-215746.800,-151701.800,-107151.500,-84044.340,-76709.880,-0.005,1.024,-0.023,0.000
-91688.850,-107787.900,-161996.000,-215303.800,-145683.400,-105800.600,-75644.890,-72687.310,-0.008,1.024,-0.029,0.000
-89940.160,-104904.400,-160831.900,-218693.000,-142641.700,-103143.900,-73338.700,-71547.670,-0.008,1.022,-0.026,0.000
-84517.590,-97642.550,-158147.300,-214968.300,-137078.700,-95942.440,-73770.550,-67818.880,-0.005,1.026,-0.027,0.000
-74198.030,-90368.460,-155719.800,-201837.500,-126964.700,-87651.750,-69488.150,-60298.460,-0.006,1.030,-0.025,0.000
-65840.870,-86942.460,-154438.500,-191868.900,-117855.300,-83179.780,-58282.250,-53602.650,-0.003,1.033,-0.025,0.000
-63346.610,-84238.160,-152739.500,-192577.500,-113647.500,-81534.160,-47530.890,-50423.420,-0.003,1.031,-0.026,0.000
-61642.560,-78848.340,-149507.700,-194007.400,-110219.400,-78204.300,-44906.460,-48245.970,-0.006,1.030,-0.031,0.000
-55718.380,-73038.670,-145935.000,-185759.600,-103058.600,-72112.080,-47367.320,-44570.770,-0.007,1.026,-0.031,0.000
-47917.390,-69030.140,-143096.500,-172984.100,-94390.410,-65729.120,-45219.290,-39893.260,-0.011,1.026,-0.032,0.000
-42103.540,-64582.560,-140232.700,-165198.000,-87804.910,-60653.730,-35553.730,-34898.560,-0.014,1.029,-0.031,0.000
-37889.450,-58861.140,-136729.500,-161615.600,-82371.810,-56992.870,-25395.150,-29812.810,-0.014,1.031,-0.029,0.000
-34284.360,-55120.700,-133288.100,-157308.300,-76648.020,-54631.380,-21672.030,-26489.250,-0.016,1.032,-0.025,0.000
-31904.200,-53394.500,-130015.200,-152192.700,-71929.700,-51874.510,-23383.760,-25910.960,-0.019,1.032,-0.025,0.000
-28726.220,-48763.840,-125940.100,-145559.200,-67511.730,-46061.290,-24094.590,-24344.190,-0.024,1.029,-0.025,0.000
-21493.870,-40999.380,-121373.800,-134054.500,-59987.720,-38558.480,-18702.000,-18052.220,-0.024,1.029,-0.025,0.000
-13611.810,-36746.060,-117938.500,-122103.700,-50972.330,-34792.430,-8399.900,-10859.700,-0.027,1.029,-0.025,0.000
-12355.730,-37515.460,-115355.200,-119814.300,-47036.700,-35704.520,-985.110,-9624.254,-0.029,1.031,-0.020,0.000
-15675.320,-35580.860,-111338.000,-123611.300,-47801.210,-34522.990,-3008.055,-12571.570,-0.033,1.033,-0.021,0.000
-12738.450,-27478.890,-105740.900,-116456.200,-43910.880,-26978.310,-9327.560,-10800.350,-0.037,1.033,-0.019,0.000
-1723.260,-21057.880,-101354.400,-96303.830,-32547.470,-19125.130,-6837.207,-2580.578,-0.041,1.033,-0.021,0.000
5140.936,-21874.180,-99126.680,-84227.490,-24194.470,-18254.500,6712.688,3193.731,-0.042,1.031,-0.018,0.000
1003.514,-22956.010,-96292.670,-91028.050,-25871.810,-20885.310,16148.480,1160.791,-0.044,1.030,-0.018,0.000
-3442.652,-17055.410,-91377.450,-96695.660,-28325.670,-18197.880,9999.834,-1915.076,-0.043,1.026,-0.016,0.000
3019.439,-9529.677,-87072.000,-81785.900,-20759.430,-10210.620,-271.308,1772.185,-0.046,1.022,-0.017,0.000
13800.240,-8546.323,-85594.620,-60204.590,-9043.491,-5235.981,4138.875,8972.348,-0.047,1.020,-0.018,0.000
15601.790,-10630.840,-84893.160,-56851.000,-6014.165,-6300.752,20135.190,11485.720,-0.049,1.017,-0.016,0.000
9797.036,-7533.152,-82047.620,-67049.040,-10304.840,-7306.988,26472.640,8972.636,-0.051,1.016,-0.016,0.000
8838.404,-1048.766,-77839.660,-65572.600,-9432.598,-3652.387,16338.610,7991.308,-0.053,1.014,-0.016,0.000
15856.170,1088.515,-74910.690,-47988.750,-600.680,1467.709,7587.946,11282.820,-0.051,1.014,-0.017,0.000
21648.590,-531.746,-73158.270,-34990.610,6178.278,3693.661,14831.820,15157.500,-0.051,1.014,-0.017,0.000
20752.710,1065.595,-70462.510,-37115.300,5534.809,3821.095,28035.110,16379.670,-0.050,1.016,-0.017,0.000
18190.570,6017.077,-66696.830,-41058.370,3951.711,4600.439,29611.030,15812.940,-0.051,1.018,-0.017,0.000
19182.890,8081.457,-63543.710,-34741.270,7278.942,6336.307,20504.960,15452.340,-0.051,1.018,-0.015,0.000
22214.600,6768.715,-61132.900,-24147.040,12353.300,8359.121,15898.290,16164.180,-0.052,1.020,-0.014,0.000
24325.410,7809.611,-58110.070,-18686.170,14677.540,10782.380,21872.490,18155.880,-0.051,1.021,-0.009,0.000
25428.390,11922.700,-54538.030,-17087.740,15407.510,12750.250,29534.730,20490.150,-0.049,1.022,-0.010,0.000
25545.090,13662.760,-51719.620,-14931.250,16801.980,12680.960,30126.030,20908.850,-0.046,1.022,-0.008,0.000
24180.400,12017.670,-49460.230,-12620.340,17978.530,11756.220,25280.240,18971.720,-0.047,1.019,-0.011,0.000
23530.720,12277.740,-46352.290,-9823.704,18688.690,13249.080,21779.790,17945.470,-0.048,1.014,-0.006,0.000
26259.450,15910.420,-42612.580,-3622.311,20993.290,16930.470,23288.860,20352.180,-0.050,1.007,-0.002,0.000
29676.440,17839.040,-39862.470,3269.180,24282.830,18484.960,28165.540,23381.780,-0.054,1.000,0.000,0.000
28615.060,16059.740,-38078.730,3815.779,24752.230,16433.620,31291.210,22734.630,-0.058,0.989,-0.005,0.000
24433.900,15296.760,-35505.140,-109.314,22461.570,15038.960,28637.060,19582.290,-0.063,0.980,-0.005,0.000
23987.160,18121.580,-31841.670,2093.071,22627.880,17537.020,22888.240,18995.750,-0.065,0.975,-0.009,0.000
28479.990,20360.770,-28843.840,12081.990,26877.320,20813.900,21810.340,21944.420,-0.070,0.970,-0.007,0.000
30938.740,18966.200,-27206.020,17946.710,29641.550,20524.260,27575.490,23855.810,-0.074,0.968,-0.008,0.000
27449.340,17434.010,-25378.490,13413.180,27235.840,18023.020,32057.840,21960.230,-0.077,0.966,-0.013,0.000
23522.990,19132.210,-22355.060,8877.443,24340.450,17780.490,28096.530,19350.470,-0.080,0.962,-0.015,0.000
24956.960,21310.250,-19350.180,14498.580,26297.480,20188.390,20939.600,19694.160,-0.081,0.959,-0.019,0.000
28738.250,20495.890,-17541.790,23677.630,30288.640,21598.660,20864.390,21786.200,-0.082,0.958,-0.024,0.000
28618.010,18747.070,-16107.520,24498.820,30325.960,20477.770,27402.040,22166.220,-0.082,0.964,-0.032,0.000
25011.310,19485.760,-13876.350,18908.890,27060.900,19148.050,30108.140,20441.110,-0.081,0.967,-0.037,0.000
23234.950,21256.360,-11334.720,18078.190,26008.700,19444.020,24718.550,19031.110,-0.080,0.974,-0.039,0.000
24760.520,20795.130,-9522.975,24045.620,28340.880,20340.110,19122.920,19178.830,-0.079,0.981,-0.041,0.000
26060.320,19058.730,-8186.160,28326.690,29861.390,20438.420,20618.800,19813.810,-0.075,0.993,-0.042,0.000
24950.160,19127.510,-6467.012,26671.790,28414.050,19959.570,25399.260,19721.660,-0.071,1.002,-0.044,0.000
23107.840,20503.130,-4503.125,24170.090,26607.650,19531.990,25646.080,18886.820,-0.068,1.010,-0.046,0.000
22366.940,20336.320,-2981.794,25308.020,26707.800,19128.580,21202.310,17891.480,-0.061,1.017,-0.050,0.000
22368.360,18731.930,-1791.860,27937.420,27484.530,18838.580,18215.330,17272.940,-0.057,1.023,-0.052,0.000
22267.280,18273.540,-356.766,28843.840,27230.070,19004.840,19412.360,17282.910,-0.052,1.025,-0.052,0.000
21941.580,19195.540,1199.407,28508.230,26359.310,19187.050,21468.830,17478.230,-0.048,1.031,-0.054,0.000
21197.200,19230.610,2344.246,28317.990,25773.630,18523.390,21015.170,16978.630,-0.047,1.031,-0.060,0.000
19878.720,17868.250,3204.619,28054.510,25255.000,17349.150,18661.320,15715.950,-0.051,1.036,-0.063,0.000
18820.910,17032.030,4318.914,27836.560,24595.720,16946.590,16805.000,14776.680,-0.055,1.039,-0.067,0.000
18898.750,17466.650,5615.650,28663.580,24313.980,17462.000,16537.460,14873.100,-0.058,1.040,-0.066,0.000
19268.950,17642.670,6562.222,29837.170,24330.400,17544.080,17249.380,15179.190,-0.062,1.041,-0.069,0.000
18401.760,16711.790,7149.557,29323.280,23705.660,16505.500,17558.210,14558.850,-0.064,1.040,-0.070,0.000
16644.630,15819.740,7879.183,27475.740,22406.420,15410.430,16437.600,13309.220,-0.064,1.036,-0.073,0.000
15771.690,15761.680,8841.425,26972.250,21614.730,15274.710,14410.740,12595.520,-0.066,1.030,-0.075,0.000
16117.710,15694.390,9602.089,28357.390,21702.860,15515.920,13298.860,12637.810,-0.065,1.024,-0.078,0.000
16136.330,14966.840,10018.020,29013.630,21537.050,15097.310,13887.460,12570.380,-0.064,1.017,-0.081,0.000
14956.710,14238.680,10443.650,27497.930,20406.200,14140.530,14567.950,11874.950,-0.063,1.007,-0.080,0.000
13600.500,14030.520,11054.490,25786.040,19173.660,13467.060,13529.990,10993.580,-0.064,1.002,-0.080,0.000
13160.360,13794.830,11592.150,25854.580,18765.040,13266.870,11492.930,10485.280,-0.063,0.995,-0.082,0.000
13202.520,13098.570,11889.800,26661.030,18709.580,13055.020,10604.540,10277.470,-0.060,0.990,-0.086,0.000
12753.570,12433.420,12133.580,26248.870,18087.170,12560.900,11199.680,9980.115,-0.054,0.988,-0.085,0.000
11804.790,12202.770,12468.130,24825.750,17008.750,11964.720,11493.060,9462.692,-0.049,0.987,-0.086,0.000
10999.170,11960.870,12761.460,23904.410,16212.460,11432.550,10400.350,8866.937,-0.042,0.989,-0.085,0.000
10561.660,11309.320,12907.780,23797.850,15832.480,10970.150,8953.103,8362.726,-0.042,0.989,-0.090,0.000
10203.790,10613.590,13013.360,23602.280,15376.740,10577.240,8447.536,8000.684,-0.040,0.990,-0.093,0.000
9699.061,10271.460,13158.570,22871.190,14609.400,10211.080,8611.666,7679.532,-0.046,0.989,-0.094,0.000
9085.891,10033.690,13257.410,21999.680,13800.150,9749.560,8397.268,7263.208,-0.052,0.991,-0.090,0.000
8464.290,9519.258,13249.340,21304.760,13177.380,9165.239,7586.773,6750.332,-0.058,0.996,-0.093,0.000
7919.922,8871.033,13217.400,20706.460,12658.940,8632.350,6798.936,6288.216,-0.063,1.002,-0.091,0.000
7511.756,8443.425,13229.800,20126.390,12109.040,8300.955,6412.550,5964.801,-0.067,1.005,-0.092,0.000
7170.970,8219.844,13228.320,19574.980,11521.880,8067.598,6199.529,5688.103,-0.073,1.006,-0.089,0.000
6772.220,7933.819,13148.630,18999.760,10959.250,7731.687,5878.649,5364.709,-0.076,1.009,-0.090,0.000
6307.383,7478.749,13016.500,18345.440,10445.330,7252.336,5473.042,5024.054,-0.075,1.006,-0.093,0.000
5843.278,6957.007,12875.030,17626.940,9924.426,6747.384,5082.060,4685.176,-0.077,1.006,-0.095,0.000
5384.119,6508.244,12726.440,16871.120,9319.616,6337.413,4654.879,4294.108,-0.077,1.002,-0.097,0.000
4954.929,6209.881,12570.940,16179.920,8695.159,6059.892,4158.291,3902.053,-0.076,0.998,-0.101,0.000
4672.824,6001.635,12409.910,15722.520,8247.567,5845.335,3776.160,3679.363,-0.076,0.993,-0.104,0.000
4481.767,5669.329,12204.410,15359.960,7949.570,5517.014,3657.226,3579.145,-0.076,0.991,-0.109,0.000
4097.509,5141.801,11936.580,14642.590,7482.073,5005.143,3576.578,3306.004,-0.075,0.990,-0.111,0.000
3494.148,4698.649,11680.830,13573.740,6766.899,4541.788,3164.172,2810.281,-0.074,0.990,-0.112,0.000
3072.519,4544.485,11489.850,12836.590,6188.167,4354.440,2478.442,2438.106,-0.072,0.990,-0.116,0.000
3042.036,4417.626,11281.670,12746.930,5993.748,4270.593,2058.458,2389.476,-0.068,0.990,-0.115,0.000
3003.099,4013.211,10972.040,12570.820,5830.631,3953.280,2185.191,2373.396,-0.070,0.990,-0.117,0.000
2542.267,3521.852,10634.180,11609.540,5278.995,3438.684,2353.150,2061.534,-0.069,0.996,-0.119,0.000
1928.777,3298.366,10380.120,10421.950,4561.471,3083.912,1919.277,1606.252,-0.065,0.998,-0.121,0.000
1703.721,3236.017,10163.820,10003.650,4201.255,2998.423,1112.688,1378.104,-0.063,1.002,-0.118,0.000
1804.172,2972.614,9864.627,10150.100,4161.267,2894.127,783.183,1384.654,-0.063,1.010,-0.120,0.000
1679.628,2534.922,9499.077,9769.430,3909.791,2558.529,1115.839,1304.502,-0.062,1.013,-0.121,0.000
1189.729,2262.547,9184.587,8661.970,3305.065,2155.855,1310.972,1008.245,-0.067,1.018,-0.122,0.000
787.742,2196.973,8936.674,7795.557,2806.105,1932.054,806.993,710.166,-0.070,1.025,-0.120,0.000
746.272,2043.548,8659.781,7687.109,2683.420,1855.842,118.066,586.892,-0.077,1.033,-0.118,0.000
782.236,1726.373,8323.327,7670.035,2613.178,1734.479,1.236,554.147,-0.081,1.044,-0.121,0.000
607.711,1495.376,7994.876,7115.001,2287.339,1517.794,346.652,480.262,-0.082,1.058,-0.119,0.000
329.858,1420.689,7669.370,6337.713,1875.443,1284.526,447.161,348.576,-0.083,1.063,-0.118,0.000
125.913,1264.964,7225.782,5845.062,1612.140,1068.409,41.525,167.295,-0.086,1.068,-0.118,0.000
-21.304,973.570,6642.513,5565.445,1425.458,891.795,-438.503,-35.017,-0.088,1.069,-0.123,0.000
-119.415,802.274,6051.232,5266.313,1214.605,816.537,-548.529,-133.878,-0.088,1.068,-0.122,0.000
-122.405,803.463,5498.676,4976.051,1050.635,784.398,-349.239,-81.995,-0.092,1.066,-0.124,0.000
-157.653,691.974,4905.616,4652.939,916.124,615.431,-209.743,-75.291,-0.094,1.063,-0.124,0.000
-399.599,389.513,4272.608,4112.356,649.399,317.904,-373.247,-288.343,-0.095,1.061,-0.120,0.000
-691.823,197.926,3708.804,3532.651,305.484,148.218,-759.396,-552.110,-0.096,1.058,-0.119,0.000
-707.012,236.473,3240.250,3357.823,162.045,198.802,-1031.576,-578.914,-0.098,1.055,-0.118,0.000
-514.803,212.069,2769.001,3472.853,224.432,211.052,-914.646,-426.942,-0.101,1.050,-0.118,0.000
-535.330,-23.021,2266.335,3212.575,149.765,0.477,-579.396,-418.711,-0.102,1.046,-0.119,0.000
-863.174,-202.567,1810.922,2457.612,-192.327,-238.460,-552.642,-639.075,-0.102,1.041,-0.119,0.000
-1083.077,-157.250,1426.279,1954.631,-465.147,-264.573,-1002.069,-817.226,-0.103,1.037,-0.121,0.000
-935.011,-129.967,1044.491,2122.560,-414.254,-182.975,-1377.773,-760.685,-0.105,1.032,-0.120,0.000
-759.399,-334.255,627.954,2286.671,-325.462,-267.309,-1179.566,-656.272,-0.106,1.024,-0.116,0.000
-929.425,-553.955,246.850,1769.573,-542.055,-503.530,-752.824,-741.855,-0.109,1.022,-0.118,0.000
-1220.226,-516.272,-20.545,1045.971,-860.697,-613.991,-783.230,-910.482,-0.110,1.021,-0.114,0.000
-1214.146,-388.243,-231.608,940.223,-892.770,-528.040,-1249.904,-929.717,-0.112,1.018,-0.110,0.000
-979.042,-468.377,-481.813,1279.375,-719.036,-464.850,-1456.436,-814.697,-0.112,1.015,-0.113,0.000
-899.950,-657.322,-742.935,1249.228,-721.071,-548.283,-1104.324,-749.312,-0.110,1.011,-0.117,0.000
-1075.443,-689.874,-953.038,700.280,-968.791,-675.063,-754.332,-813.053,-0.109,1.009,-0.114,0.000
-1239.226,-620.693,-1133.236,268.014,-1162.757,-738.250,-936.028,-917.715,-0.108,1.007,-0.115,0.000
-1211.016,-674.951,-1317.934,298.950,-1135.282,-752.946,-1351.305,-958.425,-0.107,1.002,-0.118,0.000
-1107.744,-815.659,-1478.979,419.277,-1061.938,-760.741,-1399.394,-925.102,-0.105,0.999,-0.116,0.000
-1084.374,-839.098,-1592.414,262.471,-1123.833,-768.652,-1079.568,-870.761,-0.107,0.996,-0.117,0.000
-1123.846,-758.921,-1688.155,-20.485,-1244.799,-790.100,-880.662,-848.206,-0.107,0.995,-0.118,0.000
-1153.186,-760.789,-1787.152,-167.610,-1283.920,-839.795,-1014.646,-879.313,-0.107,0.993,-0.119,0.000
-1164.562,-860.026,-1865.968,-211.769,-1264.581,-880.380,-1218.210,-930.389,-0.107,0.990,-0.119,0.000
-1147.427,-891.993,-1909.173,-267.742,-1263.535,-856.169,-1221.992,-927.377,-0.104,0.987,-0.122,0.000
-1081.551,-824.209,-1947.449,-316.813,-1267.349,-802.057,-1065.321,-855.843,-0.106,0.987,-0.123,0.000
-1032.925,-807.281,-2007.666,-373.314,-1262.969,-818.064,-939.135,-807.837,-0.106,0.987,-0.122,0.000
-1080.552,-887.282,-2059.807,-526.080,-1296.583,-901.783,-944.780,-851.145,-0.104,0.990,-0.121,0.000
-1139.059,-913.770,-2053.346,-691.397,-1341.607,-919.166,-1032.922,-900.984,-0.102,0.990,-0.125,0.000
-1059.609,-818.477,-2005.039,-666.894,-1296.608,-815.991,-1070.580,-840.963,-0.106,0.990,-0.126,0.000
-899.887,-747.539,-1989.527,-516.601,-1184.755,-727.782,-969.001,-721.193,-0.104,0.992,-0.128,0.000
-867.603,-802.656,-2026.218,-546.578,-1164.172,-775.290,-806.890,-692.847,-0.108,0.991,-0.128,0.000
-983.811,-869.427,-2047.054,-800.111,-1268.643,-872.723,-769.151,-769.502,-0.110,0.991,-0.129,0.000
-1028.750,-820.288,-1996.212,-938.102,-1313.976,-856.950,-885.219,-801.259,-0.112,0.992,-0.127,0.000
-892.663,-725.155,-1916.460,-785.842,-1190.526,-739.385,-953.808,-713.698,-0.116,0.991,-0.125,0.000
-741.654,-705.029,-1873.276,-620.199,-1047.972,-668.666,-819.093,-606.685,-0.120,0.991,-0.128,0.000
-737.759,-721.606,-1846.676,-708.751,-1043.668,-689.256,-610.730,-581.635,-0.120,0.990,-0.131,0.000
-819.019,-701.051,-1802.663,-912.774,-1120.616,-724.336,-586.924,-622.686,-0.121,0.987,-0.131,0.000
-822.036,-670.816,-1750.772,-938.789,-1119.435,-712.082,-740.328,-638.733,-0.120,0.985,-0.132,0.000
-721.565,-671.442,-1702.382,-790.719,-1018.125,-665.753,-801.390,-587.947,-0.123,0.986,-0.134,0.000
-647.369,-680.657,-1660.353,-727.507,-950.230,-638.853,-665.270,-531.616,-0.123,0.987,-0.136,0.000
-656.861,-652.142,-1609.382,-823.726,-964.506,-636.313,-514.976,-517.505,-0.123,0.990,-0.137,0.000
-677.936,-610.736,-1546.357,-904.340,-974.609,-632.727,-522.582,-525.807,-0.120,0.992,-0.138,0.000
-660.558,-618.733,-1497.710,-874.445,-936.670,-629.869,-624.085,-529.760,-0.117,0.994,-0.137,0.000
-626.351,-655.912,-1469.398,-821.880,-902.342,-630.833,-647.769,-518.190,-0.114,1.000,-0.138,0.000
-600.232,-651.968,-1432.937,-823.183,-906.820,-622.539,-563.220,-490.788,-0.113,1.006,-0.141,0.000
-580.026,-605.699,-1369.354,-844.247,-912.685,-604.061,-484.390,-461.905,-0.113,1.010,-0.140,0.000
-562.941,-579.289,-1294.760,-839.418,-890.097,-593.464,-482.438,-447.001,-0.115,1.015,-0.137,0.000
-550.726,-586.181,-1226.853,-820.182,-854.153,-588.763,-509.224,-441.709,-0.117,1.022,-0.136,0.000
-532.509,-579.722,-1163.645,-802.974,-820.879,-568.125,-498.804,-428.055,-0.120,1.027,-0.131,0.000
-496.014,-541.581,-1098.048,-774.797,-786.097,-531.074,-450.114,-397.558,-0.122,1.031,-0.130,0.000
-447.843,-495.581,-1018.640,-731.062,-736.065,-492.594,-391.245,-357.948,-0.126,1.035,-0.127,0.000
-398.265,-451.333,-912.914,-685.687,-667.735,-450.542,-332.723,-314.589,-0.130,1.039,-0.123,0.000
-348.825,-400.374,-796.143,-644.405,-599.282,-399.089,-284.003,-269.587,-0.133,1.037,-0.119,0.000
-302.709,-352.585,-703.513,-600.355,-548.586,-350.531,-257.107,-232.148,-0.134,1.035,-0.121,0.000
-265.865,-323.389,-640.838,-554.510,-510.786,-316.145,-237.658,-206.704,-0.138,1.032,-0.121,0.000
-250.250,-315.303,-592.576,-531.388,-488.239,-304.675,-214.929,-196.859,-0.141,1.028,-0.122,0.000
-260.915,-325.015,-550.855,-541.872,-493.418,-320.310,-207.552,-204.708,-0.143,1.028,-0.123,0.000
-278.975,-341.867,-510.781,-557.302,-510.350,-343.649,-225.142,-218.740,-0.144,1.030,-0.122,0.000
-286.395,-355.309,-473.983,-554.612,-517.088,-354.491,-251.804,-229.378,-0.144,1.029,-0.122,0.000
-272.039,-349.003,-430.110,-528.533,-502.634,-342.016,-253.798,-223.673,-0.142,1.025,-0.122,0.000
-232.028,-311.378,-357.678,-480.117,-461.565,-305.016,-213.885,-190.864,-0.142,1.019,-0.125,0.000
-196.784,-276.546,-276.067,-437.392,-422.799,-275.097,-169.723,-157.752,-0.136,1.010,-0.125,0.000
-191.266,-273.560,-217.031,-423.326,-412.439,-272.071,-158.529,-150.727,-0.133,1.000,-0.126,0.000
-193.256,-275.074,-172.237,-416.562,-408.962,-268.887,-165.971,-153.486,-0.132,0.994,-0.126,0.000
-174.045,-252.062,-119.557,-385.172,-385.164,-242.905,-160.985,-139.899,-0.131,0.987,-0.123,0.000
-141.786,-218.252,-57.866,-335.405,-346.976,-209.389,-135.526,-112.661,-0.135,0.980,-0.123,0.000
-128.579,-206.669,-8.372,-306.611,-327.446,-198.865,-111.595,-98.452,-0.137,0.973,-0.126,0.000
