-123963.800,-130233.000,-161952.500,-233475.100,-131821.400,-130843.500,-108540.500,-98211.590,-0.049,1.024,-0.060,0.000
-118642.400,-127451.400,-162633.700,-233474.400,-125110.100,-127137.000,-109073.800,-94971.320,-0.047,1.020,-0.062,0.000
-111898.900,-122339.300,-162865.600,-229582.500,-114321.500,-120533.100,-106583.200,-91142.820,-0.046,1.016,-0.060,0.000
-103151.600,-114682.800,-162361.000,-223065.200,-106418.400,-112939.400,-97800.010,-84055.630,-0.046,1.012,-0.059,0.000
-94388.260,-108768.900,-161941.900,-217108.200,-103480.400,-107966.700,-85843.490,-76041.030,-0.048,1.012,-0.061,0.000
-89886.940,-107101.500,-161830.300,-217345.600,-102571.000,-106237.000,-77076.380,-72076.710,-0.047,1.011,-0.060,0.000
-88571.910,-105122.000,-160675.100,-221124.500,-100015.800,-103584.000,-75516.240,-71215.040,-0.048,1.011,-0.060,0.000
-83532.360,-98425.150,-158071.500,-216726.300,-92966.790,-96855.880,-77412.120,-67454.710,-0.048,1.011,-0.057,0.000
-72982.110,-90353.910,-155705.700,-202120.300,-82184.930,-88804.010,-73457.160,-59558.100,-0.050,1.011,-0.058,0.000
-64049.850,-86006.000,-154412.900,-191443.900,-74299.500,-83821.720,-60709.880,-52759.630,-0.049,1.008,-0.057,0.000
-61463.380,-83820.130,-152642.100,-193051.700,-74372.520,-81543.700,-48662.600,-49922.950,-0.051,1.009,-0.058,0.000
-60324.180,-79592.470,-149352.400,-195513.000,-76446.930,-78333.710,-47032.160,-47947.930,-0.048,1.012,-0.062,0.000
-54876.350,-73863.660,-145817.200,-186721.900,-70381.130,-72853.030,-51430.840,-44063.140,-0.046,1.015,-0.058,0.000
-46913.110,-69074.450,-143087.500,-172551.100,-57638.940,-66640.160,-49444.220,-39232.220,-0.046,1.020,-0.058,0.000
-40652.550,-64375.110,-140266.100,-164324.900,-49777.880,-61130.180,-38200.950,-34390.430,-0.043,1.029,-0.055,0.000
-36301.840,-59012.960,-136670.600,-161286.800,-50855.800,-57055.540,-27047.660,-29389.080,-0.041,1.036,-0.055,0.000
-32964.840,-55482.360,-133126.700,-157339.700,-52395.600,-54656.460,-23884.790,-25948.110,-0.041,1.041,-0.056,0.000
-30980.100,-53927.710,-129892.100,-152215.800,-47292.780,-52094.180,-26627.700,-25416.210,-0.043,1.046,-0.053,0.000
-28020.770,-49650.130,-125947.800,-145493.100,-38336.070,-46554.530,-27842.600,-24059.300,-0.044,1.050,-0.050,0.000
-20605.860,-41660.180,-121426.500,-133337.000,-31154.880,-39196.090,-22174.610,-17683.050,-0.049,1.050,-0.051,0.000
-12274.820,-36495.050,-117899.300,-120365.500,-27885.510,-35093.640,-10763.730,-10207.860,-0.053,1.052,-0.049,0.000
-10974.360,-37286.810,-115221.600,-118425.400,-28544.590,-35415.380,-2315.132,-9150.542,-0.058,1.054,-0.044,0.000
-14996.570,-36866.730,-111228.100,-124128.600,-30029.590,-34272.620,-5073.960,-12625.110,-0.062,1.055,-0.042,0.000
-12658.690,-29453.420,-105734.300,-117427.600,-25257.880,-27518.570,-13480.090,-10789.700,-0.064,1.055,-0.039,0.000
-1156.212,-21367.520,-101407.000,-94730.120,-13089.790,-19999.050,-11269.090,-1871.560,-0.069,1.055,-0.038,0.000
6673.984,-20634.040,-99131.350,-80668.510,-5409.396,-18263.410,4983.703,4063.658,-0.072,1.052,-0.034,0.000
2446.578,-23002.930,-96129.450,-89527.380,-11512.740,-19998.900,16408.410,1283.719,-0.075,1.048,-0.032,0.000
-3180.850,-19337.990,-90953.990,-98377.490,-19830.660,-17796.040,8219.436,-2233.041,-0.078,1.041,-0.030,0.000
2713.210,-11343.870,-86461.370,-82555.900,-12311.880,-10981.610,-5242.153,2057.200,-0.081,1.034,-0.031,0.000
14363.470,-7925.371,-84941.460,-57144.860,5526.445,-6036.342,-66.531,9850.741,-0.082,1.025,-0.030,0.000
17077.270,-9575.510,-84186.000,-53079.720,10053.340,-5919.414,19744.380,11918.510,-0.084,1.018,-0.031,0.000
10775.920,-8651.922,-81264.660,-66791.260,-3083.320,-6352.322,27154.300,8665.905,-0.086,1.011,-0.031,0.000
8652.851,-3359.470,-77135.760,-67442.310,-10335.140,-3537.139,13849.530,7838.256,-0.083,1.005,-0.031,0.000
15544.930,292.820,-74441.190,-47426.480,2768.567,723.106,2786.261,11816.850,-0.081,0.997,-0.031,0.000
22264.280,213.999,-72851.830,-31525.180,18596.940,3324.950,12053.920,15737.250,-0.076,0.987,-0.034,0.000
21832.350,1087.261,-70103.790,-34619.290,15975.790,4341.882,28305.100,16374.800,-0.068,0.980,-0.038,0.000
18662.410,4612.967,-66210.980,-41375.790,2978.393,5224.527,29580.080,15604.440,-0.063,0.972,-0.040,0.000
18964.500,6769.215,-63094.970,-35407.130,1934.441,6343.788,17931.650,15624.880,-0.062,0.963,-0.042,0.000
22083.950,6441.214,-60896.910,-22859.140,14513.860,8002.321,12521.130,16531.620,-0.059,0.954,-0.046,0.000
24697.540,7697.333,-58028.330,-16392.780,22702.390,10655.470,20130.840,18273.430,-0.058,0.947,-0.044,0.000
25984.400,11392.450,-54403.530,-15647.000,18253.810,12998.330,29253.060,20454.970,-0.057,0.940,-0.046,0.000
25849.470,13014.390,-51465.360,-14470.750,11605.330,13060.890,29598.230,21011.270,-0.058,0.937,-0.043,0.000
24144.650,11398.100,-49234.230,-12309.880,12609.380,11999.810,23736.110,19105.620,-0.061,0.937,-0.047,0.000
23358.040,11468.680,-46292.420,-9243.278,18463.160,13211.170,19695.790,17933.180,-0.064,0.940,-0.048,0.000
26264.960,15243.880,-42657.300,-2508.669,22421.440,16741.000,21506.460,20392.180,-0.065,0.944,-0.051,0.000
30025.980,17820.960,-39854.910,4972.713,22513.380,18556.920,27356.280,23634.350,-0.067,0.946,-0.052,0.000
29019.790,16112.500,-37986.810,5165.145,19781.130,16936.970,31296.590,22889.640,-0.066,0.949,-0.049,0.000
24412.810,14452.710,-35439.480,-102.324,16725.830,15521.090,28195.590,19407.220,-0.061,0.951,-0.050,0.000
23590.120,16851.640,-31890.920,1685.302,17774.500,17503.660,21105.100,18860.170,-0.060,0.952,-0.051,0.000
28317.140,20021.040,-28976.850,13151.630,23725.740,20515.860,19767.090,22200.240,-0.058,0.957,-0.058,0.000
31304.850,19495.100,-27326.700,20240.240,27344.550,20660.520,27089.690,24172.230,-0.057,0.964,-0.066,0.000
27830.580,17320.810,-25438.280,14568.700,22633.270,18673.570,32848.440,21873.410,-0.055,0.968,-0.071,0.000
23323.780,17885.350,-22408.880,8119.092,15949.950,18229.260,27928.090,19059.110,-0.056,0.977,-0.076,0.000
24406.750,20269.160,-19492.040,14012.330,17947.980,20009.890,19011.020,19704.880,-0.054,0.983,-0.078,0.000
28553.080,20614.530,-17777.250,25175.340,26304.910,21315.460,19140.690,22058.230,-0.052,0.989,-0.080,0.000
28902.990,19095.780,-16336.820,26501.480,28252.430,20723.190,27567.540,22210.220,-0.046,0.996,-0.084,0.000
25126.510,18869.760,-14030.800,19174.960,20705.270,19695.380,30973.350,20144.430,-0.043,1.003,-0.085,0.000
22823.490,20114.320,-11469.400,17120.660,15305.980,19646.600,24204.220,18809.910,-0.040,1.008,-0.087,0.000
24252.010,20301.840,-9734.502,24089.140,19837.310,20139.480,17449.740,19257.840,-0.036,1.010,-0.093,0.000
25938.150,19217.640,-8473.101,29768.360,26439.430,20341.490,19703.590,19907.330,-0.035,1.010,-0.094,0.000
25065.960,19016.230,-6732.681,27797.910,24934.190,20221.530,25841.180,19580.740,-0.037,1.010,-0.101,0.000
23022.590,19861.120,-4695.936,24035.490,18318.820,19880.360,26121.370,18681.540,-0.037,1.010,-0.105,0.000
22023.620,19769.180,-3161.209,24909.040,16423.860,19280.720,20709.290,17859.810,-0.036,1.012,-0.108,0.000
22063.140,18567.170,-2033.327,28331.620,20495.370,18855.150,17340.310,17339.560,-0.035,1.013,-0.113,0.000
22162.460,18198.450,-643.624,29713.210,23232.660,19081.870,19113.700,17264.800,-0.033,1.016,-0.117,0.000
21924.280,18980.210,942.517,29056.310,20974.200,19395.300,21763.120,17402.740,-0.031,1.021,-0.125,0.000
21105.360,18995.440,2138.241,28429.860,17576.110,18794.260,21288.260,16953.280,-0.030,1.026,-0.131,0.000
19682.780,17674.240,3000.082,28086.060,16957.920,17581.590,18586.830,15716.010,-0.028,1.031,-0.133,0.000
18593.170,16794.130,4077.048,27993.710,18251.610,17075.230,16523.810,14740.140,-0.031,1.037,-0.136,0.000
18704.090,17231.400,5346.317,28969.090,18955.540,17495.230,16316.280,14822.950,-0.030,1.041,-0.137,0.000
19129.880,17540.470,6294.167,30244.380,18353.420,17594.130,17283.860,15142.850,-0.029,1.044,-0.144,0.000
18274.210,16639.850,6898.244,29603.260,16914.720,16661.990,17826.190,14485.240,-0.027,1.047,-0.146,0.000
16431.240,15552.750,7637.706,27396.330,15395.870,15579.470,16613.390,13164.490,-0.028,1.046,-0.150,0.000
15463.550,15385.030,8593.254,26752.760,14949.110,15310.900,14234.630,12461.030,-0.030,1.050,-0.149,0.000
15841.670,15515.250,9340.471,28474.460,15849.620,15463.010,13013.470,12586.490,-0.033,1.053,-0.153,0.000
15973.380,14992.660,9754.736,29447.390,16348.970,15128.320,13948.410,12531.610,-0.033,1.059,-0.157,0.000
14815.770,14154.900,10198.860,27702.090,14858.550,14290.260,14958.180,11756.340,-0.033,1.066,-0.157,0.000
13359.620,13728.280,10832.400,25537.280,12688.210,13590.180,13767.530,10840.630,-0.035,1.069,-0.157,0.000
12854.360,13531.150,11373.220,25604.200,12340.680,13273.940,11361.790,10397.150,-0.038,1.071,-0.160,0.000
12974.000,13060.050,11656.850,26822.780,13582.280,13038.740,10464.110,10250.360,-0.037,1.071,-0.159,0.000
12633.050,12460.540,11893.540,26574.990,13765.430,12624.920,11397.760,9924.392,-0.037,1.072,-0.159,0.000
11663.890,12076.330,12239.910,24835.000,11986.520,12063.170,11854.610,9339.785,-0.038,1.071,-0.162,0.000
10759.820,11735.460,12550.770,23617.670,10312.360,11476.580,10564.640,8736.339,-0.040,1.073,-0.166,0.000
10292.580,11163.680,12699.420,23613.820,10372.000,10960.060,8900.460,8265.084,-0.040,1.072,-0.164,0.000
9994.462,10567.280,12797.930,23664.480,11073.150,10575.510,8443.503,7905.414,-0.041,1.069,-0.166,0.000
9559.053,10236.160,12952.320,22961.300,10685.060,10265.650,8807.615,7575.184,-0.044,1.066,-0.163,0.000
8968.220,9982.793,13077.370,21944.230,9379.585,9852.394,8684.441,7183.345,-0.045,1.064,-0.163,0.000
8353.140,9500.983,13092.650,21199.350,8502.631,9289.080,7823.177,6721.701,-0.048,1.058,-0.161,0.000
7839.311,8911.233,13072.410,20705.080,8454.716,8765.113,6986.686,6297.145,-0.049,1.052,-0.163,0.000
7451.477,8499.168,13086.550,20201.710,8484.256,8421.208,6610.107,5966.130,-0.054,1.044,-0.163,0.000
7091.699,8245.827,13080.990,19601.440,8049.980,8155.799,6418.568,5654.926,-0.057,1.038,-0.159,0.000
6650.696,7921.953,12995.250,18931.460,7368.341,7783.057,6083.904,5298.917,-0.059,1.034,-0.159,0.000
6153.557,7449.384,12862.530,18234.750,6814.428,7275.286,5637.872,4940.860,-0.061,1.030,-0.158,0.000
5689.346,6942.400,12733.490,17533.840,6451.108,6767.611,5227.402,4607.582,-0.063,1.025,-0.156,0.000
5245.097,6512.688,12602.230,16795.050,6134.594,6372.050,4809.901,4230.031,-0.066,1.021,-0.157,0.000
4824.023,6217.837,12454.170,16094.620,5797.979,6101.493,4317.351,3843.164,-0.068,1.018,-0.157,0.000
4539.596,6012.981,12290.480,15632.890,5492.439,5869.021,3916.035,3616.075,-0.071,1.016,-0.157,0.000
4351.433,5703.864,12088.860,15289.810,5197.689,5523.465,3797.400,3509.776,-0.073,1.011,-0.160,0.000
3985.901,5197.314,11840.850,14577.120,4776.767,5035.872,3766.600,3237.549,-0.077,1.007,-0.159,0.000
3393.698,4732.473,11606.010,13466.460,4241.645,4609.369,3381.023,2750.256,-0.081,1.004,-0.161,0.000
2980.317,4570.275,11423.940,12720.200,3906.133,4431.130,2653.488,2409.033,-0.083,1.002,-0.158,0.000
2989.832,4524.065,11221.160,12729.440,3947.933,4351.253,2218.828,2413.836,-0.087,1.000,-0.156,0.000
2992.397,4197.221,10921.670,12640.050,3947.513,4053.509,2426.823,2412.034,-0.086,0.998,-0.157,0.000
2514.590,3644.752,10593.020,11601.290,3395.111,3548.519,2667.058,2049.510,-0.089,0.993,-0.156,0.000
1844.562,3290.151,10341.810,10269.280,2585.945,3165.972,2165.268,1554.910,-0.091,0.992,-0.157,0.000
1609.279,3219.123,10125.750,9866.463,2339.433,3042.295,1224.117,1359.973,-0.091,0.989,-0.160,0.000
1773.644,3076.244,9829.854,10182.580,2713.512,2942.516,894.418,1421.935,-0.088,0.986,-0.158,0.000
1707.357,2693.179,9471.914,9873.603,2770.251,2649.313,1370.526,1338.325,-0.084,0.980,-0.158,0.000
1197.667,2327.437,9167.291,8637.184,2007.795,2263.733,1632.289,994.432,-0.081,0.977,-0.158,0.000
723.777,2156.552,8923.025,7637.728,1214.061,1990.200,995.791,671.009,-0.077,0.975,-0.163,0.000
643.575,2012.724,8638.355,7568.450,1256.606,1843.767,145.152,553.738,-0.074,0.971,-0.165,0.000
709.795,1764.571,8295.786,7670.447,1721.490,1708.711,45.689,522.996,-0.064,0.968,-0.167,0.000
577.980,1542.314,7980.792,7128.997,1605.420,1527.296,522.447,436.848,-0.062,0.964,-0.167,0.000
289.221,1411.575,7712.586,6256.983,871.304,1300.769,650.009,294.338,-0.060,0.963,-0.170,0.000
39.553,1217.802,7419.304,5706.397,379.239,1042.163,135.889,110.945,-0.060,0.961,-0.173,0.000
-112.538,948.432,7093.319,5471.987,520.428,840.695,-417.977,-83.131,-0.062,0.960,-0.172,0.000
-165.222,822.132,6807.747,5242.290,782.570,787.382,-489.116,-168.683,-0.066,0.960,-0.173,0.000
-132.933,851.525,6561.072,4971.664,658.734,778.627,-227.695,-108.804,-0.071,0.964,-0.172,0.000
-177.590,741.018,6261.894,4625.067,262.639,606.025,-79.182,-108.080,-0.073,0.967,-0.169,0.000
-444.497,415.303,5868.380,4048.039,-50.016,303.372,-269.039,-331.834,-0.076,0.970,-0.167,0.000
-727.962,214.808,5421.323,3459.692,-123.875,152.090,-678.941,-579.238,-0.078,0.974,-0.168,0.000
-697.881,301.820,4938.155,3345.484,-0.935,228.362,-955.150,-558.172,-0.082,0.978,-0.166,0.000
-450.061,365.378,4378.831,3565.251,147.562,270.904,-786.480,-361.100,-0.089,0.982,-0.166,0.000
-444.367,158.510,3752.816,3330.450,39.012,93.715,-365.452,-354.064,-0.093,0.986,-0.165,0.000
-797.163,-93.633,3163.938,2472.400,-379.145,-138.341,-330.455,-611.128,-0.096,0.989,-0.166,0.000
-1030.902,-80.152,2676.742,1906.106,-638.546,-169.062,-864.182,-782.772,-0.095,0.993,-0.165,0.000
-836.056,54.884,2207.141,2182.327,-360.294,-64.062,-1283.886,-667.698,-0.094,1.000,-0.165,0.000
-608.025,-41.847,1664.973,2481.973,8.553,-106.742,-1003.997,-535.197,-0.094,1.003,-0.167,0.000
-805.079,-332.252,1112.440,1915.014,-240.000,-345.022,-489.749,-663.591,-0.094,1.010,-0.169,0.000
-1204.231,-486.597,648.695,1002.655,-906.048,-539.374,-599.902,-901.002,-0.094,1.013,-0.169,0.000
-1277.786,-445.898,244.718,826.559,-1088.800,-548.011,-1242.347,-944.449,-0.092,1.018,-0.169,0.000
-1025.027,-455.380,-172.451,1282.197,-598.993,-503.761,-1498.998,-813.220,-0.091,1.022,-0.171,0.000
-913.153,-603.788,-576.642,1323.089,-290.523,-564.979,-1056.175,-765.363,-0.089,1.023,-0.171,0.000
-1124.143,-731.122,-914.588,665.736,-721.274,-708.089,-661.340,-884.075,-0.088,1.023,-0.173,0.000
-1338.740,-755.127,-1206.629,123.020,-1284.123,-814.153,-918.609,-1001.964,-0.089,1.024,-0.175,0.000
-1292.004,-769.826,-1490.841,211.699,-1199.107,-832.553,-1406.188,-997.440,-0.089,1.025,-0.178,0.000
-1119.382,-813.819,-1735.566,463.679,-703.932,-797.265,-1415.998,-925.465,-0.091,1.026,-0.181,0.000
-1049.076,-804.017,-1896.526,343.692,-572.466,-757.755,-1000.285,-867.210,-0.092,1.031,-0.182,0.000
-1094.625,-750.870,-2025.859,1.963,-917.394,-763.140,-766.966,-847.207,-0.091,1.034,-0.179,0.000
-1153.776,-778.669,-2201.058,-186.016,-1172.210,-830.590,-948.056,-871.036,-0.093,1.036,-0.177,0.000
-1170.638,-875.590,-2386.253,-205.136,-1032.659,-889.663,-1196.012,-912.940,-0.096,1.037,-0.176,0.000
-1125.737,-884.717,-2494.514,-217.501,-789.290,-858.674,-1187.798,-901.686,-0.098,1.037,-0.174,0.000
-1037.263,-795.460,-2549.730,-252.153,-769.213,-789.099,-998.068,-824.841,-0.104,1.035,-0.173,0.000
-997.830,-780.389,-2640.366,-322.196,-924.325,-806.064,-865.140,-781.423,-0.106,1.032,-0.172,0.000
-1059.293,-875.486,-2744.109,-487.799,-1030.865,-892.673,-883.187,-827.403,-0.113,1.029,-0.172,0.000
-1119.442,-911.989,-2777.455,-658.130,-999.523,-909.271,-994.263,-874.303,-0.118,1.027,-0.172,0.000
-1054.967,-828.276,-2764.924,-638.114,-885.030,-828.967,-1072.145,-825.196,-0.118,1.029,-0.172,0.000
-909.545,-757.174,-2782.277,-475.637,-772.392,-763.241,-983.247,-719.328,-0.118,1.029,-0.169,0.000
-859.587,-792.265,-2828.122,-485.861,-771.195,-788.843,-776.021,-684.179,-0.111,1.029,-0.168,0.000
-958.803,-857.732,-2848.000,-756.460,-913.957,-854.712,-707.532,-750.229,-0.109,1.028,-0.168,0.000
-1028.272,-841.826,-2819.386,-936.852,-1010.769,-857.579,-873.808,-793.368,-0.104,1.030,-0.166,0.000
-930.315,-774.720,-2778.823,-785.889,-877.576,-790.698,-1013.212,-726.125,-0.100,1.028,-0.168,0.000
-785.320,-756.176,-2759.146,-584.082,-666.444,-742.019,-880.722,-631.627,-0.095,1.021,-0.166,0.000
-769.708,-781.804,-2739.637,-677.120,-674.639,-753.501,-633.673,-620.027,-0.094,1.019,-0.164,0.000
-850.116,-780.586,-2694.315,-925.748,-874.589,-779.913,-604.653,-666.224,-0.090,1.016,-0.164,0.000
-866.603,-752.111,-2641.287,-968.449,-942.987,-776.846,-797.342,-677.371,-0.090,1.018,-0.158,0.000
-777.206,-739.682,-2595.678,-791.364,-759.009,-744.273,-884.396,-626.815,-0.087,1.020,-0.154,0.000
-678.248,-722.068,-2530.445,-686.530,-573.412,-694.379,-707.094,-559.653,-0.085,1.018,-0.152,0.000
-638.614,-656.097,-2427.420,-767.055,-600.177,-638.934,-492.315,-515.695,-0.083,1.015,-0.151,0.000
-630.002,-579.271,-2316.483,-850.436,-706.754,-597.932,-481.887,-493.376,-0.083,1.013,-0.149,0.000
-614.019,-567.340,-2244.421,-810.488,-678.935,-591.336,-603.914,-483.091,-0.082,1.009,-0.148,0.000
-589.561,-603.218,-2205.247,-736.421,-550.737,-600.036,-633.403,-472.843,-0.082,1.007,-0.148,0.000
-556.599,-595.373,-2145.797,-725.079,-492.706,-579.488,-521.125,-443.848,-0.082,1.002,-0.148,0.000
-518.390,-534.552,-2052.825,-748.019,-540.730,-536.846,-417.271,-404.698,-0.081,0.997,-0.145,0.000
-491.390,-494.533,-1955.032,-745.329,-576.537,-512.871,-417.040,-381.098,-0.081,0.996,-0.146,0.000
-484.610,-500.642,-1870.576,-724.578,-531.436,-510.791,-459.043,-378.402,-0.083,0.995,-0.144,0.000
-486.452,-514.526,-1803.695,-716.142,-472.440,-508.190,-466.050,-380.884,-0.083,0.995,-0.142,0.000
-470.247,-501.552,-1743.189,-706.088,-460.764,-491.253,-431.209,-369.354,-0.083,0.996,-0.143,0.000
-428.005,-463.555,-1662.739,-675.309,-462.858,-459.240,-377.607,-338.410,-0.082,0.996,-0.139,0.000
-390.365,-430.877,-1559.260,-647.495,-441.921,-427.562,-333.624,-306.345,-0.083,0.998,-0.137,0.000
-375.536,-416.223,-1458.292,-638.673,-412.829,-408.469,-321.127,-289.339,-0.083,0.997,-0.136,0.000
-364.276,-406.896,-1379.610,-622.171,-391.357,-397.371,-329.549,-279.937,-0.085,0.996,-0.138,0.000
-344.874,-398.143,-1321.636,-587.957,-374.454,-388.131,-326.467,-270.653,-0.085,0.994,-0.139,0.000
-327.492,-391.360,-1264.115,-564.788,-364.954,-379.852,-298.541,-263.532,-0.086,0.997,-0.139,0.000
-313.183,-378.181,-1183.347,-559.825,-363.696,-367.652,-263.346,-252.392,-0.088,1.000,-0.139,0.000
-291.478,-354.212,-1081.044,-544.109,-353.436,-346.807,-242.469,-230.650,-0.086,1.002,-0.139,0.000
-268.001,-337.709,-988.301,-506.979,-325.958,-326.938,-238.585,-207.895,-0.086,1.003,-0.137,0.000
-249.023,-331.524,-918.137,-466.869,-292.912,-312.231,-232.542,-192.657,-0.086,1.005,-0.134,0.000
-223.275,-309.914,-846.761,-432.953,-264.671,-290.610,-204.927,-176.441,-0.084,1.006,-0.137,0.000
-188.428,-271.839,-754.793,-399.122,-241.132,-258.528,-161.484,-150.442,-0.086,1.009,-0.134,0.000
-164.608,-248.156,-658.985,-372.126,-224.192,-233.899,-132.364,-127.850,-0.087,1.012,-0.135,0.000
-163.032,-251.451,-586.821,-358.902,-217.554,-230.296,-135.987,-123.409,-0.090,1.013,-0.134,0.000
-156.858,-250.755,-530.155,-337.189,-205.444,-227.106,-145.607,-120.598,-0.092,1.016,-0.131,0.000
-124.486,-223.905,-463.503,-293.126,-175.969,-205.024,-126.916,-101.063,-0.094,1.021,-0.129,0.000
-87.146,-190.489,-381.918,-251.011,-146.479,-176.592,-86.291,-75.164,-0.097,1.024,-0.131,0.000
