25099.590,12879.120,-59847.490,-8745.969,11325.800,12441.390,27203.430,20125.130,-0.081,0.965,-0.171,0.000
23720.210,11065.100,-57033.310,-5943.058,14820.060,11816.540,21761.290,18341.250,-0.083,0.962,-0.178,0.000
23447.630,12068.340,-53456.580,-2958.241,20202.670,13906.740,19015.360,17598.980,-0.084,0.961,-0.181,0.000
26195.940,15771.660,-49953.550,3021.316,22224.770,17262.730,21249.460,19819.460,-0.083,0.958,-0.186,0.000
29132.110,17226.630,-47533.880,9100.050,21446.940,17995.010,27457.800,22454.340,-0.080,0.959,-0.194,0.000
27877.720,15584.540,-45300.420,8501.877,19230.420,16075.400,31368.930,21930.220,-0.078,0.961,-0.200,0.000
24102.170,15202.160,-41886.520,4341.656,17244.550,15582.620,26711.180,19252.060,-0.076,0.966,-0.206,0.000
23919.220,17629.580,-38005.150,7589.210,19108.210,18173.770,18449.630,18672.430,-0.076,0.972,-0.208,0.000
28047.160,19329.760,-35346.520,18080.250,24629.550,20550.210,19000.570,21144.990,-0.074,0.978,-0.214,0.000
30137.920,18454.730,-33633.220,22494.980,26567.390,19913.490,28979.540,22937.630,-0.073,0.981,-0.214,0.000
26879.080,17744.750,-31097.440,16229.650,21038.420,18174.570,33617.660,21499.330,-0.069,0.984,-0.216,0.000
23310.230,19007.450,-27512.390,12049.990,15982.820,18447.990,25098.390,19141.980,-0.069,0.986,-0.224,0.000
24577.620,20083.190,-24478.370,19236.840,19940.260,20274.180,15938.390,19126.640,-0.066,0.987,-0.226,0.000
27969.800,19390.560,-22635.580,28326.210,27425.230,21043.840,19815.300,20882.020,-0.061,0.988,-0.230,0.000
27877.830,18824.920,-20709.940,27178.310,26721.060,20226.710,30013.620,21480.000,-0.058,0.986,-0.234,0.000
24568.860,19791.780,-17863.090,20472.360,18810.790,19468.620,30474.630,20095.520,-0.059,0.987,-0.235,0.000
22804.340,20471.640,-15020.960,20643.620,15939.060,19632.040,20939.170,18602.730,-0.061,0.986,-0.241,0.000
24115.960,19488.720,-13066.520,27707.710,21952.270,20077.630,15891.930,18498.010,-0.063,0.988,-0.240,0.000
25427.790,18647.360,-11433.560,31291.340,26800.100,20237.420,21290.070,19190.790,-0.064,0.990,-0.243,0.000
24515.220,19486.500,-9363.187,28166.430,23177.330,20110.720,27158.210,19327.990,-0.066,0.992,-0.240,0.000
22669.580,20329.750,-7168.061,25363.080,17223.300,19655.230,24774.290,18509.830,-0.065,0.993,-0.243,0.000
21753.860,19368.740,-5411.050,27257.260,17396.010,18983.370,18636.750,17388.350,-0.066,0.996,-0.240,0.000
21746.640,17960.240,-3889.543,30164.670,21709.590,18707.680,17014.670,16771.840,-0.067,0.998,-0.244,0.000
21798.600,18163.080,-2197.269,30420.560,22835.440,19066.420,19899.050,16867.850,-0.067,0.996,-0.236,0.000
21494.250,19125.220,-531.129,29419.430,19709.510,19204.380,21770.920,17060.860,-0.069,0.998,-0.240,0.000
20611.110,18720.220,776.895,29133.460,17130.530,18355.180,20380.730,16525.150,-0.068,1.001,-0.241,0.000
19263.640,17241.350,1963.962,29023.410,17434.800,17225.080,17797.530,15321.410,-0.071,1.011,-0.238,0.000
18351.950,16656.970,3379.501,28833.060,18570.580,17011.000,16173.180,14458.660,-0.070,1.017,-0.236,0.000
18488.860,17183.450,4796.059,29510.460,18648.950,17479.210,16133.610,14503.040,-0.072,1.022,-0.233,0.000
18734.030,17241.040,5833.699,30367.030,17815.440,17334.840,17238.420,14716.930,-0.074,1.023,-0.235,0.000
17801.710,16319.350,6678.913,29494.310,16545.660,16289.610,17810.110,14152.670,-0.076,1.027,-0.232,0.000
16160.530,15520.360,7732.724,27558.580,15315.400,15405.760,16201.900,13035.630,-0.082,1.028,-0.227,0.000
15382.810,15387.300,8863.538,27282.360,15109.720,15315.510,13496.260,12317.800,-0.086,1.029,-0.226,0.000
15665.530,15225.460,9668.181,28751.710,15950.620,15376.040,12715.140,12252.600,-0.089,1.030,-0.226,0.000
15598.570,14631.340,10203.590,29027.330,16018.410,14870.150,14312.890,12174.580,-0.092,1.031,-0.225,0.000
14445.560,14060.180,10850.720,27058.500,14240.600,14024.170,15118.770,11575.490,-0.097,1.033,-0.220,0.000
13156.890,13737.420,11652.390,25366.650,12406.060,13428.240,13137.130,10737.060,-0.101,1.033,-0.216,0.000
12718.570,13301.350,12312.660,25753.170,12572.910,13153.860,10626.720,10177.620,-0.100,1.032,-0.217,0.000
12745.780,12682.810,12736.130,26571.050,13715.220,12879.090,10459.020,9950.540,-0.103,1.034,-0.210,0.000
12336.750,12267.430,13119.880,25780.810,13334.310,12435.840,11795.230,9715.892,-0.107,1.036,-0.209,0.000
11424.850,12064.850,13565.740,24088.300,11408.770,11883.460,11804.240,9244.671,-0.109,1.036,-0.204,0.000
10598.980,11623.520,13957.610,23274.990,10199.060,11309.030,10039.030,8628.993,-0.114,1.036,-0.200,0.000
10137.970,10888.020,14229.430,23341.630,10588.810,10804.910,8572.986,8097.519,-0.116,1.037,-0.197,0.000
9819.284,10343.490,14465.880,23066.460,11043.960,10450.520,8568.063,7754.827,-0.119,1.039,-0.195,0.000
9387.262,10153.750,14699.350,22135.690,10295.290,10150.500,8971.073,7485.992,-0.122,1.037,-0.194,0.000
8805.938,9891.706,14857.550,21211.240,9036.542,9701.648,8570.517,7113.786,-0.124,1.036,-0.190,0.000
8184.986,9295.486,14933.430,20608.500,8434.930,9102.785,7589.016,6627.916,-0.122,1.035,-0.186,0.000
7662.478,8660.253,15010.560,20061.000,8442.669,8581.696,6861.086,6178.427,-0.121,1.034,-0.186,0.000
7280.181,8294.130,15110.530,19406.890,8300.225,8262.556,6581.662,5844.417,-0.115,1.030,-0.189,0.000
6923.467,8069.419,15156.790,18740.650,7755.690,7998.495,6373.983,5543.507,-0.112,1.027,-0.188,0.000
6488.171,7728.665,15113.670,18115.240,7132.017,7611.543,6011.794,5213.323,-0.112,1.022,-0.189,0.000
6024.236,7252.787,15032.040,17483.230,6678.843,7114.847,5597.805,4891.531,-0.108,1.018,-0.189,0.000
5596.892,6765.486,14951.580,16784.950,6343.261,6633.663,5223.805,4572.045,-0.107,1.015,-0.188,0.000
5173.406,6369.120,14871.520,16010.780,6009.063,6265.365,4800.854,4197.817,-0.103,1.010,-0.188,0.000
4754.611,6090.539,14768.860,15298.150,5657.925,6006.385,4276.113,3822.081,-0.102,1.005,-0.186,0.000
4442.826,5834.421,14605.070,14830.970,5327.912,5737.270,3867.215,3580.226,-0.100,0.998,-0.181,0.000
4222.761,5459.211,14379.240,14450.690,5004.536,5337.134,3807.310,3440.512,-0.100,0.990,-0.183,0.000
3866.771,4978.126,14151.990,13704.890,4584.106,4849.412,3817.894,3177.247,-0.100,0.984,-0.186,0.000
3323.422,4600.229,13977.630,12635.540,4085.918,4475.364,3335.101,2736.992,-0.098,0.978,-0.188,0.000
2925.586,4421.114,13813.910,11961.300,3779.467,4304.232,2467.067,2389.654,-0.098,0.976,-0.187,0.000
2869.077,4227.047,13561.260,11934.360,3778.617,4141.210,2081.336,2311.265,-0.098,0.976,-0.189,0.000
2811.612,3842.987,13231.190,11721.300,3684.721,3783.145,2497.746,2276.779,-0.098,0.975,-0.188,0.000
2386.465,3441.977,12953.420,10674.820,3112.619,3340.904,2771.876,2003.251,-0.097,0.973,-0.186,0.000
1831.809,3239.286,12766.510,9518.483,2438.142,3070.502,2047.416,1596.537,-0.096,0.969,-0.188,0.000
1623.481,3105.146,12535.390,9247.419,2343.612,2965.716,1004.178,1366.473,-0.097,0.965,-0.191,0.000
1696.109,2813.457,12170.560,9452.374,2664.864,2786.835,904.053,1340.481,-0.100,0.966,-0.192,0.000
1562.870,2453.935,11782.570,8962.964,2515.884,2447.550,1588.837,1261.331,-0.101,0.970,-0.188,0.000
1104.236,2234.458,11493.520,7770.069,1699.550,2105.311,1691.040,1000.037,-0.103,0.973,-0.191,0.000
721.634,2098.887,11252.510,6992.576,1114.395,1895.236,791.439,712.660,-0.103,0.979,-0.190,0.000
662.810,1868.800,10946.310,7018.898,1342.033,1767.829,16.388,563.103,-0.101,0.986,-0.191,0.000
683.907,1596.106,10579.510,6997.570,1702.096,1616.018,206.849,512.955,-0.099,0.992,-0.194,0.000
525.349,1453.318,10244.810,6351.786,1370.101,1422.190,735.149,451.612,-0.096,0.998,-0.190,0.000
273.852,1378.693,9967.516,5575.078,664.303,1215.879,656.883,339.322,-0.095,1.001,-0.190,0.000
85.896,1175.932,9681.884,5190.154,417.513,1010.889,53.645,171.142,-0.098,1.007,-0.192,0.000
-40.143,907.848,9364.729,5001.003,668.913,858.697,-363.196,-7.910,-0.100,1.009,-0.197,0.000
-117.320,798.752,9052.344,4710.077,782.024,798.043,-324.876,-87.556,-0.097,1.013,-0.197,0.000
-142.035,785.850,8728.355,4378.531,485.824,714.338,-119.755,-62.056,-0.095,1.017,-0.199,0.000
-230.740,608.013,8362.483,4014.985,97.114,475.889,-56.619,-103.801,-0.095,1.020,-0.198,0.000
-487.573,301.029,8014.358,3470.170,-106.407,194.430,-275.410,-320.020,-0.093,1.019,-0.196,0.000
-738.383,156.207,7747.150,2950.664,-141.887,98.002,-725.199,-543.849,-0.093,1.021,-0.199,0.000
-716.428,206.261,7497.953,2873.010,-73.761,162.294,-1016.990,-550.874,-0.094,1.023,-0.197,0.000
-527.217,175.334,7178.762,3024.405,-7.012,128.344,-757.148,-410.976,-0.094,1.022,-0.201,0.000
-563.111,-31.486,6839.458,2699.938,-171.953,-91.893,-269.517,-406.579,-0.096,1.021,-0.203,0.000
-880.779,-183.047,6584.501,1904.173,-561.333,-279.863,-362.729,-609.596,-0.098,1.018,-0.202,0.000
-1067.354,-159.418,6384.783,1507.536,-723.868,-267.379,-1073.892,-771.700,-0.100,1.016,-0.204,0.000
-899.339,-155.317,6116.443,1822.880,-417.955,-200.774,-1421.027,-715.769,-0.104,1.012,-0.204,0.000
-716.755,-304.069,5770.125,1992.040,-156.371,-291.447,-885.960,-602.530,-0.107,1.008,-0.204,0.000
-873.887,-450.448,5468.433,1373.249,-490.397,-490.446,-325.891,-660.918,-0.108,1.007,-0.204,0.000
-1183.497,-466.929,5254.643,616.599,-1052.831,-603.736,-678.337,-846.183,-0.109,1.005,-0.200,0.000
-1242.763,-483.409,5028.375,588.711,-1057.905,-598.436,-1460.885,-940.032,-0.115,1.003,-0.201,0.000
-1051.273,-601.305,4739.756,982.915,-562.049,-592.830,-1523.646,-873.766,-0.117,1.000,-0.200,0.000
-947.221,-681.915,4476.290,901.481,-397.054,-638.730,-848.144,-785.318,-0.123,0.998,-0.201,0.000
-1063.879,-628.546,4295.315,312.542,-843.937,-690.985,-503.675,-795.645,-0.129,0.998,-0.196,0.000
-1191.040,-587.610,4127.954,-30.087,-1211.336,-721.593,-942.450,-869.603,-0.134,0.997,-0.195,0.000
-1157.304,-679.892,3909.164,132.284,-975.574,-738.475,-1416.812,-905.894,-0.138,0.998,-0.196,0.000
-1054.384,-779.831,3673.931,275.010,-575.839,-739.837,-1261.106,-871.901,-0.140,0.999,-0.196,0.000
-1035.383,-756.897,3464.978,40.087,-643.963,-741.248,-829.762,-826.104,-0.143,1.002,-0.196,0.000
-1098.205,-712.723,3264.677,-292.233,-1033.905,-785.427,-765.478,-830.247,-0.146,1.002,-0.193,0.000
-1147.568,-776.709,3063.788,-398.131,-1162.879,-859.505,-1041.903,-875.775,-0.146,1.007,-0.194,0.000
-1147.257,-875.157,2883.875,-377.086,-941.717,-890.365,-1219.749,-912.098,-0.145,1.012,-0.193,0.000
-1107.362,-869.876,2725.358,-415.476,-771.576,-849.508,-1143.512,-896.409,-0.144,1.015,-0.194,0.000
-1033.709,-790.004,2567.244,-473.702,-838.267,-800.405,-968.511,-828.726,-0.141,1.018,-0.192,0.000
-988.686,-782.490,2397.280,-526.634,-964.142,-824.911,-852.717,-782.546,-0.135,1.021,-0.193,0.000
-1037.419,-861.029,2233.658,-665.095,-1002.055,-897.529,-874.127,-817.647,-0.129,1.025,-0.191,0.000
-1097.088,-887.273,2104.956,-813.092,-961.835,-905.609,-1016.172,-867.256,-0.123,1.028,-0.190,0.000
-1031.540,-815.192,1997.773,-770.539,-865.709,-825.050,-1102.730,-827.783,-0.119,1.033,-0.190,0.000
-889.811,-761.041,1869.385,-617.636,-764.722,-766.602,-958.310,-727.135,-0.115,1.041,-0.189,0.000
-855.530,-795.542,1717.811,-663.702,-783.829,-804.556,-714.723,-688.231,-0.109,1.043,-0.186,0.000
-950.639,-833.143,1588.870,-915.400,-923.713,-860.705,-697.873,-738.364,-0.104,1.043,-0.186,0.000
-996.721,-806.205,1494.167,-1020.058,-973.070,-840.985,-930.849,-774.459,-0.102,1.043,-0.181,0.000
-899.153,-771.135,1393.206,-846.676,-814.531,-778.510,-1046.025,-727.544,-0.101,1.042,-0.178,0.000
-782.683,-773.237,1273.306,-709.343,-652.137,-754.229,-834.134,-653.634,-0.098,1.039,-0.180,0.000
-778.303,-766.592,1173.736,-840.660,-712.780,-765.820,-578.523,-627.974,-0.099,1.036,-0.178,0.000
-828.315,-718.965,1113.464,-1022.480,-869.997,-754.051,-616.497,-639.459,-0.100,1.033,-0.175,0.000
-806.827,-681.692,1056.417,-973.305,-837.961,-708.699,-823.914,-630.903,-0.102,1.028,-0.176,0.000
-712.884,-684.121,976.286,-792.805,-628.474,-666.308,-832.618,-583.736,-0.103,1.017,-0.176,0.000
-647.804,-679.439,888.708,-759.515,-530.181,-647.526,-610.309,-534.373,-0.104,1.009,-0.172,0.000
-657.070,-646.841,810.854,-884.862,-650.893,-646.441,-472.198,-517.775,-0.107,1.000,-0.173,0.000
-676.392,-621.663,746.123,-945.589,-758.968,-642.485,-561.342,-520.650,-0.110,0.992,-0.172,0.000
-649.835,-625.317,687.174,-866.613,-672.832,-625.598,-677.502,-513.805,-0.112,0.984,-0.174,0.000
-597.369,-624.841,630.790,-785.310,-521.237,-597.562,-630.192,-485.851,-0.115,0.976,-0.168,0.000
-548.144,-579.547,589.180,-780.192,-486.662,-556.294,-484.793,-439.485,-0.113,0.969,-0.165,0.000
-519.126,-528.754,549.232,-797.083,-550.308,-527.503,-416.453,-403.879,-0.116,0.963,-0.164,0.000
-516.184,-529.853,489.139,-790.847,-579.511,-534.230,-456.848,-402.293,-0.118,0.957,-0.163,0.000
-514.547,-551.145,429.092,-770.661,-526.870,-542.093,-494.842,-408.748,-0.120,0.950,-0.163,0.000
-487.347,-533.019,393.819,-746.200,-460.314,-513.851,-465.262,-389.513,-0.122,0.942,-0.164,0.000
-441.273,-484.594,371.084,-712.736,-436.375,-468.427,-403.808,-351.189,-0.124,0.938,-0.165,0.000
-407.788,-457.545,337.849,-683.435,-441.009,-446.284,-360.637,-324.089,-0.124,0.937,-0.166,0.000
-394.921,-452.893,302.084,-673.608,-435.863,-441.916,-344.510,-314.283,-0.124,0.935,-0.168,0.000
-386.380,-443.227,274.825,-669.264,-414.643,-429.768,-347.631,-307.066,-0.122,0.937,-0.171,0.000
-374.284,-432.438,242.629,-649.465,-393.827,-413.227,-358.388,-298.402,-0.119,0.938,-0.173,0.000
-355.042,-423.775,205.689,-613.329,-374.234,-399.162,-346.035,-285.324,-0.118,0.939,-0.174,0.000
-331.814,-409.820,178.766,-581.457,-358.763,-386.187,-302.871,-264.647,-0.117,0.945,-0.173,0.000
-307.233,-382.808,169.075,-563.159,-349.077,-367.489,-262.871,-241.141,-0.116,0.950,-0.175,0.000
-274.739,-341.550,174.580,-537.151,-324.816,-335.148,-246.643,-217.437,-0.117,0.955,-0.177,0.000
-231.477,-293.583,188.405,-486.776,-271.621,-289.787,-231.470,-188.065,-0.116,0.962,-0.179,0.000
-188.968,-250.637,199.755,-429.511,-213.778,-244.396,-195.740,-153.606,-0.115,0.965,-0.181,0.000
-165.805,-230.536,192.718,-394.948,-192.960,-222.845,-158.664,-130.171,-0.113,0.969,-0.188,0.000
-156.110,-224.700,173.353,-382.200,-203.048,-222.988,-139.404,-123.091,-0.116,0.975,-0.189,0.000
-143.452,-208.545,165.579,-368.938,-200.708,-216.796,-132.002,-119.389,-0.118,0.980,-0.191,0.000
-131.330,-183.626,170.602,-346.382,-174.453,-195.137,-130.459,-111.272,-0.117,0.988,-0.190,0.000
-123.375,-165.185,170.404,-315.646,-146.442,-171.959,-128.329,-100.119,-0.115,0.994,-0.189,0.000
-111.904,-155.976,160.739,-281.605,-130.600,-158.199,-111.540,-88.004,-0.113,1.002,-0.192,0.000
-95.807,-145.085,154.460,-258.132,-123.823,-149.491,-80.578,-77.256,-0.110,1.010,-0.197,0.000
-82.388,-128.581,158.791,-245.960,-119.951,-138.760,-58.883,-67.365,-0.104,1.019,-0.198,0.000
