120.347,146.165,132.520,82.564,113.754,118.729,88.640,79.649,-0.177,1.007,-0.012,0.000
92.403,134.957,109.101,58.208,100.879,101.905,61.877,56.241,-0.177,1.000,-0.019,0.000
27.820,74.245,46.502,5.181,45.404,42.283,5.084,5.802,-0.173,0.999,-0.021,0.000
-13.649,35.631,4.219,-33.454,7.240,2.432,-35.510,-30.604,-0.170,0.994,-0.022,0.000
-12.423,49.340,6.525,-39.124,13.643,10.100,-39.208,-36.377,-0.167,0.990,-0.025,0.000
10.857,84.244,32.857,-18.371,45.408,43.220,-15.150,-16.333,-0.160,0.987,-0.023,0.000
33.036,104.748,56.533,9.558,74.589,70.158,13.742,11.724,-0.154,0.984,-0.027,0.000
46.010,111.968,70.056,26.726,92.534,83.700,31.982,29.166,-0.146,0.984,-0.028,0.000
55.752,127.427,81.302,33.584,108.562,97.053,42.993,36.052,-0.140,0.982,-0.033,0.000
56.610,142.601,84.074,32.352,118.025,105.781,46.496,35.563,-0.137,0.980,-0.031,0.000
41.389,134.332,67.679,20.938,107.538,93.844,35.985,24.090,-0.134,0.981,-0.033,0.000
35.209,121.278,54.483,16.682,96.082,79.665,29.370,17.283,-0.131,0.983,-0.036,0.000
59.663,136.742,71.629,35.673,111.830,93.129,47.621,33.548,-0.130,0.987,-0.036,0.000
88.896,166.468,100.710,59.718,139.606,119.680,72.788,56.662,-0.126,0.993,-0.036,0.000
85.016,167.075,101.739,59.747,139.980,120.152,72.335,57.970,-0.122,1.002,-0.038,0.000
51.971,129.255,70.742,35.735,107.035,88.915,45.265,36.036,-0.118,1.008,-0.040,0.000
23.956,86.822,38.816,11.851,71.167,54.820,16.614,11.708,-0.120,1.015,-0.040,0.000
15.694,65.610,25.157,2.473,53.322,36.947,2.218,-0.870,-0.119,1.024,-0.038,0.000
11.934,54.594,19.298,0.752,45.561,28.326,-4.033,-6.181,-0.118,1.031,-0.031,0.000
-2.373,35.991,5.982,-6.174,32.037,15.804,-14.402,-14.852,-0.117,1.041,-0.028,0.000
-26.418,8.776,-17.703,-24.724,7.216,-5.631,-34.000,-31.702,-0.114,1.048,-0.024,0.000
-32.838,0.423,-25.504,-32.425,-3.451,-12.263,-41.602,-36.908,-0.115,1.054,-0.023,0.000
-2.678,29.156,4.422,-5.967,21.960,16.965,-15.200,-10.765,-0.113,1.058,-0.022,0.000
30.469,59.284,39.216,26.823,52.733,51.653,19.541,20.363,-0.113,1.063,-0.019,0.000
46.846,72.085,56.467,45.334,69.165,72.403,42.428,37.993,-0.110,1.065,-0.013,0.000
52.393,75.067,60.921,51.823,74.901,81.607,52.716,44.857,-0.107,1.071,-0.007,0.000
29.558,49.129,37.702,29.078,52.248,59.001,31.010,24.192,-0.106,1.075,-0.004,0.000
-9.840,6.224,-0.289,-9.947,12.568,16.454,-9.478,-12.501,-0.108,1.074,-0.004,0.000
-22.810,-8.301,-10.777,-22.860,-1.355,0.626,-23.386,-24.537,-0.110,1.078,0.000,0.000
-13.886,1.082,2.597,-13.035,9.044,11.878,-12.005,-14.699,-0.113,1.079,0.003,0.000
-4.757,10.686,14.448,-3.768,19.886,23.722,-1.142,-6.278,-0.114,1.079,0.002,0.000
11.227,26.697,28.235,10.175,35.199,36.693,11.393,5.346,-0.112,1.077,0.008,0.000
23.505,39.507,38.715,22.260,49.241,45.699,19.560,15.761,-0.107,1.073,0.008,0.000
10.408,26.068,26.054,11.297,38.953,32.639,6.116,5.914,-0.104,1.071,0.013,0.000
-17.396,-4.774,-2.518,-14.751,8.308,4.635,-18.809,-18.473,-0.102,1.067,0.016,0.000
-25.274,-17.214,-10.724,-21.432,-6.086,-4.051,-23.905,-25.529,-0.098,1.063,0.013,0.000
-9.167,-4.880,7.506,-4.225,5.534,11.975,-7.199,-9.228,-0.093,1.060,0.014,0.000
-7.060,-5.806,10.587,-1.269,4.588,13.079,-5.062,-6.074,-0.089,1.055,0.016,0.000
-19.254,-22.015,-4.724,-14.271,-12.908,-3.218,-17.491,-18.402,-0.085,1.050,0.020,0.000
-8.041,-13.138,3.268,-5.989,-6.544,3.909,-8.019,-9.623,-0.078,1.049,0.021,0.000
27.411,23.791,39.647,26.624,28.396,39.481,25.654,21.855,-0.075,1.046,0.022,0.000
47.343,44.487,61.867,45.831,49.196,60.981,45.031,38.033,-0.073,1.047,0.023,0.000
27.877,23.204,41.971,26.840,28.041,40.317,24.185,16.801,-0.064,1.044,0.024,0.000
-6.753,-12.188,4.951,-7.937,-10.847,3.159,-12.542,-18.581,-0.058,1.042,0.025,0.000
-28.986,-31.774,-18.502,-30.045,-36.546,-19.365,-33.911,-39.996,-0.053,1.037,0.028,0.000
-37.562,-37.011,-27.024,-36.479,-46.273,-27.115,-39.016,-44.400,-0.048,1.032,0.026,0.000
-32.149,-31.859,-21.779,-26.502,-41.462,-22.290,-30.869,-33.297,-0.043,1.023,0.028,0.000
-16.379,-18.678,-6.661,-6.919,-27.780,-8.876,-14.965,-14.759,-0.038,1.017,0.027,0.000
-0.416,-4.192,8.499,9.014,-15.768,3.374,-0.778,-0.652,-0.031,1.010,0.024,0.000
11.473,6.045,20.106,20.326,-7.790,11.484,10.548,8.352,-0.026,1.007,0.023,0.000
15.198,7.803,24.856,24.952,-5.538,13.309,15.871,10.734,-0.021,1.001,0.023,0.000
12.125,7.364,25.625,23.533,-3.911,13.345,16.814,9.205,-0.013,0.994,0.022,0.000
5.322,7.164,23.482,18.622,-1.814,12.885,15.545,6.265,-0.006,0.989,0.017,0.000
-4.214,0.666,14.467,8.879,-6.119,6.296,9.591,-1.698,0.002,0.986,0.020,0.000
-7.975,-4.902,7.734,2.790,-9.236,1.025,6.512,-7.441,0.010,0.982,0.019,0.000
-5.919,-2.739,7.390,1.488,-7.542,0.871,5.838,-9.135,0.019,0.979,0.017,0.000
-14.877,-7.343,-2.222,-8.800,-16.227,-7.661,-7.349,-20.182,0.027,0.973,0.014,0.000
-34.574,-23.188,-21.853,-25.627,-36.081,-24.580,-28.047,-37.661,0.031,0.971,0.014,0.000
-38.133,-25.931,-25.231,-26.471,-41.419,-25.792,-29.030,-37.751,0.037,0.968,0.010,0.000
-20.256,-9.850,-6.529,-7.357,-25.109,-6.818,-6.910,-17.449,0.042,0.967,0.006,0.000
-2.025,4.183,12.772,12.722,-8.815,10.431,15.571,3.143,0.046,0.968,0.008,0.000
7.658,11.658,23.730,24.566,-2.199,17.824,26.948,14.597,0.052,0.970,0.004,0.000
10.141,16.755,28.839,28.889,-1.262,19.442,27.863,17.684,0.056,0.974,0.001,0.000
0.506,9.142,21.599,20.891,-11.034,9.809,16.035,9.564,0.061,0.975,0.002,0.000
-15.256,-4.272,6.607,5.672,-25.419,-4.614,-1.327,-4.218,0.065,0.977,0.004,0.000
-18.777,-0.096,3.478,0.046,-24.663,-4.143,-6.862,-8.131,0.067,0.981,0.001,0.000
-11.107,15.980,11.339,4.932,-12.378,7.077,-1.417,-2.181,0.070,0.986,0.000,0.000
-2.991,29.630,18.067,10.632,-2.194,15.712,4.234,3.529,0.072,0.989,0.001,0.000
0.786,36.689,18.608,11.616,1.747,18.973,5.919,4.852,0.077,0.995,0.001,0.000
2.360,37.803,16.659,12.533,2.405,20.541,6.548,6.464,0.082,0.998,-0.003,0.000
7.488,41.092,20.243,18.644,6.277,25.017,9.820,11.855,0.085,1.000,-0.004,0.000
6.485,40.636,21.298,18.347,5.480,22.624,6.091,10.147,0.089,1.004,-0.007,0.000
-8.550,25.733,9.762,5.067,-8.937,5.118,-10.158,-3.656,0.092,1.009,-0.009,0.000
-23.811,7.000,-4.196,-8.580,-24.558,-13.999,-25.227,-16.501,0.093,1.014,-0.009,0.000
-23.301,1.626,-5.179,-8.733,-24.490,-17.520,-24.217,-14.707,0.095,1.020,-0.008,0.000
-1.894,18.221,13.104,8.514,-3.659,-0.534,-3.806,4.613,0.096,1.025,-0.008,0.000
22.544,43.596,35.418,25.320,21.140,20.300,17.817,22.632,0.099,1.030,-0.008,0.000
22.794,50.446,37.876,19.655,25.226,21.113,16.322,16.823,0.101,1.034,-0.008,0.000
1.954,35.155,22.347,-0.051,10.045,3.792,-3.296,-3.548,0.102,1.037,-0.009,0.000
-18.391,15.296,5.153,-14.654,-7.544,-14.162,-20.456,-17.042,0.101,1.042,-0.010,0.000
-26.849,4.768,-4.487,-21.436,-18.219,-22.494,-27.343,-20.638,0.101,1.044,-0.011,0.000
-18.587,11.835,1.073,-18.277,-14.353,-14.980,-20.359,-14.794,0.100,1.047,-0.009,0.000
7.833,38.822,26.009,2.197,9.406,9.669,3.717,5.550,0.101,1.048,-0.010,0.000
35.448,67.506,54.896,28.869,38.686,35.717,30.140,29.394,0.101,1.049,-0.008,0.000
40.266,71.744,64.489,40.026,49.569,42.686,37.968,37.220,0.101,1.051,-0.010,0.000
20.232,47.932,48.498,28.068,33.874,25.240,22.852,23.485,0.101,1.051,-0.010,0.000
-7.040,15.878,19.417,2.808,4.498,-3.751,-2.909,-1.516,0.099,1.051,-0.010,0.000
-28.049,-7.952,-7.736,-21.471,-21.293,-28.430,-25.257,-24.273,0.097,1.055,-0.008,0.000
-39.265,-20.538,-23.662,-34.369,-33.722,-40.479,-36.134,-36.206,0.096,1.058,-0.007,0.000
-35.148,-17.564,-20.681,-27.455,-26.674,-33.864,-28.832,-30.370,0.093,1.059,-0.009,0.000
-16.841,0.088,-3.434,-7.794,-6.231,-14.271,-9.074,-12.895,0.091,1.057,-0.005,0.000
0.573,18.102,11.118,6.277,10.386,2.140,6.072,-0.276,0.092,1.054,-0.007,0.000
9.406,26.797,17.788,12.809,17.888,10.163,12.476,5.974,0.091,1.048,-0.007,0.000
11.748,27.035,20.820,17.040,21.276,11.819,14.416,10.919,0.090,1.045,-0.011,0.000
7.792,20.786,20.252,17.137,20.889,7.136,12.419,12.130,0.082,1.038,-0.010,0.000
0.300,9.877,15.787,12.324,14.690,-1.504,6.906,8.051,0.077,1.036,-0.013,0.000
-2.051,3.615,12.655,7.513,8.413,-5.725,2.924,4.089,0.072,1.035,-0.009,0.000
5.945,10.289,18.091,10.116,12.065,2.083,7.782,8.221,0.070,1.032,-0.010,0.000
6.914,11.251,19.746,9.444,13.624,5.494,9.014,9.126,0.066,1.027,-0.012,0.000
-16.611,-11.856,0.371,-10.407,-5.793,-15.017,-10.220,-9.637,0.064,1.021,-0.014,0.000
-44.464,-39.760,-24.495,-33.892,-31.540,-41.014,-32.969,-32.750,0.060,1.013,-0.013,0.000
-45.011,-41.661,-26.160,-33.477,-33.567,-40.026,-30.659,-33.332,0.055,1.004,-0.014,0.000
-24.976,-21.711,-10.090,-14.973,-16.485,-18.226,-10.983,-17.532,0.048,0.997,-0.016,0.000
-12.021,-8.492,0.656,-0.876,-5.900,-4.248,1.538,-6.604,0.038,0.995,-0.013,0.000
-11.785,-8.784,4.128,4.705,-4.974,-2.751,4.247,-3.223,0.030,0.990,-0.011,0.000
-10.376,-7.986,11.439,10.132,0.074,1.231,8.327,1.024,0.018,0.985,-0.013,0.000
2.408,2.393,26.327,20.295,15.160,15.982,19.995,11.650,0.009,0.980,-0.009,0.000
18.603,14.599,38.973,29.679,29.059,30.672,31.210,22.572,0.002,0.978,-0.011,0.000
24.034,15.715,40.026,32.155,29.767,31.611,32.065,24.920,-0.006,0.978,-0.012,0.000
10.075,-4.463,23.818,21.972,11.010,11.743,16.830,13.341,-0.015,0.979,-0.012,0.000
-22.265,-45.701,-10.125,-4.497,-26.730,-27.172,-15.621,-13.107,-0.021,0.980,-0.016,0.000
-49.919,-78.692,-38.490,-30.440,-57.810,-57.892,-44.032,-36.281,-0.028,0.985,-0.013,0.000
-48.374,-73.410,-35.675,-33.463,-54.607,-52.854,-42.506,-34.098,-0.030,0.985,-0.010,0.000
-19.411,-39.156,-5.368,-9.589,-22.101,-19.076,-12.907,-5.721,-0.036,0.990,-0.012,0.000
6.494,-15.291,19.232,16.470,4.429,6.968,12.482,22.150,-0.040,0.997,-0.011,0.000
3.397,-25.200,11.947,16.232,-1.230,1.200,8.480,21.883,-0.040,1.004,-0.012,0.000
-12.999,-44.451,-8.501,-0.131,-19.632,-14.778,-8.634,4.092,-0.035,1.014,-0.011,0.000
-21.392,-48.050,-17.500,-11.325,-26.614,-18.180,-18.104,-8.465,-0.033,1.019,-0.009,0.000
-19.240,-41.161,-14.055,-9.757,-23.298,-12.359,-16.108,-7.578,-0.032,1.027,-0.013,0.000
-11.891,-36.507,-6.559,0.036,-19.000,-6.789,-7.729,1.727,-0.031,1.032,-0.011,0.000
-4.940,-36.712,-0.472,7.995,-16.518,-3.667,-1.536,9.620,-0.030,1.038,-0.013,0.000
3.911,-32.159,7.757,14.279,-9.866,4.809,4.350,16.344,-0.030,1.042,-0.014,0.000
12.490,-21.091,17.139,18.690,-0.943,17.634,11.641,22.161,-0.028,1.045,-0.012,0.000
22.056,-6.927,28.471,26.280,9.445,30.691,22.231,31.031,-0.025,1.046,-0.014,0.000
37.724,10.314,45.224,42.415,24.583,45.029,37.901,47.259,-0.025,1.043,-0.018,0.000
41.482,14.332,49.088,46.010,26.379,44.439,39.790,51.239,-0.023,1.040,-0.018,0.000
18.442,-6.640,26.340,21.796,2.180,18.815,15.876,27.792,-0.022,1.034,-0.019,0.000
-5.388,-26.473,3.807,-3.773,-19.622,-2.667,-6.902,2.000,-0.020,1.026,-0.023,0.000
-8.633,-27.960,0.400,-9.493,-21.283,-3.799,-10.338,-4.011,-0.020,1.017,-0.026,0.000
-13.349,-34.552,-8.301,-16.910,-29.090,-13.002,-18.770,-11.769,-0.022,1.012,-0.025,0.000
-25.856,-48.392,-25.694,-32.317,-45.492,-32.932,-36.702,-29.575,-0.020,1.000,-0.028,0.000
-23.087,-41.977,-23.182,-31.559,-40.223,-31.540,-36.396,-32.030,-0.022,0.988,-0.035,0.000
-5.839,-17.620,-0.381,-13.939,-14.208,-8.640,-16.952,-16.119,-0.028,0.979,-0.035,0.000
3.575,-3.570,15.304,-3.558,2.541,4.681,-4.528,-6.186,-0.030,0.970,-0.035,0.000
-0.910,-6.438,12.969,-9.202,-0.002,-1.827,-8.307,-11.054,-0.032,0.961,-0.038,0.000
-0.575,-5.158,11.576,-11.222,-0.280,-5.009,-8.063,-10.855,-0.036,0.956,-0.041,0.000
10.113,5.854,20.185,-0.009,11.073,5.135,5.280,2.791,-0.040,0.953,-0.044,0.000
14.942,8.936,23.842,8.249,17.950,10.811,13.410,12.208,-0.040,0.950,-0.045,0.000
8.068,-3.707,14.132,3.616,10.676,0.625,5.214,7.426,-0.038,0.951,-0.045,0.000
1.355,-16.087,3.216,-4.662,0.411,-13.215,-6.419,-0.763,-0.033,0.955,-0.048,0.000
-1.152,-18.002,-1.088,-10.977,-4.898,-20.942,-12.367,-6.206,-0.025,0.964,-0.053,0.000
-1.529,-13.904,-0.070,-11.348,-4.972,-21.377,-10.415,-6.345,-0.016,0.976,-0.055,0.000
1.794,-6.006,6.600,-3.444,2.399,-12.683,-0.349,0.716,-0.008,0.990,-0.055,0.000
-4.120,-9.792,3.662,-5.423,1.214,-12.094,-1.365,-2.505,0.001,1.007,-0.054,0.000
-17.111,-25.335,-11.098,-19.024,-13.412,-24.486,-15.113,-17.438,0.010,1.024,-0.054,0.000
-9.079,-20.292,-9.378,-17.082,-13.949,-21.358,-11.926,-16.025,0.016,1.045,-0.056,0.000
17.710,9.397,12.946,3.096,4.396,3.294,11.651,4.818,0.023,1.065,-0.057,0.000
27.520,26.451,22.695,10.648,8.786,15.822,22.022,13.314,0.029,1.086,-0.057,0.000
12.454,15.453,8.527,-3.260,-10.709,3.097,8.305,-0.387,0.034,1.104,-0.053,0.000
-2.627,1.834,-5.169,-15.553,-26.375,-8.879,-5.519,-13.923,0.037,1.118,-0.050,0.000
-5.745,3.288,-4.763,-15.024,-23.575,-5.749,-7.537,-16.448,0.041,1.130,-0.045,0.000
1.396,17.546,6.416,-4.488,-8.706,6.351,-0.888,-10.690,0.043,1.136,-0.046,0.000
7.374,29.171,14.850,3.919,2.020,12.887,2.449,-7.393,0.046,1.142,-0.045,0.000
0.145,21.691,8.299,-1.657,-4.954,3.241,-8.693,-16.310,0.049,1.144,-0.041,0.000
-2.763,13.586,5.592,-3.839,-10.546,-2.083,-15.104,-19.358,0.051,1.142,-0.040,0.000
13.350,25.974,22.546,11.987,3.732,12.670,-0.766,-2.926,0.054,1.136,-0.041,0.000
25.516,39.958,37.309,24.415,18.840,25.626,12.461,11.258,0.056,1.134,-0.037,0.000
12.465,32.193,29.094,14.502,14.575,17.624,3.834,4.526,0.057,1.130,-0.033,0.000
-16.522,3.921,3.473,-8.724,-5.413,-6.206,-19.168,-16.092,0.059,1.125,-0.029,0.000
-39.930,-26.218,-21.011,-27.409,-25.580,-30.342,-38.567,-34.810,0.059,1.117,-0.028,0.000
-45.809,-38.864,-28.899,-32.141,-32.588,-40.657,-44.112,-41.088,0.055,1.108,-0.029,0.000
-46.914,-39.839,-29.397,-33.106,-34.797,-43.726,-45.227,-43.394,0.047,1.098,-0.029,0.000
-56.760,-46.267,-38.214,-40.403,-45.606,-52.772,-51.896,-51.618,0.037,1.087,-0.025,0.000
-47.392,-36.951,-29.569,-29.207,-37.744,-43.421,-38.986,-41.358,0.024,1.074,-0.024,0.000
-0.379,8.991,16.815,14.315,10.136,3.090,7.006,0.254,0.011,1.059,-0.018,0.000
52.842,63.733,71.376,61.306,69.055,58.022,56.197,45.134,-0.004,1.043,-0.016,0.000
89.180,102.369,110.236,93.907,114.777,99.247,91.289,77.032,-0.020,1.030,-0.012,0.000
105.981,119.857,127.916,109.534,139.565,120.721,109.570,92.946,-0.032,1.015,-0.010,0.000
99.855,111.378,119.038,102.922,135.395,113.910,103.529,87.497,-0.045,1.006,-0.008,0.000
78.033,84.815,91.776,82.359,110.291,86.262,80.227,68.687,-0.056,0.996,-0.004,0.000
53.052,54.029,61.061,60.205,80.345,54.513,53.999,47.455,-0.067,0.991,0.002,0.000
28.753,24.488,33.093,37.769,52.409,26.842,28.879,24.928,-0.074,0.985,0.006,0.000
14.632,7.876,18.118,22.831,37.269,14.393,13.814,11.515,-0.081,0.979,0.011,0.000
17.557,11.634,21.809,23.046,41.186,20.772,15.382,15.985,-0.086,0.974,0.012,0.000
12.190,11.672,19.615,16.001,39.781,19.508,9.310,12.301,-0.093,0.970,0.012,0.000
-20.555,-13.650,-7.628,-15.176,12.859,-7.478,-21.379,-17.353,-0.098,0.967,0.015,0.000
-46.261,-35.404,-29.105,-36.756,-9.250,-26.728,-42.024,-37.379,-0.101,0.964,0.018,0.000
-33.975,-21.331,-15.309,-21.546,4.259,-8.150,-24.868,-22.218,-0.104,0.965,0.020,0.000
-9.148,3.744,7.411,2.830,26.632,17.893,0.641,0.157,-0.105,0.964,0.020,0.000
1.811,9.492,11.042,12.004,28.661,20.755,7.199,8.465,-0.106,0.961,0.025,0.000
-1.498,-1.878,-0.269,7.748,15.870,8.041,-1.182,5.178,-0.108,0.960,0.029,0.000
-7.266,-9.685,-7.783,0.908,8.728,3.185,-7.106,-0.277,-0.114,0.961,0.030,0.000
10.401,13.815,11.540,14.924,29.405,28.323,12.481,14.079,-0.123,0.960,0.031,0.000
42.611,53.166,43.739,41.551,61.916,63.751,42.313,40.050,-0.133,0.958,0.032,0.000
51.042,66.056,52.668,46.636,69.657,71.096,46.578,46.064,-0.143,0.958,0.035,0.000
28.251,43.650,31.277,26.205,45.091,46.480,24.209,28.929,-0.154,0.961,0.036,0.000
2.728,18.667,7.344,4.901,16.749,21.999,2.733,10.348,-0.162,0.965,0.039,0.000
16.601,39.824,24.566,16.155,31.982,42.715,18.761,22.166,-0.170,0.968,0.043,0.000
62.587,94.419,72.653,52.623,81.659,95.675,62.528,58.511,-0.176,0.973,0.046,0.000
96.182,131.799,103.086,76.180,115.019,129.964,89.585,81.237,-0.181,0.976,0.052,0.000
102.841,139.337,104.687,77.191,118.547,133.182,89.166,80.416,-0.184,0.979,0.053,0.000
80.453,118.535,80.218,55.593,94.385,109.042,64.903,58.753,-0.187,0.979,0.055,0.000
34.902,77.689,35.238,12.579,48.817,65.264,21.289,18.818,-0.190,0.985,0.056,0.000
-6.928,42.554,-3.796,-30.351,9.013,26.231,-21.486,-21.747,-0.195,0.990,0.060,0.000
-15.596,40.454,-8.383,-43.879,4.399,19.032,-36.201,-36.442,-0.199,0.993,0.060,0.000
6.965,67.555,16.050,-27.575,29.506,40.848,-21.216,-22.053,-0.205,0.991,0.062,0.000
27.871,95.046,37.121,-12.224,51.982,61.071,-6.264,-7.533,-0.211,0.988,0.062,0.000
32.505,112.844,43.461,-10.415,60.544,67.830,-5.356,-6.921,-0.219,0.984,0.063,0.000
37.443,129.941,51.421,-5.621,70.433,75.811,-2.387,-3.684,-0.222,0.978,0.063,0.000
60.419,159.706,76.965,15.405,97.639,101.030,19.272,16.770,-0.221,0.974,0.064,0.000
94.513,199.283,113.338,45.496,136.210,137.480,53.258,47.436,-0.219,0.965,0.058,0.000
108.776,221.046,128.993,56.124,155.355,153.245,66.900,58.520,-0.212,0.958,0.054,0.000
78.082,201.406,97.817,23.446,129.165,121.894,32.249,24.194,-0.209,0.952,0.048,0.000
10.981,142.249,32.122,-35.842,68.681,54.895,-33.892,-38.878,-0.205,0.947,0.047,0.000
-46.839,79.695,-20.786,-73.372,18.483,-1.058,-77.694,-79.932,-0.202,0.945,0.045,0.000
-34.571,74.892,-5.937,-42.447,31.235,9.310,-47.971,-52.249,-0.200,0.945,0.038,0.000
37.493,128.165,62.015,33.816,94.453,72.196,30.790,19.783,-0.199,0.946,0.030,0.000
84.371,163.845,101.636,75.507,131.133,106.397,74.322,58.915,-0.199,0.948,0.022,0.000
65.989,139.185,81.514,59.941,111.160,79.759,56.787,45.968,-0.198,0.953,0.023,0.000
0.079,61.325,19.533,11.649,49.134,9.872,3.047,4.138,-0.196,0.963,0.019,0.000
-69.683,-32.425,-50.038,-40.422,-26.299,-69.661,-53.936,-42.710,-0.194,0.971,0.017,0.000
-91.637,-80.823,-77.395,-61.344,-65.809,-107.203,-74.688,-62.141,-0.194,0.983,0.015,0.000
-51.546,-53.917,-42.274,-33.921,-42.276,-77.735,-42.854,-36.059,-0.194,0.994,0.013,0.000
7.992,2.717,15.286,18.901,8.857,-21.452,13.022,14.023,-0.193,1.002,0.011,0.000
21.569,7.331,28.586,43.316,18.103,-10.009,36.542,37.685,-0.191,1.014,0.009,0.000
-20.526,-55.784,-14.730,18.395,-31.415,-58.730,7.377,15.671,-0.191,1.025,0.011,0.000
-64.009,-122.174,-63.494,-20.643,-89.376,-114.884,-37.773,-20.126,-0.193,1.037,0.011,0.000
-73.962,-145.219,-80.066,-39.838,-115.784,-137.783,-61.975,-38.455,-0.196,1.047,0.013,0.000
-76.378,-152.667,-83.546,-46.388,-126.590,-145.336,-71.181,-45.516,-0.198,1.054,0.014,0.000
-90.782,-174.583,-94.456,-50.512,-141.005,-158.050,-76.452,-50.274,-0.200,1.061,0.012,0.000
-89.229,-188.394,-92.717,-38.918,-141.865,-158.208,-64.563,-39.619,-0.203,1.068,0.012,0.000
-68.527,-181.426,-75.633,-24.323,-129.617,-144.838,-47.283,-25.938,-0.205,1.072,0.018,0.000
-60.401,-173.685,-66.823,-30.954,-126.137,-138.010,-48.635,-32.686,-0.204,1.072,0.020,0.000
-74.663,-181.775,-73.769,-48.291,-136.093,-142.639,-60.480,-48.298,-0.203,1.071,0.021,0.000
-95.274,-201.926,-87.219,-58.355,-151.186,-152.178,-66.539,-55.259,-0.201,1.067,0.020,0.000
-93.793,-205.682,-84.356,-48.995,-150.592,-147.137,-53.469,-44.511,-0.199,1.061,0.022,0.000
-59.856,-176.382,-54.497,-18.314,-123.351,-117.202,-19.801,-15.551,-0.197,1.056,0.017,0.000
-22.148,-139.567,-20.857,12.665,-91.854,-83.953,12.134,13.175,-0.194,1.046,0.015,0.000
-17.092,-133.937,-14.560,18.502,-87.972,-77.043,17.995,18.784,-0.189,1.037,0.013,0.000
-42.613,-159.387,-36.751,0.001,-113.251,-97.056,-0.830,0.237,-0.187,1.025,0.009,0.000
-68.241,-186.573,-62.938,-22.006,-142.131,-121.896,-25.320,-23.701,-0.183,1.016,0.009,0.000
-71.645,-193.729,-69.703,-29.039,-150.148,-131.141,-37.607,-33.384,-0.183,1.007,0.009,0.000
-49.914,-174.158,-50.501,-14.672,-130.192,-116.502,-28.493,-20.669,-0.182,0.999,0.006,0.000
-28.727,-152.148,-30.664,2.718,-108.212,-99.177,-14.420,-3.525,-0.181,0.992,0.005,0.000
-32.210,-153.934,-35.109,1.526,-109.892,-101.344,-16.871,-3.991,-0.178,0.985,0.006,0.000
-53.766,-175.410,-58.425,-16.740,-129.822,-119.709,-35.173,-20.503,-0.176,0.980,0.002,0.000
-75.736,-201.866,-85.042,-38.028,-153.337,-143.873,-57.028,-39.601,-0.171,0.974,0.005,0.000
-85.322,-219.259,-101.207,-48.794,-168.107,-160.644,-68.071,-48.070,-0.173,0.971,0.000,0.000
-83.183,-220.717,-102.561,-48.357,-169.287,-161.946,-65.479,-44.571,-0.174,0.971,-0.003,0.000
-72.929,-203.179,-90.188,-41.391,-155.749,-145.361,-54.089,-34.784,-0.177,0.974,0.000,0.000
-50.385,-170.318,-64.118,-22.411,-127.248,-112.443,-31.573,-15.279,-0.177,0.978,0.003,0.000
-28.369,-147.443,-41.164,0.599,-102.175,-85.563,-9.450,5.346,-0.177,0.981,0.008,0.000
-24.943,-152.569,-39.189,8.798,-98.981,-83.931,-5.013,10.016,-0.175,0.989,0.010,0.000
-23.823,-160.154,-41.738,10.609,-101.329,-87.565,-3.854,10.154,-0.172,0.994,0.010,0.000
-14.816,-147.670,-35.734,11.847,-95.606,-79.636,2.780,13.028,-0.168,0.998,0.008,0.000
-30.809,-151.888,-49.731,-10.419,-108.890,-89.345,-14.121,-5.986,-0.165,1.003,0.011,0.000
-79.595,-199.800,-94.311,-52.899,-152.085,-131.978,-58.627,-45.980,-0.159,1.010,0.013,0.000
-116.449,-250.584,-130.555,-78.045,-188.702,-170.097,-89.364,-69.386,-0.152,1.017,0.011,0.000
-107.930,-258.434,-126.341,-67.284,-187.222,-167.035,-79.019,-57.427,-0.146,1.021,0.011,0.000
-72.995,-229.742,-96.232,-41.395,-159.841,-132.963,-47.453,-31.750,-0.135,1.022,0.013,0.000
-67.999,-225.947,-91.761,-38.332,-157.434,-123.594,-40.767,-29.755,-0.127,1.021,0.010,0.000
-113.293,-288.018,-137.582,-66.052,-207.342,-171.377,-72.450,-57.305,-0.119,1.019,0.009,0.000
-157.256,-365.652,-188.312,-92.203,-266.394,-230.963,-105.677,-82.801,-0.116,1.016,0.009,0.000
-134.965,-365.211,-177.214,-81.923,-265.209,-227.499,-97.683,-75.664,-0.112,1.014,0.008,0.000
-34.460,-243.238,-84.352,-28.275,-175.714,-132.259,-37.379,-29.797,-0.111,1.007,0.011,0.000
66.000,-84.759,22.087,27.256,-61.152,-14.635,27.492,18.235,-0.109,1.000,0.011,0.000
79.555,-21.013,52.938,36.700,-15.572,26.285,37.951,25.061,-0.106,0.991,0.008,0.000
30.723,-53.282,17.095,13.712,-38.943,-6.285,7.837,3.888,-0.102,0.984,0.005,0.000
7.700,-74.026,-3.946,5.179,-52.436,-26.936,-4.737,-2.272,-0.102,0.976,0.002,0.000
45.938,-14.689,32.712,25.323,-7.994,15.217,21.697,18.309,-0.102,0.971,-0.001,0.000
100.765,83.342,90.571,51.364,61.532,83.941,57.977,44.161,-0.101,0.966,-0.004,0.000
114.857,135.660,113.695,60.128,98.173,115.727,71.260,54.104,-0.097,0.965,-0.001,0.000
85.933,121.661,94.182,48.558,90.138,98.665,58.015,44.659,-0.093,0.966,-0.005,0.000
