25811.240,18759.610,-7947.448,30117.930,29894.040,20281.440,20694.930,19495.750,-0.255,0.903,-0.180,0.000
24768.180,18855.850,-6246.621,28385.470,28495.140,20037.670,25243.430,19382.530,-0.257,0.903,-0.182,0.000
22890.520,20201.820,-4345.094,25230.810,26743.610,19610.510,25370.480,18655.320,-0.261,0.907,-0.183,0.000
22059.410,19971.110,-2889.287,26048.480,26771.230,19014.650,21040.820,17716.880,-0.262,0.913,-0.187,0.000
22058.300,18380.230,-1841.067,28902.810,27454.390,18641.170,18167.570,17050.820,-0.265,0.920,-0.185,0.000
22046.420,18006.750,-704.018,29935.410,27187.770,18887.350,19323.890,17025.380,-0.264,0.927,-0.190,0.000
21770.790,18956.330,415.552,29333.870,26329.770,19141.510,21303.010,17264.020,-0.262,0.934,-0.198,0.000
20998.750,18943.760,1018.868,28888.980,25734.750,18486.780,20868.590,16835.610,-0.260,0.944,-0.200,0.000
19664.710,17579.690,1262.242,28623.410,25224.290,17318.190,18581.340,15612.520,-0.254,0.950,-0.199,0.000
18638.060,16809.610,1770.296,28400.360,24566.060,16893.410,16737.730,14670.570,-0.252,0.956,-0.205,0.000
18722.390,17250.120,2569.218,29065.820,24186.990,17316.740,16423.960,14727.940,-0.248,0.963,-0.209,0.000
19047.810,17337.060,3131.795,30108.250,24054.090,17334.410,17078.180,14982.770,-0.246,0.965,-0.213,0.000
18145.300,16346.750,3362.644,29558.800,23383.830,16345.030,17340.250,14347.750,-0.244,0.968,-0.214,0.000
16391.290,15488.330,3704.411,27595.080,22137.850,15298.150,16195.670,13130.430,-0.245,0.970,-0.217,0.000
15542.650,15496.680,4301.089,26922.800,21356.800,15105.590,14203.910,12457.090,-0.245,0.972,-0.219,0.000
15922.050,15470.350,4807.474,28314.790,21387.610,15293.680,13169.530,12515.250,-0.250,0.973,-0.218,0.000
15961.970,14748.400,5075.578,29083.270,21189.020,14932.830,13773.680,12438.870,-0.254,0.976,-0.221,0.000
14775.380,14009.250,5375.483,27485.890,20078.820,14054.470,14382.250,11741.300,-0.257,0.977,-0.221,0.000
13400.400,13797.780,5830.847,25524.360,18854.200,13357.680,13301.830,10883.500,-0.261,0.979,-0.222,0.000
12955.150,13574.850,6216.868,25500.060,18402.500,13076.170,11314.280,10390.720,-0.265,0.978,-0.224,0.000
13021.710,12906.160,6429.586,26435.020,18298.980,12851.640,10481.740,10170.760,-0.270,0.979,-0.226,0.000
12608.350,12268.730,6665.079,26071.530,17667.560,12420.350,11058.270,9865.336,-0.275,0.982,-0.229,0.000
11664.880,12043.140,7019.162,24468.920,16598.670,11860.050,11303.690,9364.371,-0.278,0.986,-0.227,0.000
10837.350,11790.190,7313.875,23384.480,15797.440,11302.470,10216.940,8788.971,-0.278,0.992,-0.231,0.000
10391.780,11142.930,7457.173,23327.010,15404.550,10815.670,8815.116,8280.766,-0.277,0.997,-0.231,0.000
10062.630,10485.020,7602.696,23236.240,14960.530,10449.450,8333.134,7906.773,-0.277,1.001,-0.234,0.000
9610.895,10196.440,7839.297,22474.040,14236.750,10145.260,8504.006,7610.299,-0.278,1.002,-0.235,0.000
9051.490,10003.790,8051.356,21517.880,13476.350,9741.852,8323.173,7259.364,-0.275,1.003,-0.237,0.000
8467.871,9522.813,8147.970,20840.160,12883.370,9190.788,7564.419,6800.930,-0.275,1.004,-0.240,0.000
7929.899,8890.071,8207.245,20304.980,12368.470,8657.729,6791.783,6332.822,-0.277,1.005,-0.240,0.000
7498.728,8456.932,8323.124,19691.910,11809.330,8301.512,6372.091,5959.521,-0.276,1.005,-0.242,0.000
7125.996,8220.236,8451.252,19023.790,11223.450,8042.126,6118.013,5641.054,-0.275,1.002,-0.241,0.000
6715.781,7939.375,8529.260,18383.730,10698.430,7707.593,5794.427,5317.846,-0.277,1.000,-0.242,0.000
6289.792,7542.549,8599.511,17783.730,10285.680,7285.715,5447.841,5024.954,-0.279,0.997,-0.244,0.000
5894.694,7123.236,8693.264,17157.160,9918.114,6876.943,5144.560,4745.521,-0.283,0.996,-0.244,0.000
5487.944,6771.320,8768.269,16434.950,9477.324,6550.554,4784.278,4391.883,-0.285,0.997,-0.244,0.000
5082.464,6537.565,8810.543,15719.540,9001.035,6318.117,4327.271,4019.055,-0.286,0.995,-0.246,0.000
4797.362,6353.688,8842.573,15225.220,8663.634,6108.322,3964.241,3794.252,-0.290,0.990,-0.243,0.000
4596.345,6026.872,8841.546,14863.120,8458.072,5785.167,3858.367,3676.340,-0.290,0.991,-0.244,0.000
4229.210,5534.363,8781.955,14195.800,8132.241,5330.882,3808.812,3405.558,-0.288,0.989,-0.243,0.000
3654.939,5150.362,8714.578,13153.080,7603.678,4936.753,3435.399,2934.008,-0.286,0.987,-0.244,0.000
3235.993,5027.625,8689.992,12371.460,7178.107,4755.889,2776.976,2574.149,-0.286,0.984,-0.240,0.000
3188.635,4891.477,8656.311,12243.570,7077.506,4641.964,2378.240,2514.732,-0.288,0.984,-0.237,0.000
3134.150,4459.659,8530.537,12100.150,6992.871,4326.001,2510.278,2475.881,-0.291,0.983,-0.231,0.000
2662.046,3945.836,8353.184,11182.190,6543.144,3840.571,2657.070,2149.237,-0.297,0.987,-0.230,0.000
2044.622,3716.614,8232.141,9975.031,5940.616,3490.660,2209.411,1702.589,-0.306,0.988,-0.227,0.000
1821.426,3648.212,8145.705,9511.556,5663.897,3369.499,1421.298,1488.250,-0.313,0.987,-0.226,0.000
1920.154,3358.720,7990.813,9670.332,5664.324,3234.010,1108.951,1487.007,-0.320,0.985,-0.219,0.000
1786.391,2883.879,7774.207,9347.052,5445.781,2903.957,1418.310,1388.471,-0.326,0.983,-0.217,0.000
1281.272,2576.424,7587.431,8255.640,4881.448,2505.752,1568.808,1091.580,-0.328,0.981,-0.215,0.000
857.432,2469.009,7444.376,7347.534,4396.210,2236.559,1040.380,803.488,-0.329,0.978,-0.215,0.000
786.802,2258.087,7268.756,7206.389,4235.592,2080.404,337.505,663.164,-0.328,0.978,-0.216,0.000
796.840,1886.803,7044.173,7202.631,4112.329,1902.031,184.578,585.582,-0.327,0.979,-0.212,0.000
607.569,1618.404,6839.014,6669.647,3757.341,1664.641,478.207,480.828,-0.326,0.979,-0.211,0.000
307.697,1496.784,6670.120,5877.180,3309.912,1397.701,532.300,339.824,-0.322,0.977,-0.207,0.000
74.990,1282.125,6507.367,5357.851,2980.917,1122.495,97.568,152.226,-0.321,0.975,-0.205,0.000
-77.174,957.980,6369.453,5086.323,2730.769,904.487,-394.610,-51.265,-0.318,0.972,-0.206,0.000
-165.929,772.554,6296.392,4804.729,2457.678,802.302,-526.714,-150.883,-0.317,0.967,-0.209,0.000
-178.614,735.967,6250.932,4513.438,2195.940,724.381,-373.000,-109.877,-0.311,0.963,-0.213,0.000
-238.500,567.811,6127.247,4199.865,1941.816,508.406,-279.125,-114.016,-0.303,0.960,-0.213,0.000
-493.439,227.938,5908.386,3685.435,1576.980,189.681,-471.140,-323.547,-0.298,0.958,-0.214,0.000
-782.199,21.269,5704.127,3110.842,1145.620,-0.634,-875.781,-573.619,-0.292,0.958,-0.214,0.000
-795.838,33.980,5560.693,2924.617,878.014,2.090,-1166.021,-594.800,-0.285,0.954,-0.215,0.000
-632.035,-62.723,5371.132,3042.182,753.808,-56.126,-1092.963,-471.184,-0.281,0.949,-0.217,0.000
-717.473,-410.487,5085.518,2776.190,449.080,-347.601,-851.536,-527.844,-0.278,0.942,-0.217,0.000
-1098.052,-675.078,4826.264,1982.703,-104.268,-657.243,-918.078,-794.670,-0.275,0.934,-0.216,0.000
-1317.407,-651.905,4661.317,1448.879,-547.368,-733.227,-1391.690,-961.618,-0.272,0.927,-0.215,0.000
-1136.499,-624.136,4492.106,1654.995,-664.927,-679.337,-1739.934,-871.667,-0.278,0.920,-0.212,0.000
-921.432,-831.303,4259.167,1923.110,-747.112,-751.186,-1521.602,-741.942,-0.282,0.917,-0.214,0.000
-1065.675,-1058.820,4042.927,1472.299,-1126.336,-962.500,-1116.493,-812.779,-0.284,0.914,-0.213,0.000
-1378.065,-1056.345,3899.601,696.628,-1636.636,-1113.069,-1209.331,-997.957,-0.286,0.910,-0.208,0.000
-1415.547,-975.114,3764.897,516.936,-1885.570,-1111.326,-1724.013,-1053.581,-0.288,0.906,-0.208,0.000
-1194.272,-1072.773,3570.712,877.206,-1899.697,-1086.547,-1936.398,-961.901,-0.291,0.900,-0.205,0.000
-1109.146,-1258.957,3362.245,903.074,-2053.071,-1159.765,-1597.134,-911.106,-0.290,0.897,-0.201,0.000
-1270.521,-1269.027,3231.265,360.265,-2411.323,-1260.760,-1263.927,-971.169,-0.290,0.895,-0.199,0.000
-1402.228,-1145.660,3153.360,-77.734,-2667.548,-1288.058,-1413.254,-1038.716,-0.291,0.894,-0.202,0.000
-1339.979,-1147.917,3025.081,-7.296,-2700.132,-1271.075,-1770.151,-1041.757,-0.290,0.895,-0.205,0.000
-1226.138,-1273.551,2848.989,167.558,-2722.622,-1265.380,-1800.912,-1006.704,-0.285,0.896,-0.207,0.000
-1202.466,-1291.638,2718.959,28.098,-2880.264,-1260.610,-1498.673,-966.166,-0.279,0.897,-0.204,0.000
-1225.308,-1175.016,2650.826,-262.198,-3049.608,-1249.394,-1292.667,-935.504,-0.272,0.899,-0.209,0.000
-1234.046,-1130.099,2562.850,-403.305,-3111.382,-1262.922,-1389.139,-946.958,-0.264,0.901,-0.213,0.000
-1239.589,-1205.680,2425.658,-425.559,-3131.395,-1284.376,-1565.436,-993.190,-0.256,0.906,-0.217,0.000
-1221.170,-1222.004,2302.531,-465.705,-3178.925,-1248.432,-1562.171,-996.247,-0.254,0.908,-0.221,0.000
-1132.138,-1107.310,2239.157,-495.030,-3188.982,-1156.366,-1380.300,-913.391,-0.256,0.910,-0.223,0.000
-1026.776,-992.612,2212.932,-497.375,-3103.807,-1081.101,-1179.794,-820.846,-0.257,0.912,-0.225,0.000
-1011.058,-952.919,2184.557,-581.226,-2995.952,-1049.587,-1092.264,-810.257,-0.262,0.910,-0.230,0.000
-1044.543,-899.838,2148.213,-721.217,-2924.335,-998.165,-1125.356,-837.422,-0.267,0.913,-0.236,0.000
-983.381,-784.500,2109.750,-717.743,-2821.842,-886.834,-1150.822,-792.299,-0.271,0.917,-0.240,0.000
-839.282,-705.779,2051.781,-573.536,-2659.238,-790.543,-1036.490,-689.867,-0.270,0.919,-0.241,0.000
-786.628,-717.195,1970.995,-570.311,-2532.761,-781.759,-833.152,-650.970,-0.271,0.922,-0.244,0.000
-869.348,-714.450,1902.152,-794.726,-2479.616,-798.769,-738.411,-698.576,-0.274,0.926,-0.250,0.000
-918.769,-635.305,1851.757,-947.251,-2398.452,-750.902,-824.114,-725.091,-0.278,0.929,-0.251,0.000
-814.687,-560.550,1795.343,-813.624,-2214.473,-650.106,-890.778,-657.818,-0.282,0.935,-0.253,0.000
-666.591,-544.661,1735.620,-621.270,-2006.929,-569.480,-742.309,-556.316,-0.287,0.939,-0.249,0.000
-633.885,-522.846,1693.436,-671.622,-1884.071,-534.676,-499.257,-513.273,-0.292,0.946,-0.248,0.000
-682.239,-447.841,1661.740,-858.010,-1811.065,-508.049,-425.532,-522.005,-0.295,0.956,-0.250,0.000
-686.919,-401.082,1592.661,-889.960,-1701.025,-479.715,-548.760,-529.125,-0.298,0.967,-0.249,0.000
-631.892,-437.753,1479.815,-764.740,-1556.804,-464.863,-627.961,-516.100,-0.301,0.979,-0.251,0.000
-584.423,-471.105,1383.430,-707.756,-1440.341,-451.107,-511.785,-488.217,-0.301,0.991,-0.251,0.000
-575.425,-425.123,1331.401,-791.740,-1368.946,-427.111,-349.466,-460.979,-0.302,1.005,-0.250,0.000
-569.363,-349.222,1294.502,-860.714,-1279.384,-397.403,-327.660,-445.586,-0.304,1.017,-0.248,0.000
-535.440,-323.121,1245.086,-810.585,-1132.524,-366.679,-394.481,-434.932,-0.305,1.029,-0.245,0.000
-485.346,-325.648,1194.763,-725.980,-971.689,-327.885,-382.672,-412.282,-0.303,1.036,-0.249,0.000
-439.980,-279.159,1170.140,-705.984,-826.447,-271.148,-266.998,-375.246,-0.299,1.041,-0.247,0.000
-399.755,-182.082,1171.132,-719.612,-660.188,-203.746,-156.086,-336.244,-0.297,1.043,-0.244,0.000
-360.413,-101.004,1175.194,-700.510,-447.894,-144.442,-113.250,-307.263,-0.294,1.042,-0.245,0.000
-325.498,-57.432,1169.044,-658.541,-220.736,-95.409,-98.902,-288.651,-0.293,1.043,-0.243,0.000
-289.035,-11.326,1158.636,-625.077,-9.137,-39.398,-56.426,-265.404,-0.290,1.040,-0.245,0.000
-252.902,41.191,1137.079,-600.605,178.314,13.695,5.635,-236.831,-0.287,1.040,-0.246,0.000
-236.254,60.983,1090.557,-583.997,338.731,35.037,48.066,-220.512,-0.284,1.039,-0.248,0.000
-240.693,46.570,1031.875,-580.712,475.392,29.762,63.127,-217.003,-0.275,1.032,-0.248,0.000
-241.897,34.708,981.960,-577.441,596.789,27.848,64.247,-208.990,-0.268,1.026,-0.253,0.000
-227.865,35.286,936.439,-555.370,707.324,36.842,58.928,-193.620,-0.261,1.017,-0.257,0.000
-216.035,19.895,874.452,-524.654,793.500,33.653,52.039,-184.408,-0.254,1.009,-0.260,0.000
-217.867,-17.322,799.333,-507.550,846.924,11.201,54.442,-181.078,-0.250,1.002,-0.259,0.000
-227.655,-56.814,727.268,-509.415,873.265,-19.373,55.790,-178.394,-0.250,0.998,-0.260,0.000
-232.627,-88.383,663.611,-510.109,885.955,-48.308,37.277,-177.006,-0.248,0.995,-0.261,0.000
-223.948,-112.009,608.525,-489.491,897.998,-67.448,9.169,-174.109,-0.246,0.994,-0.262,0.000
-214.713,-141.113,550.458,-461.072,895.422,-87.007,-13.973,-170.948,-0.248,0.992,-0.264,0.000
-218.024,-181.613,484.073,-444.545,866.450,-117.656,-29.345,-169.354,-0.244,0.989,-0.263,0.000
-227.227,-223.701,419.388,-437.661,820.818,-155.202,-41.925,-169.092,-0.245,0.990,-0.262,0.000
-227.364,-253.500,369.994,-426.744,771.873,-186.557,-56.791,-166.577,-0.248,0.992,-0.260,0.000
-215.444,-262.202,339.673,-405.297,729.219,-200.846,-73.140,-158.621,-0.252,0.992,-0.252,0.000
-206.122,-267.511,307.920,-379.780,684.876,-210.135,-92.854,-152.210,-0.256,0.996,-0.249,0.000
-203.503,-289.318,261.013,-353.510,626.629,-228.540,-108.242,-148.265,-0.261,0.996,-0.247,0.000
-195.080,-313.617,216.898,-326.330,558.158,-248.530,-106.642,-137.168,-0.266,0.996,-0.243,0.000
