39.981,90.394,128.244,42.055,279.326,98.576,89.246,40.113,-0.084,1.063,0.010,0.000
36.475,78.234,114.759,41.966,287.931,94.868,86.923,42.352,-0.080,1.063,0.011,0.000
22.402,54.251,93.533,32.038,279.526,77.491,71.159,32.731,-0.073,1.063,0.010,0.000
3.835,24.977,66.871,17.329,258.325,51.924,48.163,18.422,-0.068,1.061,0.009,0.000
-18.652,-8.198,34.134,-1.694,222.761,19.899,20.411,0.579,-0.060,1.060,0.007,0.000
-34.411,-36.434,6.696,-16.036,182.391,-8.437,-2.356,-13.115,-0.057,1.058,0.009,0.000
-30.455,-41.856,0.656,-16.396,161.605,-17.522,-8.665,-13.497,-0.057,1.057,0.005,0.000
-17.412,-28.218,9.009,-10.721,163.255,-12.554,-5.079,-8.614,-0.057,1.058,0.004,0.000
-9.811,-15.460,16.404,-6.324,170.130,-7.467,-1.975,-6.220,-0.055,1.054,0.002,0.000
-8.888,-11.844,17.199,-3.646,169.685,-7.487,-2.533,-5.471,-0.044,1.050,0.000,0.000
-13.170,-18.151,10.123,-4.510,155.840,-15.483,-9.158,-7.287,-0.037,1.042,-0.003,0.000
-13.608,-20.450,7.845,-3.526,143.988,-20.702,-12.757,-7.163,-0.030,1.034,-0.005,0.000
-2.285,-3.760,22.173,5.588,154.751,-10.342,-2.892,-0.346,-0.024,1.026,-0.009,0.000
10.023,18.946,40.776,15.208,178.378,5.259,11.375,5.807,-0.021,1.019,-0.008,0.000
9.458,25.292,44.444,15.058,188.638,8.265,15.648,3.750,-0.021,1.017,-0.010,0.000
-0.540,11.552,31.345,8.001,174.316,-4.754,7.652,-3.304,-0.025,1.016,-0.011,0.000
-0.156,3.909,26.221,8.621,162.970,-12.600,4.383,-3.088,-0.028,1.016,-0.010,0.000
17.201,22.134,45.339,20.665,186.022,1.750,18.752,7.893,-0.033,1.016,-0.012,0.000
29.513,43.619,65.883,28.117,225.817,20.030,34.056,14.243,-0.042,1.024,-0.011,0.000
26.308,46.293,69.727,26.409,253.576,26.799,38.114,11.458,-0.049,1.031,-0.007,0.000
27.270,44.367,73.326,31.343,275.463,35.554,44.479,15.621,-0.054,1.042,-0.003,0.000
37.166,49.681,84.209,40.832,298.641,48.516,55.144,24.430,-0.058,1.051,0.000,0.000
38.777,49.729,87.686,38.427,311.738,49.321,56.821,21.492,-0.062,1.056,0.001,0.000
27.382,36.870,80.244,25.541,312.649,37.849,49.846,9.803,-0.066,1.059,0.005,0.000
6.224,11.674,60.916,8.751,298.778,18.726,36.580,-3.534,-0.069,1.060,0.006,0.000
-17.179,-19.953,30.964,-7.576,268.437,-6.302,17.425,-16.342,-0.070,1.059,0.008,0.000
-23.475,-32.281,15.940,-12.389,251.161,-16.949,9.025,-19.169,-0.072,1.058,0.014,0.000
-7.047,-12.824,30.779,-1.756,269.198,-1.531,22.007,-7.703,-0.076,1.056,0.015,0.000
6.324,6.350,48.146,7.242,294.520,14.017,34.689,2.276,-0.079,1.051,0.018,0.000
-5.529,-7.505,36.177,-2.482,285.973,1.448,22.345,-5.483,-0.082,1.048,0.022,0.000
-33.019,-46.248,-0.534,-24.711,241.241,-33.504,-10.701,-25.718,-0.084,1.042,0.027,0.000
-49.655,-71.180,-26.244,-38.767,201.666,-57.714,-36.997,-38.836,-0.086,1.036,0.026,0.000
-40.585,-60.615,-18.612,-30.991,197.568,-50.509,-35.849,-31.654,-0.087,1.027,0.028,0.000
-15.869,-32.046,8.527,-6.499,215.564,-23.794,-14.177,-9.813,-0.089,1.019,0.028,0.000
9.757,-4.569,34.257,22.254,232.172,4.390,11.150,15.791,-0.087,1.007,0.024,0.000
26.787,10.331,43.569,42.736,227.973,17.678,25.099,35.009,-0.085,0.997,0.025,0.000
27.074,5.576,31.649,44.445,196.324,6.968,18.772,37.176,-0.083,0.987,0.030,0.000
8.870,-14.956,6.557,27.285,148.458,-20.746,-5.138,22.090,-0.078,0.977,0.027,0.000
-19.295,-44.332,-23.442,1.357,93.179,-54.570,-37.066,0.017,-0.077,0.969,0.023,0.000
-38.631,-65.836,-45.215,-17.184,42.607,-78.771,-59.980,-15.401,-0.075,0.960,0.024,0.000
-42.765,-72.306,-53.627,-22.361,4.872,-87.382,-68.009,-20.470,-0.073,0.954,0.024,0.000
-43.853,-77.067,-59.972,-23.400,-28.245,-92.206,-72.632,-23.590,-0.074,0.950,0.022,0.000
-45.230,-82.199,-66.250,-23.558,-58.886,-96.553,-77.736,-26.298,-0.071,0.943,0.023,0.000
-40.791,-80.900,-66.546,-17.953,-82.997,-96.227,-78.598,-23.029,-0.070,0.938,0.020,0.000
-39.676,-84.766,-71.604,-15.481,-114.272,-101.986,-83.304,-22.273,-0.068,0.936,0.020,0.000
-53.677,-107.002,-92.981,-28.209,-166.120,-124.109,-102.928,-35.250,-0.067,0.934,0.021,0.000
-72.624,-136.152,-118.431,-46.881,-225.936,-150.006,-126.987,-53.102,-0.068,0.936,0.021,0.000
-85.294,-162.141,-138.890,-59.350,-287.292,-170.965,-144.699,-65.163,-0.071,0.938,0.022,0.000
-88.619,-178.864,-151.954,-63.107,-346.363,-184.773,-154.827,-68.429,-0.072,0.941,0.018,0.000
-80.872,-175.558,-149.749,-58.086,-383.429,-181.263,-152.445,-61.783,-0.074,0.944,0.017,0.000
-70.171,-164.434,-141.624,-49.973,-404.275,-168.501,-143.457,-52.728,-0.075,0.948,0.016,0.000
-59.344,-157.513,-136.873,-39.366,-427.125,-158.722,-134.850,-43.540,-0.076,0.955,0.014,0.000
-47.110,-153.406,-134.026,-25.404,-457.882,-152.614,-127.462,-32.014,-0.075,0.961,0.014,0.000
-41.937,-156.278,-137.015,-18.721,-500.615,-154.550,-128.110,-28.065,-0.075,0.966,0.017,0.000
-38.669,-156.656,-137.419,-17.555,-540.808,-156.148,-129.566,-29.400,-0.076,0.973,0.016,0.000
-28.620,-146.976,-126.976,-10.672,-566.744,-147.257,-121.320,-22.624,-0.073,0.980,0.013,0.000
-22.817,-141.958,-120.256,-3.457,-597.072,-139.372,-114.997,-13.116,-0.074,0.989,0.013,0.000
-33.379,-156.631,-135.142,-8.866,-655.645,-150.684,-127.343,-16.034,-0.076,0.998,0.012,0.000
-50.887,-179.098,-162.276,-23.676,-730.731,-176.239,-152.078,-30.248,-0.078,1.010,0.011,0.000
-52.999,-174.943,-167.479,-30.485,-774.595,-184.584,-161.294,-38.373,-0.078,1.020,0.010,0.000
-38.444,-140.686,-141.626,-24.855,-768.808,-163.832,-145.954,-33.105,-0.080,1.032,0.011,0.000
-22.593,-104.410,-109.030,-15.096,-744.424,-132.439,-122.933,-21.393,-0.080,1.040,0.010,0.000
-12.507,-81.920,-88.033,-6.771,-732.675,-107.132,-105.589,-10.352,-0.080,1.047,0.011,0.000
-3.962,-65.728,-72.996,0.355,-730.435,-87.202,-91.887,-1.644,-0.082,1.051,0.011,0.000
17.191,-26.578,-37.270,14.209,-696.727,-52.694,-65.274,10.008,-0.081,1.053,0.009,0.000
43.660,34.266,19.155,29.917,-618.278,-5.208,-26.597,20.828,-0.080,1.052,0.010,0.000
40.370,60.903,47.689,26.047,-555.501,15.087,-8.201,16.084,-0.082,1.050,0.011,0.000
10.081,36.770,33.192,6.830,-545.501,-0.409,-18.369,0.073,-0.077,1.049,0.013,0.000
1.643,23.151,29.303,4.101,-535.001,-4.441,-19.824,-2.586,-0.075,1.043,0.016,0.000
34.294,64.194,74.387,28.925,-466.632,35.132,13.296,17.935,-0.075,1.037,0.014,0.000
61.959,111.492,124.765,47.973,-376.228,79.158,47.947,33.863,-0.077,1.033,0.011,0.000
46.479,104.512,123.981,35.560,-336.834,79.582,45.599,22.791,-0.082,1.028,0.010,0.000
6.991,53.515,78.729,8.190,-359.899,45.175,15.127,-1.064,-0.085,1.028,0.008,0.000
-18.850,5.257,33.426,-8.727,-401.305,11.981,-12.860,-15.283,-0.088,1.031,0.007,0.000
-1.769,6.829,34.604,4.217,-401.700,15.351,-6.145,-1.556,-0.087,1.039,0.005,0.000
42.990,52.927,78.011,37.209,-352.996,50.518,30.877,30.899,-0.083,1.044,0.008,0.000
60.239,79.535,103.677,50.560,-313.580,68.946,51.710,44.069,-0.081,1.045,0.006,0.000
29.169,52.557,78.948,27.829,-324.155,45.242,31.902,21.830,-0.075,1.041,0.003,0.000
-9.723,14.027,42.591,-2.566,-350.059,11.749,1.542,-8.474,-0.067,1.036,0.000,0.000
-8.120,25.682,52.588,-3.293,-323.468,19.416,6.945,-11.200,-0.063,1.030,-0.004,0.000
20.452,74.853,97.778,17.666,-246.585,60.220,41.202,6.433,-0.059,1.025,-0.005,0.000
30.409,100.444,121.007,26.251,-183.898,84.062,61.305,13.959,-0.050,1.023,-0.005,0.000
21.081,91.961,111.548,20.649,-159.848,80.658,59.465,10.285,-0.044,1.025,-0.005,0.000
19.727,84.521,103.415,19.112,-144.422,76.084,56.945,11.465,-0.037,1.023,-0.005,0.000
33.364,100.141,119.486,26.915,-106.454,87.974,66.568,21.484,-0.034,1.018,-0.003,0.000
41.468,116.713,139.026,30.668,-60.185,100.721,75.729,26.020,-0.034,1.010,-0.005,0.000
37.255,114.612,141.696,27.563,-29.509,101.406,75.725,21.335,-0.036,1.002,-0.006,0.000
40.408,113.594,144.014,32.350,-2.491,105.613,79.894,22.971,-0.043,0.993,-0.006,0.000
43.893,113.122,144.410,35.474,19.015,106.719,81.100,23.417,-0.052,0.990,-0.003,0.000
30.466,98.671,130.086,23.461,24.645,92.005,68.104,10.608,-0.063,0.988,-0.001,0.000
23.932,91.599,125.216,21.081,40.972,88.249,66.394,8.471,-0.075,0.988,0.001,0.000
51.147,116.072,153.768,50.883,92.748,119.161,98.924,38.140,-0.083,0.989,0.008,0.000
86.948,149.644,189.898,85.582,154.277,156.791,138.715,72.839,-0.088,0.990,0.008,0.000
88.973,145.735,188.696,86.587,176.643,156.254,143.456,75.008,-0.092,0.993,0.009,0.000
62.387,106.097,152.731,61.366,157.172,123.014,117.914,51.507,-0.094,0.996,0.008,0.000
35.608,68.645,115.414,35.960,132.001,90.488,90.757,27.365,-0.096,1.000,0.012,0.000
17.060,46.428,89.772,16.264,119.440,68.403,70.917,8.974,-0.092,1.006,0.016,0.000
9.771,37.711,78.695,6.471,123.562,59.521,62.811,0.922,-0.091,1.008,0.017,0.000
16.419,42.985,82.674,12.588,144.036,66.791,69.777,7.665,-0.089,1.017,0.019,0.000
27.863,53.101,88.422,26.531,164.560,78.029,80.326,19.666,-0.088,1.023,0.021,0.000
28.277,50.813,80.029,31.773,167.805,76.077,77.859,22.605,-0.086,1.029,0.019,0.000
18.291,37.294,61.100,25.070,159.077,61.770,63.106,15.599,-0.084,1.033,0.017,0.000
15.527,32.528,50.028,20.068,157.898,52.343,52.758,10.411,-0.085,1.036,0.020,0.000
17.511,33.148,45.570,18.511,163.029,48.683,47.892,8.287,-0.082,1.039,0.025,0.000
10.058,22.787,34.331,11.946,159.422,40.523,38.972,2.898,-0.082,1.041,0.026,0.000
-4.586,5.110,16.608,1.013,146.035,28.144,25.615,-5.256,-0.080,1.044,0.029,0.000
-15.783,-2.456,4.539,-8.851,137.935,20.081,15.407,-11.114,-0.080,1.047,0.032,0.000
-19.581,4.498,3.911,-14.483,144.258,19.895,13.981,-11.901,-0.079,1.049,0.036,0.000
-22.244,8.987,3.039,-18.533,149.402,17.521,13.591,-12.866,-0.079,1.051,0.038,0.000
-19.137,11.794,2.878,-14.893,148.604,17.118,17.001,-8.795,-0.076,1.049,0.037,0.000
-3.514,22.123,11.610,2.346,149.170,26.771,31.265,8.334,-0.078,1.050,0.039,0.000
17.018,36.954,26.212,23.490,151.977,40.008,48.078,29.027,-0.078,1.050,0.039,0.000
30.699,51.535,40.948,35.733,159.573,51.302,57.670,38.467,-0.079,1.050,0.042,0.000
25.723,51.324,41.233,29.928,160.529,49.212,50.416,27.816,-0.080,1.050,0.045,0.000
3.565,29.302,19.257,9.620,139.471,26.403,25.087,2.837,-0.080,1.047,0.047,0.000
-22.769,-3.222,-12.910,-13.109,101.812,-7.105,-8.195,-23.761,-0.078,1.044,0.052,0.000
-35.960,-22.203,-30.121,-24.623,76.500,-27.548,-30.179,-39.243,-0.079,1.041,0.055,0.000
-20.180,-6.085,-10.896,-10.491,92.469,-12.549,-19.668,-29.500,-0.079,1.034,0.056,0.000
10.494,26.781,29.019,19.903,134.855,23.819,12.491,-1.985,-0.075,1.029,0.057,0.000
26.133,38.142,50.223,37.793,156.822,42.989,31.021,16.880,-0.074,1.022,0.056,0.000
16.954,17.861,37.959,30.043,138.096,29.245,20.160,12.246,-0.073,1.017,0.056,0.000
-5.591,-12.758,11.230,6.505,102.982,0.095,-6.197,-9.186,-0.069,1.010,0.060,0.000
-17.445,-24.678,-0.910,-8.806,87.465,-14.589,-20.158,-22.711,-0.068,1.004,0.063,0.000
-8.122,-10.956,10.698,-2.532,101.397,-3.930,-9.599,-13.757,-0.064,0.998,0.065,0.000
4.083,7.772,26.463,10.399,121.389,12.382,7.065,1.406,-0.064,0.995,0.063,0.000
3.429,11.116,28.084,13.810,124.283,13.823,10.700,5.683,-0.057,0.990,0.061,0.000
-2.996,3.070,20.311,9.997,115.415,3.690,4.362,1.060,-0.054,0.985,0.060,0.000
-11.151,-9.060,6.663,0.193,101.362,-12.620,-7.886,-11.415,-0.052,0.985,0.061,0.000
-20.836,-21.818,-10.332,-11.259,84.134,-30.494,-21.552,-25.420,-0.049,0.981,0.059,0.000
-23.806,-26.452,-19.400,-12.566,73.390,-38.193,-25.869,-27.738,-0.046,0.974,0.056,0.000
-19.881,-24.909,-19.293,-5.683,68.327,-36.106,-22.570,-21.597,-0.045,0.970,0.058,0.000
-12.746,-18.708,-11.389,2.080,68.520,-28.336,-16.195,-14.582,-0.040,0.968,0.056,0.000
-3.870,-6.295,2.841,9.912,77.912,-15.841,-5.944,-5.686,-0.037,0.965,0.056,0.000
5.640,6.354,16.086,19.570,90.760,-2.892,6.770,7.576,-0.037,0.964,0.053,0.000
13.959,14.035,23.066,28.316,97.941,6.564,16.617,20.970,-0.036,0.964,0.052,0.000
11.017,6.562,17.199,26.271,87.590,2.921,12.316,21.902,-0.037,0.965,0.046,0.000
-2.936,-14.217,2.627,14.584,61.472,-13.991,-4.739,9.579,-0.040,0.970,0.044,0.000
-17.659,-33.645,-10.452,1.440,32.845,-33.863,-22.607,-5.454,-0.043,0.974,0.043,0.000
-34.271,-53.487,-24.822,-13.326,1.438,-56.545,-40.125,-20.371,-0.046,0.979,0.044,0.000
-43.017,-65.575,-29.657,-19.354,-20.956,-69.134,-46.863,-26.134,-0.051,0.983,0.043,0.000
-35.025,-58.876,-15.242,-10.069,-20.847,-60.986,-35.244,-17.326,-0.055,0.984,0.039,0.000
-25.864,-49.029,-0.552,-1.433,-14.824,-50.154,-22.376,-9.534,-0.060,0.986,0.040,0.000
-23.385,-45.870,4.561,-0.087,-14.854,-45.744,-17.098,-9.437,-0.064,0.992,0.037,0.000
-22.289,-45.036,8.756,1.224,-14.818,-40.731,-13.882,-8.965,-0.070,0.997,0.036,0.000
-24.781,-51.326,9.187,0.359,-20.493,-40.040,-15.389,-9.729,-0.074,1.006,0.033,0.000
-27.994,-64.314,2.786,-2.390,-38.423,-46.917,-21.388,-12.870,-0.078,1.017,0.031,0.000
-20.007,-63.841,5.266,3.500,-50.505,-45.618,-19.121,-8.612,-0.078,1.027,0.036,0.000
-11.304,-52.494,15.807,10.019,-50.834,-37.210,-12.792,-2.084,-0.079,1.033,0.033,0.000
-20.318,-54.616,14.788,1.400,-57.809,-40.570,-18.746,-7.141,-0.081,1.039,0.029,0.000
-34.724,-64.109,6.405,-12.729,-70.268,-49.000,-29.740,-16.539,-0.083,1.042,0.031,0.000
-35.206,-63.628,4.678,-15.715,-75.806,-46.653,-30.601,-15.496,-0.083,1.043,0.025,0.000
-13.944,-44.037,18.197,1.339,-66.738,-26.449,-13.281,4.113,-0.082,1.045,0.022,0.000
19.283,-10.737,41.871,30.332,-48.951,3.334,13.299,32.881,-0.084,1.042,0.021,0.000
27.902,0.165,43.306,36.065,-54.413,8.242,14.194,35.999,-0.085,1.036,0.020,0.000
5.732,-17.178,20.399,11.565,-81.857,-13.560,-13.096,8.602,-0.085,1.030,0.014,0.000
-18.571,-34.190,-0.069,-15.356,-103.274,-34.519,-39.798,-20.706,-0.087,1.024,0.015,0.000
-31.554,-40.425,-11.034,-30.465,-116.263,-46.661,-54.967,-38.130,-0.087,1.016,0.016,0.000
-25.872,-29.305,-4.121,-26.207,-114.322,-40.407,-50.409,-34.725,-0.090,1.008,0.017,0.000
-6.686,-5.387,18.025,-8.119,-97.262,-18.512,-30.646,-15.194,-0.088,1.000,0.021,0.000
12.050,18.818,38.408,9.289,-79.346,2.467,-11.130,4.030,-0.086,0.987,0.015,0.000
25.457,40.403,51.773,20.985,-62.251,19.020,4.164,17.185,-0.088,0.971,0.010,0.000
27.967,55.725,56.600,22.126,-45.469,29.999,11.560,20.037,-0.091,0.955,0.005,0.000
16.764,58.088,50.733,12.458,-35.061,31.257,7.880,11.433,-0.090,0.944,0.000,0.000
1.314,47.148,38.336,1.419,-34.629,24.263,-1.077,-0.518,-0.089,0.942,-0.002,0.000
-1.209,40.972,33.532,0.797,-32.679,22.478,-2.269,-3.966,-0.088,0.942,-0.004,0.000
11.699,50.746,44.175,10.574,-16.640,34.418,8.821,3.291,-0.086,0.947,-0.007,0.000
28.682,66.241,63.038,22.544,9.881,53.245,25.262,14.258,-0.079,0.955,-0.010,0.000
34.179,68.702,70.521,25.016,26.604,59.873,31.293,15.380,-0.074,0.965,-0.006,0.000
23.686,54.821,59.709,14.425,25.313,47.881,21.053,2.645,-0.069,0.979,-0.010,0.000
11.627,39.023,45.615,4.003,18.944,33.084,8.321,-9.806,-0.062,0.990,-0.010,0.000
0.633,17.662,28.294,-3.891,1.962,15.048,-6.015,-19.899,-0.057,1.001,-0.013,0.000
-6.106,-4.321,11.630,-8.018,-23.848,-3.855,-18.422,-25.978,-0.056,1.016,-0.016,0.000
1.545,-4.864,12.846,-1.008,-32.263,-5.257,-14.796,-19.631,-0.058,1.033,-0.015,0.000
10.943,8.090,23.108,5.563,-22.138,5.382,-4.038,-11.880,-0.060,1.052,-0.014,0.000
10.486,16.872,26.233,3.253,-10.138,13.845,1.835,-11.017,-0.060,1.074,-0.014,0.000
8.156,21.965,25.306,1.824,1.935,21.526,7.077,-8.353,-0.063,1.096,-0.014,0.000
8.773,24.668,24.499,4.311,14.556,28.941,12.194,-3.333,-0.066,1.117,-0.010,0.000
8.459,20.718,19.995,4.071,19.758,29.422,11.173,-4.230,-0.067,1.135,-0.008,0.000
5.463,12.088,12.122,0.149,16.821,22.960,4.860,-10.759,-0.069,1.152,-0.001,0.000
1.249,6.725,6.190,-3.415,13.947,17.210,-0.765,-16.384,-0.070,1.163,0.002,0.000
-4.023,4.637,2.796,-6.114,12.534,13.776,-4.589,-18.644,-0.070,1.171,0.008,0.000
-6.784,6.405,4.863,-6.851,15.541,14.581,-4.585,-16.066,-0.068,1.172,0.008,0.000
0.147,18.062,19.184,0.155,31.643,26.244,5.840,-5.136,-0.065,1.168,0.012,0.000
13.207,31.490,38.281,12.689,53.124,41.785,21.777,9.026,-0.062,1.161,0.015,0.000
20.709,33.706,45.917,19.969,62.332,46.613,29.126,15.246,-0.062,1.147,0.019,0.000
22.329,29.190,41.569,21.156,59.865,41.888,26.296,13.471,-0.061,1.136,0.020,0.000
19.388,23.450,30.745,16.032,53.838,32.937,16.285,4.053,-0.060,1.123,0.021,0.000
8.612,13.744,14.902,1.898,46.324,20.524,0.528,-13.033,-0.059,1.106,0.025,0.000
1.742,9.310,5.946,-6.314,46.072,15.680,-7.582,-21.516,-0.058,1.090,0.025,0.000
6.985,15.590,9.578,1.633,54.218,21.731,-2.289,-13.802,-0.057,1.071,0.026,0.000
6.359,14.260,10.127,7.593,54.538,20.008,-1.703,-9.081,-0.055,1.047,0.027,0.000
-8.597,-1.006,0.316,-0.118,43.858,4.128,-14.325,-17.817,-0.051,1.023,0.032,0.000
-22.120,-13.834,-8.840,-8.987,36.235,-10.572,-26.115,-27.438,-0.048,1.000,0.032,0.000
-21.923,-13.332,-5.718,-6.929,43.094,-11.266,-23.313,-24.969,-0.050,0.979,0.038,0.000
-7.056,0.845,12.371,8.956,64.548,3.408,-2.973,-5.657,-0.053,0.960,0.036,0.000
14.165,20.796,35.913,32.387,90.149,24.688,24.663,22.575,-0.055,0.947,0.038,0.000
23.849,30.045,47.211,43.876,104.321,35.232,38.792,37.110,-0.056,0.938,0.038,0.000
9.418,15.080,33.069,29.613,91.474,19.609,25.625,23.507,-0.058,0.934,0.040,0.000
-12.027,-8.896,10.091,8.546,66.009,-6.352,3.182,1.536,-0.058,0.930,0.042,0.000
-20.311,-20.877,0.595,0.359,52.361,-19.767,-6.848,-7.145,-0.056,0.926,0.040,0.000
-24.841,-31.442,-4.851,-5.321,39.480,-30.831,-13.756,-10.690,-0.057,0.924,0.044,0.000
-23.666,-38.610,-5.197,-6.282,27.374,-37.280,-15.072,-7.436,-0.061,0.922,0.045,0.000
-0.969,-23.506,15.016,14.338,35.700,-19.456,6.443,16.560,-0.064,0.923,0.044,0.000
20.899,-5.934,34.475,36.098,47.599,2.440,28.593,38.876,-0.067,0.928,0.047,0.000
20.494,-5.720,34.038,36.209,46.384,6.766,29.795,36.991,-0.072,0.934,0.047,0.000
20.454,-1.850,34.985,34.253,53.191,13.202,32.725,32.805,-0.074,0.938,0.052,0.000
34.169,15.316,47.396,44.170,73.667,30.748,49.076,42.415,-0.078,0.944,0.052,0.000
43.269,23.652,53.387,50.894,84.031,39.787,59.269,50.440,-0.082,0.949,0.050,0.000
32.421,9.206,39.905,38.644,69.296,26.738,47.846,40.547,-0.084,0.955,0.049,0.000
5.134,-19.182,11.006,8.024,35.858,-2.410,18.131,12.485,-0.085,0.961,0.054,0.000
-27.550,-50.724,-20.908,-27.210,0.286,-34.190,-16.466,-22.553,-0.085,0.967,0.055,0.000
-47.330,-70.814,-39.268,-45.740,-19.915,-52.540,-36.165,-43.614,-0.083,0.971,0.055,0.000
-37.084,-61.833,-31.472,-33.524,-15.777,-45.085,-26.798,-33.467,-0.085,0.977,0.054,0.000
-13.601,-37.048,-10.770,-9.336,-1.927,-26.028,-6.364,-9.103,-0.086,0.982,0.051,0.000
-9.746,-29.525,-4.338,-4.207,-3.966,-23.016,-5.337,-3.543,-0.088,0.988,0.054,0.000
-24.526,-41.539,-15.017,-17.612,-24.087,-37.768,-22.601,-17.985,-0.089,0.991,0.053,0.000
-27.439,-40.896,-16.214,-23.060,-34.416,-42.747,-30.074,-25.487,-0.092,0.993,0.052,0.000
-5.462,-12.106,9.439,-6.788,-13.444,-20.159,-12.775,-11.118,-0.094,0.995,0.049,0.000
27.864,26.536,49.609,23.499,27.338,17.931,19.471,18.337,-0.094,0.999,0.046,0.000
53.443,52.035,79.270,49.280,57.395,45.769,44.705,43.490,-0.098,1.004,0.050,0.000
49.907,46.804,76.035,47.447,51.248,40.216,39.706,40.592,-0.100,1.008,0.047,0.000
18.520,15.705,44.626,19.690,14.952,7.543,9.382,12.712,-0.102,1.010,0.046,0.000
-12.463,-13.674,13.160,-8.354,-20.843,-22.437,-18.616,-14.429,-0.100,1.013,0.044,0.000
-22.405,-22.277,0.669,-19.376,-35.346,-31.781,-27.269,-24.249,-0.100,1.015,0.045,0.000
-2.916,-1.522,16.150,-4.283,-20.267,-12.840,-7.925,-7.092,-0.100,1.018,0.046,0.000
30.334,34.519,47.745,26.147,12.317,22.008,26.687,25.574,-0.101,1.021,0.048,0.000
37.210,43.260,56.872,35.493,22.386,33.259,37.338,35.944,-0.101,1.025,0.045,0.000
6.024,10.438,28.261,8.863,-7.807,6.436,10.124,10.351,-0.102,1.027,0.045,0.000
-30.437,-27.624,-8.684,-26.793,-45.744,-27.144,-25.076,-23.291,-0.102,1.027,0.047,0.000
-36.997,-33.012,-17.898,-37.362,-50.735,-32.157,-33.286,-32.800,-0.098,1.024,0.045,0.000
-11.165,-4.140,6.482,-16.081,-16.453,-4.645,-8.684,-12.770,-0.096,1.024,0.043,0.000
21.851,33.486,39.879,13.321,31.490,30.360,23.812,14.105,-0.093,1.025,0.045,0.000
42.167,58.288,60.824,30.534,69.531,51.575,42.871,29.455,-0.089,1.025,0.044,0.000
45.494,62.824,64.311,32.845,89.201,53.385,44.920,30.439,-0.086,1.021,0.045,0.000
35.772,54.948,56.737,21.340,97.664,41.599,33.698,16.207,-0.083,1.020,0.042,0.000
23.830,54.484,54.418,4.472,118.834,34.201,23.192,-3.429,-0.076,1.020,0.040,0.000
23.177,75.684,72.649,0.718,173.896,49.463,33.031,-7.975,-0.073,1.019,0.045,0.000
35.330,110.717,105.642,16.713,253.818,83.097,62.575,7.111,-0.069,1.016,0.043,0.000
38.600,126.480,120.605,29.897,314.827,101.280,80.913,18.576,-0.063,1.013,0.041,0.000
21.054,106.416,100.993,22.976,328.854,85.834,71.237,12.070,-0.058,1.014,0.037,0.000
-1.520,69.273,65.857,7.077,311.627,55.733,49.004,-1.248,-0.059,1.015,0.036,0.000
-10.043,42.155,40.207,-0.914,292.903,35.728,33.136,-8.160,-0.057,1.016,0.040,0.000
2.046,42.362,38.578,6.960,294.054,37.928,35.039,-1.060,-0.054,1.019,0.036,0.000
17.627,54.513,48.707,18.068,306.668,48.288,44.070,10.731,-0.049,1.022,0.035,0.000
15.861,48.160,42.938,14.920,300.519,41.273,38.011,9.598,-0.042,1.024,0.031,0.000
1.020,20.490,17.871,2.132,266.322,14.925,16.916,-1.948,-0.038,1.026,0.028,0.000
-11.424,-7.698,-5.856,-8.603,224.359,-13.037,-3.589,-11.623,-0.034,1.026,0.027,0.000
-15.618,-21.325,-14.667,-13.400,198.002,-29.088,-14.266,-16.059,-0.029,1.023,0.026,0.000
-20.971,-28.846,-19.492,-18.507,185.620,-38.670,-21.993,-22.139,-0.026,1.023,0.027,0.000
-33.112,-41.735,-32.268,-27.302,170.780,-50.245,-32.740,-30.411,-0.027,1.023,0.026,0.000
-42.044,-54.826,-45.757,-30.617,150.781,-58.775,-39.370,-30.728,-0.031,1.023,0.026,0.000
-32.358,-50.416,-41.198,-18.177,143.860,-50.500,-30.228,-16.496,-0.035,1.025,0.025,0.000
0.106,-16.947,-7.775,10.480,168.460,-17.731,0.067,10.648,-0.035,1.028,0.023,0.000
30.694,22.103,31.439,35.704,206.432,17.970,31.379,32.532,-0.039,1.031,0.026,0.000
36.012,32.915,45.268,40.643,220.661,28.993,39.288,33.361,-0.043,1.036,0.026,0.000
15.230,6.339,25.663,24.786,193.024,7.206,18.923,14.626,-0.045,1.037,0.027,0.000
-14.351,-33.183,-7.115,-0.618,144.323,-30.332,-14.146,-10.938,-0.050,1.037,0.026,0.000
-22.802,-42.428,-11.916,-11.082,127.583,-43.656,-26.451,-20.971,-0.056,1.040,0.029,0.000
-4.752,-14.409,21.158,1.739,161.614,-19.676,-5.778,-8.398,-0.059,1.041,0.033,0.000
13.280,11.106,52.663,18.014,201.536,8.429,20.362,8.565,-0.062,1.039,0.030,0.000
17.990,11.008,56.838,25.189,207.992,15.763,29.886,18.051,-0.066,1.038,0.033,0.000
20.385,6.617,52.148,28.155,197.362,13.826,29.413,22.631,-0.072,1.036,0.036,0.000
24.327,12.893,54.022,28.054,196.378,14.678,27.277,22.021,-0.073,1.031,0.037,0.000
26.907,22.294,59.534,26.895,207.856,18.741,27.241,20.562,-0.075,1.026,0.036,0.000
25.915,27.738,62.925,27.023,221.701,23.720,28.483,21.612,-0.077,1.023,0.039,0.000
16.862,21.780,55.716,24.263,222.663,21.527,22.535,19.504,-0.080,1.017,0.040,0.000
