-223535.200,-110240.400,10770.270,-42087.970,-213032.100,-133961.600,-245847.700,-171052.000,-0.044,1.036,0.038,0.000
-195653.300,-134138.600,-11267.060,16120.740,-182084.300,-134864.800,-263591.900,-161365.300,-0.047,1.039,0.041,0.000
-181918.700,-154642.700,-31490.590,5673.732,-152556.300,-142112.800,-172539.700,-150645.800,-0.048,1.042,0.045,0.000
-196929.900,-147016.200,-44086.590,-67532.670,-175426.500,-149883.800,-118690.400,-152270.600,-0.047,1.045,0.049,0.000
-212194.500,-136479.200,-55455.820,-108571.000,-214212.800,-155709.800,-169756.800,-160550.500,-0.050,1.050,0.053,0.000
-207725.100,-149825.500,-70938.800,-95219.300,-209019.500,-160877.100,-232442.300,-163962.800,-0.050,1.056,0.058,0.000
-193818.100,-168188.900,-85609.660,-89994.160,-172929.700,-162223.500,-217203.700,-158744.100,-0.048,1.059,0.058,0.000
-185763.600,-164150.700,-94784.380,-124848.600,-162509.100,-158123.400,-160897.400,-149870.500,-0.047,1.062,0.065,0.000
-185173.000,-149686.300,-102527.000,-164875.900,-185280.500,-155849.100,-143127.500,-144834.100,-0.048,1.064,0.070,0.000
-186707.100,-151198.500,-113222.800,-179963.500,-198075.200,-160885.600,-168724.300,-146003.800,-0.050,1.062,0.076,0.000
-185532.300,-163908.300,-123692.200,-183161.700,-181614.000,-165941.900,-187093.800,-147685.900,-0.052,1.059,0.077,0.000
-178165.800,-165004.700,-129873.300,-191781.500,-162038.100,-161813.200,-175466.500,-143171.200,-0.056,1.057,0.078,0.000
-166612.400,-153556.200,-134171.900,-202076.900,-160815.200,-152650.500,-153521.300,-133975.500,-0.060,1.051,0.083,0.000
-158874.200,-147147.700,-140443.400,-209785.400,-167002.200,-149283.500,-141645.500,-127405.000,-0.061,1.052,0.086,0.000
-158161.300,-150393.200,-147288.700,-219521.000,-164483.600,-152320.900,-141000.700,-125799.700,-0.064,1.051,0.092,0.000
-157168.500,-152010.500,-151452.000,-229205.100,-155021.400,-152733.300,-144074.200,-124302.900,-0.066,1.047,0.096,0.000
-149240.700,-146598.200,-153569.500,-230737.400,-146657.900,-146385.700,-143298.700,-119257.400,-0.067,1.040,0.095,0.000
-138205.900,-139787.700,-156167.600,-226634.500,-140599.200,-138385.500,-134249.500,-112476.600,-0.067,1.037,0.097,0.000
-130940.400,-135600.700,-159229.500,-226887.400,-135849.600,-133962.600,-120593.100,-106524.800,-0.069,1.029,0.100,0.000
-127188.100,-132646.900,-161269.100,-232058.700,-132766.700,-132466.000,-111305.000,-101497.200,-0.071,1.023,0.101,0.000
-122828.600,-129854.500,-162260.300,-234639.000,-128870.700,-130460.400,-109538.200,-97296.750,-0.070,1.018,0.105,0.000
-116888.500,-126630.800,-162860.200,-232333.400,-121043.500,-125795.400,-109763.300,-94084.190,-0.073,1.009,0.105,0.000
-110010.500,-121016.600,-162871.100,-227944.200,-111978.500,-118698.800,-105945.600,-90003.750,-0.076,1.003,0.104,0.000
-101810.700,-113749.900,-162301.600,-222466.900,-106494.900,-111788.700,-96806.940,-83157.690,-0.078,0.996,0.106,0.000
-93872.540,-109082.300,-161928.300,-217593.800,-103480.200,-107908.800,-85061.850,-75817.610,-0.078,0.990,0.103,0.000
-89492.610,-107450.000,-161608.400,-216954.600,-98590.380,-106163.000,-76624.900,-71882.800,-0.079,0.983,0.100,0.000
-87314.660,-103765.300,-160137.700,-217757.200,-91714.060,-102361.000,-76214.760,-70385.940,-0.078,0.977,0.099,0.000
-81633.980,-96278.130,-157562.900,-211407.100,-85336.850,-94994.220,-79005.520,-66591.660,-0.077,0.972,0.099,0.000
-71749.600,-89756.600,-155393.600,-198408.600,-79390.660,-87676.910,-73622.190,-59509.310,-0.076,0.969,0.098,0.000
-63966.480,-86770.300,-153945.300,-190373.000,-73357.540,-83687.350,-58752.780,-53128.680,-0.074,0.966,0.096,0.000
-61456.450,-83622.050,-151817.800,-191260.000,-69003.410,-81406.140,-47649.020,-49838.270,-0.073,0.966,0.095,0.000
-59429.210,-77954.950,-148510.800,-190288.400,-66133.530,-77501.340,-49116.710,-47572.260,-0.069,0.966,0.095,0.000
-53546.770,-72543.700,-145187.400,-180068.700,-60867.930,-71603.350,-53940.930,-44071.880,-0.069,0.967,0.091,0.000
-46081.890,-68759.820,-142389.500,-167778.300,-52591.820,-65529.110,-49097.570,-39514.910,-0.070,0.969,0.085,0.000
-40466.220,-64102.500,-139312.300,-161259.300,-46567.080,-60514.920,-36363.390,-34518.570,-0.069,0.968,0.084,0.000
-36330.640,-58533.090,-135719.100,-157582.000,-45172.980,-57016.890,-27040.790,-29601.190,-0.066,0.971,0.082,0.000
-32815.820,-55223.890,-132308.200,-152206.300,-43223.730,-54651.620,-25695.370,-26478.530,-0.062,0.975,0.080,0.000
-30359.080,-53239.870,-128944.400,-146289.000,-36802.980,-51241.380,-28032.650,-25725.910,-0.059,0.981,0.079,0.000
-27048.170,-48057.260,-124823.200,-139218.400,-29827.840,-45031.670,-28347.600,-23916.940,-0.052,0.990,0.076,0.000
-20158.390,-40820.350,-120467.000,-127713.200,-26625.270,-38490.350,-22384.740,-17982.410,-0.047,1.000,0.073,0.000
-12957.290,-37681.210,-117121.600,-116728.600,-24851.520,-35855.110,-10404.490,-11427.880,-0.040,1.005,0.072,0.000
-11768.380,-38228.060,-114177.500,-115405.700,-21128.350,-36057.040,-1954.563,-10127.620,-0.033,1.010,0.068,0.000
-14404.440,-34977.330,-109882.000,-118147.800,-17027.200,-33197.320,-6778.174,-12403.390,-0.029,1.013,0.066,0.000
-11266.170,-26868.670,-104660.500,-108684.500,-14226.650,-25826.240,-16728.140,-10549.080,-0.021,1.015,0.063,0.000
-1117.852,-22024.250,-100749.300,-88535.420,-10461.290,-19947.190,-11962.730,-3101.161,-0.016,1.017,0.062,0.000
5074.596,-23349.370,-98241.810,-79361.620,-5401.760,-19646.740,7840.886,2259.379,-0.012,1.018,0.058,0.000
1511.590,-22941.890,-94938.230,-87624.190,-3315.116,-20430.210,17462.870,809.126,-0.009,1.018,0.056,0.000
-2171.049,-16166.670,-90485.710,-90701.000,-4557.890,-16507.970,3955.357,-1732.896,-0.005,1.017,0.054,0.000
3830.189,-9978.696,-87140.700,-73020.380,-2453.183,-9900.672,-9668.176,1517.444,-0.004,1.015,0.050,0.000
13590.620,-10274.820,-85866.910,-52992.070,5181.600,-6588.700,1495.619,8039.755,-0.004,1.012,0.048,0.000
15379.710,-11475.070,-84504.080,-53279.090,10093.400,-6997.599,23928.340,10666.010,-0.001,1.012,0.047,0.000
10381.220,-7017.387,-81204.320,-63675.910,6950.507,-6356.237,26104.740,8703.833,-0.002,1.010,0.048,0.000
9567.453,-1037.684,-77313.110,-58937.940,3806.154,-2717.778,8109.179,7765.114,-0.001,1.007,0.048,0.000
15864.040,-225.589,-74731.990,-39903.790,9382.945,1095.127,362.834,10646.270,0.000,1.006,0.045,0.000
21300.770,-1681.997,-72707.320,-29332.510,17862.220,2967.020,15342.650,14390.830,-0.003,1.005,0.043,0.000
20822.850,1053.893,-69612.550,-33891.480,18162.330,3919.230,30744.680,15832.100,-0.006,1.004,0.042,0.000
18511.370,6026.840,-65937.540,-37053.640,12473.050,5099.961,26712.170,15336.220,-0.009,1.003,0.040,0.000
19143.920,7149.745,-63042.490,-28672.900,12344.930,6427.256,13850.760,14851.800,-0.014,1.003,0.041,0.000
21904.410,5713.450,-60536.450,-17937.130,19469.310,8226.299,12271.590,15568.060,-0.021,1.003,0.043,0.000
24219.670,7490.846,-57293.020,-14022.110,23896.380,10815.560,22180.480,17639.410,-0.025,1.004,0.045,0.000
25439.680,11710.240,-53784.700,-13436.200,21069.420,12699.860,29430.850,19864.490,-0.031,1.004,0.043,0.000
25289.990,12837.980,-51097.930,-11093.900,17976.270,12451.060,27676.140,20157.050,-0.036,1.004,0.044,0.000
23816.000,11163.010,-48701.410,-8220.627,20265.440,11876.810,22146.970,18400.850,-0.041,1.001,0.041,0.000
23440.120,12019.460,-45443.600,-5060.035,24154.620,13773.900,19158.460,17618.570,-0.048,1.003,0.039,0.000
26239.290,15647.590,-41868.030,979.689,24743.010,17026.120,21349.430,19877.820,-0.054,1.005,0.042,0.000
29282.040,16954.550,-39299.360,6898.937,23494.080,17885.530,27549.940,22574.860,-0.062,1.007,0.040,0.000
28030.480,15172.060,-37340.220,6411.594,23420.770,16123.460,31461.270,21982.820,-0.068,1.008,0.040,0.000
24184.800,15092.020,-34535.270,2796.358,23887.520,15633.210,27010.610,19207.110,-0.073,1.007,0.038,0.000
23966.700,17993.920,-31042.270,6320.651,23929.030,18115.240,18919.980,18692.540,-0.079,1.008,0.039,0.000
28102.010,19497.040,-28405.240,16430.260,24859.310,20413.930,19180.300,21289.530,-0.081,1.005,0.039,0.000
30194.590,17883.900,-26890.870,20554.600,26400.960,19792.130,28728.990,23022.960,-0.079,1.003,0.036,0.000
26931.180,17065.470,-25168.120,14760.140,25705.710,18122.070,33517.040,21406.490,-0.079,1.001,0.036,0.000
23362.980,19116.340,-22751.410,11211.380,23014.070,18441.830,25562.740,19041.940,-0.080,1.001,0.030,0.000
24620.020,20640.150,-20742.620,18325.290,22698.700,20238.820,16469.170,19214.530,-0.078,1.000,0.027,0.000
28016.350,19349.120,-19665.850,26977.730,25800.600,20951.510,19785.210,21066.650,-0.076,0.999,0.026,0.000
27983.870,18165.890,-18512.610,25932.670,27270.190,20157.080,29715.960,21543.110,-0.072,1.001,0.026,0.000
24748.140,19539.320,-16606.440,19808.590,24184.210,19519.740,30647.080,20050.000,-0.073,1.004,0.026,0.000
22978.070,20999.970,-14702.680,20220.840,21078.810,19769.760,21557.640,18648.550,-0.071,1.005,0.028,0.000
24193.920,19955.380,-13493.260,26998.680,22575.040,20138.710,16230.520,18665.230,-0.070,1.008,0.028,0.000
25441.060,18408.620,-12437.920,30407.280,25687.060,20154.640,21101.540,19302.270,-0.069,1.009,0.022,0.000
24590.520,19063.650,-10896.050,27552.790,24925.830,20038.200,27007.540,19315.870,-0.066,1.012,0.015,0.000
22840.200,20453.500,-9236.874,25048.290,21271.400,19749.350,25071.100,18502.000,-0.063,1.021,0.015,0.000
21900.930,19860.880,-8011.930,26919.870,20023.740,19163.540,19049.250,17464.670,-0.062,1.028,0.017,0.000
21795.540,18195.870,-6958.736,29729.700,22034.060,18792.780,17121.590,16868.610,-0.058,1.038,0.016,0.000
21841.060,18075.390,-5615.697,30093.890,23105.580,19054.630,19829.820,16931.370,-0.051,1.044,0.014,0.000
21633.200,19123.590,-4206.303,29264.430,21256.280,19254.320,21866.070,17125.690,-0.042,1.048,0.013,0.000
20817.750,18977.660,-3146.136,29032.820,19156.850,18545.760,20659.020,16629.900,-0.034,1.051,0.015,0.000
19454.280,17584.120,-2238.087,28960.450,19050.700,17468.230,18066.930,15453.780,-0.029,1.050,0.014,0.000
18508.200,16946.470,-1088.761,28880.920,19691.040,17197.570,16371.800,14598.790,-0.028,1.047,0.012,0.000
18634.690,17411.620,121.692,29610.130,19301.860,17599.730,16298.160,14637.240,-0.024,1.045,0.010,0.000
18866.750,17388.050,999.579,30402.430,18222.120,17443.350,17356.910,14818.470,-0.021,1.038,0.006,0.000
17905.390,16404.870,1687.633,29512.840,17417.860,16416.660,17893.980,14202.540,-0.020,1.040,0.008,0.000
16242.910,15676.510,2577.283,27683.300,16826.600,15534.920,16334.440,13060.980,-0.014,1.039,0.010,0.000
15473.590,15676.550,3592.155,27505.790,16245.790,15436.400,13697.710,12384.790,-0.013,1.033,0.010,0.000
15781.200,15498.050,4365.008,28979.480,15978.390,15503.630,12879.140,12378.740,-0.013,1.025,0.009,0.000
15726.100,14750.740,4900.327,29248.570,15820.740,15011.030,14380.290,12294.920,-0.013,1.018,0.010,0.000
14571.070,14150.110,5515.259,27334.910,15016.860,14174.120,15197.690,11642.490,-0.014,1.010,0.008,0.000
13271.730,13979.570,6252.756,25692.300,13739.100,13577.620,13315.280,10781.350,-0.017,1.002,0.010,0.000
12810.950,13622.410,6868.884,26070.660,13117.880,13283.920,10806.450,10243.410,-0.021,0.996,0.010,0.000
12820.850,12881.210,7311.587,26891.190,13338.100,12983.060,10524.220,10031.480,-0.023,0.992,0.011,0.000
12417.860,12338.670,7758.678,26153.600,13182.770,12534.980,11808.210,9782.731,-0.026,0.988,0.008,0.000
11526.490,12188.630,8261.756,24497.210,12037.740,12007.110,11899.170,9298.950,-0.032,0.989,0.007,0.000
10712.710,11879.590,8695.633,23673.010,10901.640,11462.520,10214.300,8695.276,-0.037,0.987,0.008,0.000
10239.800,11157.550,9015.856,23743.780,10682.670,10955.790,8712.313,8176.380,-0.038,0.990,0.009,0.000
9898.194,10510.790,9318.582,23512.880,10793.030,10565.780,8625.114,7822.210,-0.042,0.995,0.011,0.000
9466.453,10269.410,9642.187,22612.090,10271.220,10250.880,9024.990,7541.171,-0.046,0.996,0.013,0.000
8913.467,10067.180,9911.248,21675.390,9281.219,9835.149,8689.635,7180.640,-0.049,0.998,0.015,0.000
8307.504,9534.457,10096.230,21060.400,8617.076,9267.739,7735.336,6707.982,-0.051,1.003,0.016,0.000
7758.271,8878.580,10260.240,20529.150,8413.470,8726.533,6964.000,6244.979,-0.058,1.006,0.017,0.000
7339.147,8454.168,10436.420,19890.200,8171.885,8364.067,6636.854,5886.656,-0.061,1.010,0.017,0.000
6973.078,8209.865,10576.270,19210.500,7640.590,8086.257,6424.656,5578.330,-0.066,1.016,0.017,0.000
6545.646,7883.380,10652.730,18558.520,7029.746,7712.262,6075.908,5250.934,-0.065,1.020,0.019,0.000
6087.816,7418.495,10710.020,17918.620,6561.652,7228.083,5664.657,4930.869,-0.067,1.023,0.016,0.000
5662.754,6932.946,10767.800,17235.680,6224.134,6754.080,5286.455,4613.461,-0.065,1.025,0.016,0.000
5230.493,6531.318,10790.500,16477.910,5904.024,6384.833,4855.981,4233.052,-0.066,1.030,0.014,0.000
4797.920,6248.154,10785.490,15770.970,5522.984,6116.316,4326.215,3847.564,-0.062,1.033,0.015,0.000
4487.433,5994.399,10803.410,15288.360,5084.291,5844.020,3921.319,3611.424,-0.059,1.036,0.018,0.000
4270.146,5599.693,10825.980,14860.690,4672.667,5443.061,3855.383,3478.723,-0.056,1.037,0.017,0.000
3902.607,5079.854,10819.880,14085.250,4340.366,4944.986,3848.768,3204.456,-0.052,1.041,0.015,0.000
3351.887,4703.945,10825.630,13056.770,4021.959,4563.554,3371.531,2751.657,-0.047,1.041,0.011,0.000
2960.896,4569.135,10841.220,12429.970,3665.479,4395.568,2526.325,2410.222,-0.042,1.041,0.009,0.000
2912.944,4383.305,10772.960,12362.650,3359.561,4235.316,2132.241,2345.969,-0.038,1.040,0.010,0.000
2852.538,3940.488,10596.590,12063.560,3150.726,3867.640,2503.220,2304.308,-0.036,1.038,0.010,0.000
2414.214,3494.295,10423.780,11008.670,2880.674,3405.125,2752.030,2000.309,-0.033,1.034,0.011,0.000
1846.021,3322.706,10325.710,9915.934,2461.742,3115.227,2046.577,1571.574,-0.030,1.032,0.009,0.000
1632.679,3231.878,10215.840,9656.693,2120.420,3002.400,1016.240,1350.399,-0.030,1.029,0.008,0.000
1713.325,2916.895,10008.530,9795.006,2044.658,2829.736,888.757,1346.579,-0.029,1.028,0.006,0.000
1590.338,2505.554,9760.526,9265.649,1979.861,2498.647,1546.413,1268.066,-0.027,1.024,0.009,0.000
1134.216,2297.744,9565.592,8116.668,1607.282,2161.019,1672.306,991.741,-0.028,1.022,0.006,0.000
758.380,2235.948,9419.075,7393.445,1151.858,1965.404,824.751,712.280,-0.028,1.020,0.007,0.000
711.322,2037.222,9239.212,7404.287,1046.113,1855.302,59.873,591.529,-0.025,1.017,0.005,0.000
739.952,1716.799,9003.706,7336.265,1172.772,1708.095,219.734,557.644,-0.026,1.018,0.009,0.000
586.441,1536.305,8774.578,6687.512,1041.804,1513.390,744.928,493.033,-0.025,1.020,0.013,0.000
322.316,1474.080,8562.503,5922.019,598.424,1296.683,689.489,363.555,-0.024,1.021,0.014,0.000
105.570,1281.310,8327.376,5511.958,300.777,1073.482,85.147,179.877,-0.026,1.023,0.013,0.000
-39.595,990.931,8082.804,5286.345,351.978,910.346,-358.825,-2.058,-0.028,1.023,0.016,0.000
-119.157,856.604,7863.222,4981.011,403.285,848.673,-338.870,-82.194,-0.031,1.020,0.018,0.000
-133.444,846.670,7637.746,4650.786,177.826,776.283,-122.574,-52.893,-0.032,1.019,0.013,0.000
-209.687,680.565,7360.327,4289.357,-123.459,554.188,-36.944,-81.849,-0.031,1.017,0.014,0.000
-465.761,368.363,7074.857,3751.932,-243.219,272.248,-245.740,-290.969,-0.032,1.017,0.011,0.000
-728.277,215.484,6854.221,3238.477,-262.937,153.280,-699.331,-522.596,-0.034,1.013,0.013,0.000
-714.885,264.054,6668.825,3139.190,-339.841,198.541,-1002.700,-537.287,-0.037,1.012,0.016,0.000
-525.658,209.645,6432.331,3242.721,-427.349,162.862,-763.759,-399.744,-0.040,1.010,0.014,0.000
-566.062,-40.409,6157.496,2889.129,-477.741,-59.174,-295.970,-408.317,-0.043,1.008,0.016,0.000
-898.364,-201.504,5934.009,2105.179,-589.376,-263.385,-387.117,-633.579,-0.046,1.004,0.016,0.000
-1108.096,-158.146,5755.840,1707.209,-761.333,-280.818,-1092.164,-809.083,-0.049,1.003,0.014,0.000
-957.615,-167.586,5533.978,1969.770,-801.586,-237.232,-1461.604,-750.185,-0.051,1.002,0.016,0.000
-768.792,-361.521,5264.670,2094.552,-689.134,-319.962,-953.807,-626.645,-0.055,0.997,0.013,0.000
-906.101,-515.668,5033.256,1499.350,-705.737,-491.119,-376.916,-679.539,-0.056,0.994,0.012,0.000
-1195.239,-470.110,4869.055,798.261,-949.492,-579.688,-672.109,-855.314,-0.058,0.993,0.012,0.000
-1236.283,-422.058,4697.276,782.238,-1100.292,-561.594,-1421.063,-926.346,-0.061,0.996,0.015,0.000
-1043.880,-562.365,4465.556,1131.053,-950.941,-566.162,-1516.543,-849.856,-0.063,0.998,0.012,0.000
-960.100,-722.110,4233.886,1005.639,-789.312,-642.748,-893.573,-785.402,-0.065,0.998,0.011,0.000
-1094.906,-691.474,4065.002,413.916,-929.829,-716.073,-553.754,-827.647,-0.066,0.999,0.011,0.000
-1219.906,-597.507,3921.764,81.555,-1175.315,-740.006,-960.795,-904.613,-0.068,0.998,0.013,0.000
-1182.921,-663.289,3738.999,226.079,-1152.256,-751.333,-1433.757,-927.968,-0.073,0.999,0.010,0.000
-1091.799,-808.981,3533.072,338.792,-932.617,-769.993,-1313.045,-895.877,-0.077,0.998,0.010,0.000
-1071.093,-816.073,3361.110,110.809,-887.551,-776.404,-883.628,-850.498,-0.074,1.001,0.011,0.000
-1108.139,-730.646,3214.604,-189.809,-1075.764,-792.597,-774.092,-836.317,-0.073,1.007,0.012,0.000
-1141.588,-746.378,3057.383,-291.362,-1183.343,-841.364,-1022.719,-867.742,-0.072,1.008,0.013,0.000
-1142.937,-839.165,2903.961,-284.171,-1057.747,-868.704,-1208.186,-901.267,-0.068,1.013,0.011,0.000
-1093.010,-833.876,2780.966,-312.834,-911.185,-820.067,-1128.538,-872.493,-0.065,1.019,0.009,0.000
-1000.649,-738.673,2663.309,-353.296,-928.654,-753.849,-932.199,-787.025,-0.061,1.024,0.010,0.000
-960.361,-732.717,2505.895,-418.272,-1020.313,-778.447,-815.705,-745.942,-0.057,1.030,0.013,0.000
-1034.511,-833.086,2328.721,-584.589,-1039.713,-870.013,-860.311,-805.774,-0.053,1.036,0.013,0.000
-1119.241,-875.880,2185.646,-752.159,-1002.757,-899.293,-1023.959,-877.639,-0.051,1.041,0.015,0.000
-1073.387,-817.722,2073.312,-731.444,-981.388,-837.260,-1126.145,-851.845,-0.048,1.044,0.016,0.000
-937.379,-780.254,1956.440,-600.760,-960.620,-784.729,-992.406,-755.925,-0.048,1.048,0.019,0.000
-879.976,-806.023,1841.140,-637.774,-920.079,-799.647,-736.175,-705.081,-0.046,1.050,0.021,0.000
-933.356,-796.304,1758.317,-846.736,-900.824,-815.483,-678.576,-726.982,-0.046,1.050,0.023,0.000
-955.350,-726.512,1692.431,-922.593,-907.097,-773.584,-879.300,-738.921,-0.046,1.051,0.023,0.000
-859.757,-690.359,1603.180,-760.727,-865.531,-713.873,-997.426,-685.022,-0.046,1.052,0.025,0.000
-751.303,-718.172,1488.882,-648.073,-776.216,-699.423,-805.402,-615.897,-0.046,1.047,0.027,0.000
-757.039,-732.299,1380.787,-793.370,-753.687,-725.016,-562.989,-604.121,-0.047,1.046,0.031,0.000
-823.136,-689.490,1297.309,-985.112,-821.495,-734.555,-607.453,-634.335,-0.048,1.044,0.033,0.000
-823.242,-660.815,1217.034,-956.920,-851.029,-715.123,-832.250,-643.412,-0.044,1.041,0.034,0.000
-750.042,-689.662,1126.026,-804.210,-766.715,-694.213,-872.013,-612.201,-0.041,1.035,0.034,0.000
-687.156,-700.978,1048.513,-779.969,-669.666,-676.139,-663.634,-569.338,-0.042,1.032,0.037,0.000
-673.043,-643.965,998.486,-887.402,-672.977,-651.725,-502.007,-540.955,-0.039,1.028,0.036,0.000
-665.815,-581.143,957.606,-926.683,-716.257,-625.103,-557.381,-522.965,-0.035,1.025,0.040,0.000
-626.787,-575.123,908.860,-836.185,-675.210,-601.327,-658.656,-498.667,-0.031,1.023,0.039,0.000
-571.379,-588.234,856.549,-751.396,-570.529,-573.692,-613.866,-465.315,-0.028,1.018,0.039,0.000
-533.376,-564.620,803.595,-762.917,-526.595,-545.320,-485.791,-437.406,-0.026,1.018,0.041,0.000
-517.723,-525.014,747.118,-803.624,-562.865,-530.511,-432.268,-423.002,-0.025,1.014,0.045,0.000
-503.906,-509.886,695.640,-792.759,-574.991,-525.062,-461.778,-411.629,-0.025,1.011,0.049,0.000
-487.634,-514.793,650.245,-754.648,-523.273,-517.506,-485.391,-398.099,-0.024,1.010,0.050,0.000
-471.123,-508.729,604.306,-734.948,-473.442,-502.204,-464.448,-383.169,-0.026,1.008,0.052,0.000
-446.440,-484.630,559.610,-721.278,-465.747,-480.555,-419.628,-362.700,-0.026,1.006,0.054,0.000
-421.048,-467.228,517.834,-700.921,-471.187,-466.295,-380.280,-341.681,-0.029,1.000,0.053,0.000
-406.816,-462.087,482.695,-687.878,-454.161,-460.387,-359.996,-327.410,-0.032,0.998,0.053,0.000
-395.195,-450.235,456.909,-677.490,-420.523,-447.360,-359.027,-315.695,-0.034,0.995,0.057,0.000
-370.200,-425.519,435.050,-646.034,-390.898,-421.683,-360.128,-299.378,-0.034,0.989,0.056,0.000
-337.867,-403.762,409.894,-598.392,-367.991,-395.352,-338.167,-278.596,-0.036,0.986,0.057,0.000
-316.105,-394.023,381.743,-566.662,-350.249,-379.482,-294.053,-257.736,-0.039,0.983,0.060,0.000
-307.827,-390.106,352.684,-561.039,-343.392,-373.987,-261.766,-243.483,-0.038,0.978,0.057,0.000
-302.015,-388.140,323.493,-555.746,-341.553,-371.257,-261.766,-237.210,-0.041,0.977,0.053,0.000
-285.494,-379.827,301.914,-528.083,-324.768,-358.541,-268.282,-228.656,-0.042,0.976,0.054,0.000
-256.601,-356.607,295.294,-483.076,-289.918,-330.744,-247.303,-207.116,-0.044,0.976,0.053,0.000
-222.109,-323.822,301.168,-435.630,-253.791,-295.469,-198.491,-172.944,-0.043,0.978,0.048,0.000
-188.554,-293.081,308.826,-397.202,-227.166,-264.932,-149.915,-140.542,-0.040,0.980,0.049,0.000
-166.134,-272.494,308.259,-373.119,-206.876,-246.758,-128.633,-124.116,-0.037,0.984,0.048,0.000
-160.574,-263.865,295.510,-359.251,-191.745,-238.758,-137.640,-123.263,-0.034,0.982,0.047,0.000
-154.911,-257.349,279.179,-335.479,-180.070,-228.368,-146.435,-119.528,-0.031,0.982,0.044,0.000
-137.293,-247.340,266.810,-297.619,-168.695,-213.336,-128.979,-104.796,-0.029,0.982,0.042,0.000
-124.831,-243.088,251.324,-275.648,-163.826,-208.459,-102.473,-96.723,-0.029,0.983,0.036,0.000
-127.798,-246.477,231.432,-277.912,-168.950,-215.866,-97.135,-102.243,-0.025,0.985,0.035,0.000
-126.953,-241.430,221.263,-270.373,-169.600,-215.304,-109.724,-103.440,-0.029,0.990,0.033,0.000
-105.200,-219.475,229.225,-230.709,-149.026,-193.285,-107.879,-85.564,-0.030,0.994,0.029,0.000
-76.206,-194.636,243.201,-182.649,-117.229,-163.388,-78.170,-58.612,-0.030,0.994,0.026,0.000
-54.507,-171.594,252.015,-153.951,-95.043,-140.400,-40.526,-39.310,-0.029,0.993,0.025,0.000
