-215271.300,-109240.700,23727.200,-29091.650,-193927.200,-134139.600,-141054.000,-156009.900,0.028,1.030,-0.084,0.000
-216908.100,-106346.000,8022.381,-62185.190,-208673.700,-136636.600,-254967.800,-167493.300,0.027,1.033,-0.081,0.000
-189022.800,-133065.000,-13716.250,-25875.560,-176748.900,-135598.600,-257828.300,-159916.500,0.029,1.037,-0.082,0.000
-178597.200,-153776.800,-33398.140,-29002.970,-155077.200,-139922.100,-161168.000,-148891.000,0.028,1.043,-0.079,0.000
-195723.100,-144321.000,-46375.100,-101031.000,-182091.100,-148389.900,-118328.400,-149117.500,0.025,1.048,-0.073,0.000
-209846.200,-134055.000,-58251.960,-159739.600,-214970.200,-157517.800,-178291.300,-157494.500,0.019,1.052,-0.073,0.000
-202993.100,-148942.800,-72908.340,-157776.300,-203333.300,-163078.500,-234596.800,-161792.400,0.015,1.051,-0.075,0.000
-188468.600,-166658.700,-86355.990,-143166.600,-169591.600,-161005.100,-209219.000,-156483.100,0.007,1.054,-0.074,0.000
-182166.300,-160899.800,-95821.940,-162420.800,-165302.000,-154870.000,-153865.100,-147098.200,0.003,1.059,-0.074,0.000
-183514.300,-147096.000,-104734.500,-195566.600,-188340.600,-154714.300,-143974.700,-142372.000,0.001,1.069,-0.069,0.000
-184930.100,-150700.300,-115289.600,-209899.100,-196327.400,-162267.300,-171624.900,-144088.500,0.002,1.080,-0.065,0.000
-182029.600,-163288.500,-124361.300,-211012.000,-177746.800,-166399.500,-185085.400,-145547.000,0.001,1.089,-0.065,0.000
-173881.700,-162392.900,-129998.000,-215969.900,-160691.400,-159731.800,-170147.500,-140664.200,0.004,1.094,-0.060,0.000
-163678.000,-150646.600,-135143.600,-222488.400,-161786.500,-150237.300,-149952.600,-131889.900,0.005,1.101,-0.056,0.000
-157627.500,-146099.000,-141968.800,-225123.100,-167284.600,-148648.800,-140639.300,-125943.700,0.009,1.101,-0.052,0.000
-156877.900,-150352.400,-148170.900,-229608.000,-163184.000,-152642.200,-140110.300,-124258.100,0.009,1.099,-0.052,0.000
-154652.200,-150927.000,-151574.700,-237192.700,-153340.300,-152170.000,-142002.400,-122376.100,0.007,1.094,-0.046,0.000
-146270.200,-144451.000,-153752.500,-238803.000,-145344.100,-144712.600,-140442.200,-117419.500,0.006,1.091,-0.043,0.000
-136082.200,-138048.700,-156710.400,-232696.800,-139674.200,-136704.800,-131238.800,-111025.400,0.005,1.084,-0.039,0.000
-129740.500,-134821.500,-159742.800,-228500.500,-135355.600,-132975.300,-117993.200,-105230.000,0.000,1.078,-0.033,0.000
-126079.200,-132170.700,-161537.300,-230141.200,-132346.700,-131906.700,-109419.000,-100194.600,-0.005,1.070,-0.031,0.000
-121306.000,-129054.000,-162384.900,-231213.300,-127740.100,-129698.500,-107839.600,-96043.510,-0.007,1.065,-0.029,0.000
-115088.300,-125392.200,-162851.700,-227939.500,-119232.700,-124507.200,-107482.100,-92808.290,-0.007,1.050,-0.027,0.000
-108317.500,-119619.600,-162741.000,-222700.200,-110538.700,-117149.900,-103187.000,-88663.760,-0.011,1.036,-0.026,0.000
-100587.600,-112766.900,-162264.900,-216373.100,-105936.100,-110536.100,-94219.290,-82046.400,-0.013,1.022,-0.022,0.000
-93203.570,-108805.400,-162044.000,-209176.800,-103073.800,-107122.400,-82845.010,-75112.630,-0.016,1.008,-0.020,0.000
-88948.810,-107294.300,-161559.400,-205109.500,-97596.610,-105425.500,-74669.450,-71209.030,-0.019,0.998,-0.018,0.000
-86366.060,-102990.500,-159743.000,-204853.000,-90327.510,-101307.400,-74530.980,-69402.330,-0.018,0.987,-0.014,0.000
-80410.380,-95180.310,-157122.900,-200601.700,-84109.160,-93794.780,-77281.030,-65615.310,-0.016,0.976,-0.015,0.000
-70935.510,-89240.150,-155189.600,-188325.100,-78554.950,-86660.590,-71284.770,-58978.470,-0.012,0.967,-0.017,0.000
-63830.920,-86914.350,-153797.700,-176939.500,-72890.860,-82881.480,-56128.210,-52853.780,-0.007,0.959,-0.020,0.000
-61477.780,-83667.910,-151461.200,-174466.300,-68634.710,-80685.320,-45886.530,-49378.360,-0.005,0.955,-0.020,0.000
-59073.680,-77595.380,-148016.200,-174277.200,-65348.230,-76826.720,-48322.340,-46978.070,0.000,0.950,-0.018,0.000
-52926.070,-72169.030,-145283.900,-166512.200,-59560.670,-70867.230,-52721.430,-43650.180,0.006,0.948,-0.018,0.000
-45629.610,-68564.550,-144547.800,-154009.000,-51487.010,-64567.910,-46726.950,-39233.490,0.010,0.951,-0.022,0.000
-40401.450,-63981.770,-144882.500,-145318.700,-46289.780,-59517.040,-33990.540,-34230.840,0.011,0.958,-0.021,0.000
-36578.750,-58612.200,-145270.800,-140598.100,-45187.120,-56402.940,-25812.270,-29449.590,0.013,0.958,-0.023,0.000
-33100.580,-55547.870,-145617.000,-135402.600,-42548.660,-54345.460,-25065.110,-26521.820,0.017,0.961,-0.028,0.000
-30326.410,-53282.910,-145167.600,-129772.300,-35512.540,-50646.750,-26925.970,-25625.410,0.018,0.964,-0.031,0.000
-26686.760,-47521.810,-143222.600,-123715.900,-28885.870,-43979.390,-26737.010,-23555.550,0.023,0.969,-0.035,0.000
-20056.110,-40488.900,-140903.200,-113463.200,-26417.730,-37580.280,-20789.780,-17869.140,0.027,0.972,-0.039,0.000
-13571.060,-38257.040,-139475.400,-101242.500,-24756.590,-35458.560,-8983.004,-11830.700,0.032,0.978,-0.042,0.000
-12568.990,-38904.590,-137859.300,-96873.050,-20533.150,-35694.630,-900.516,-10428.600,0.036,0.986,-0.042,0.000
-14497.120,-34607.980,-134421.100,-100023.200,-16031.840,-32407.550,-6371.939,-12097.400,0.041,0.993,-0.049,0.000
-10799.590,-26005.470,-130164.300,-95339.100,-13284.920,-24926.890,-16303.690,-10222.210,0.045,1.000,-0.053,0.000
-1190.216,-22131.130,-127229.900,-77306.840,-9911.845,-19380.380,-10380.240,-3491.163,0.049,1.004,-0.055,0.000
4086.841,-24310.300,-125073.500,-63697.320,-5284.410,-19214.250,10013.520,1579.991,0.054,1.008,-0.065,0.000
587.227,-23215.380,-121333.100,-68030.220,-3184.278,-19790.420,18187.740,748.481,0.057,1.010,-0.072,0.000
-2160.194,-15370.490,-116024.300,-74801.610,-3749.525,-15820.130,3099.746,-1317.974,0.063,1.017,-0.074,0.000
4221.892,-9473.099,-111596.400,-63326.480,-1101.341,-9409.366,-9542.198,1465.906,0.067,1.021,-0.080,0.000
13230.870,-10853.940,-108714.600,-42634.850,5932.638,-6110.734,3818.233,7342.806,0.070,1.025,-0.081,0.000
14248.460,-12161.240,-105229.300,-37175.860,9719.337,-6342.714,25990.510,10134.690,0.072,1.029,-0.083,0.000
9487.832,-6883.111,-100054.400,-46587.320,6621.500,-5836.470,25563.240,8729.322,0.073,1.031,-0.087,0.000
9422.590,-659.146,-94905.390,-47353.690,4748.104,-2593.402,6650.928,7771.000,0.075,1.033,-0.090,0.000
15909.810,-404.101,-91093.180,-31876.230,10869.100,1263.031,1087.038,10199.900,0.076,1.030,-0.096,0.000
20829.900,-2113.149,-87457.380,-18606.460,18205.220,3616.043,17764.430,13838.930,0.078,1.029,-0.100,0.000
19863.950,944.325,-82792.590,-19949.230,17372.310,4613.421,31690.350,15531.880,0.077,1.027,-0.105,0.000
17632.120,6014.865,-77919.980,-24622.390,12277.560,5193.771,25449.130,15092.080,0.077,1.027,-0.107,0.000
18718.820,6871.381,-73847.500,-19667.020,13465.930,6211.327,12958.250,14447.160,0.077,1.026,-0.108,0.000
21769.470,5493.808,-69916.630,-9743.958,20582.820,8512.348,13334.230,15179.660,0.075,1.029,-0.109,0.000
23882.960,7602.717,-65362.280,-4714.626,23802.010,11567.440,23641.040,17370.580,0.077,1.029,-0.112,0.000
24615.910,11664.830,-60909.140,-3812.792,20437.040,13077.580,29488.630,19475.920,0.077,1.029,-0.117,0.000
24287.750,12290.930,-57258.290,-1997.864,18084.290,12208.050,26854.420,19589.820,0.074,1.024,-0.116,0.000
23231.910,10720.240,-53590.530,289.753,21093.450,11728.290,21866.590,17992.940,0.073,1.020,-0.120,0.000
23359.440,12230.890,-49143.410,2219.278,24731.920,14191.360,19594.320,17479.740,0.073,1.017,-0.124,0.000
26015.530,15920.230,-44828.640,6809.169,24677.240,17529.680,21811.270,19596.990,0.071,1.012,-0.124,0.000
28414.900,16509.850,-41627.880,13088.750,23238.960,17916.120,27699.930,21921.670,0.069,1.009,-0.127,0.000
26944.480,14433.680,-38694.000,14322.080,23419.950,15891.240,31256.650,21365.590,0.072,1.004,-0.130,0.000
23649.660,14993.940,-34795.940,10338.650,24180.010,15635.200,26456.950,18996.570,0.073,0.998,-0.136,0.000
23959.930,18396.960,-30561.600,10793.220,24348.900,18356.050,18499.820,18581.160,0.074,0.995,-0.135,0.000
27856.600,19466.660,-27401.620,19296.840,25120.310,20576.280,19522.030,20833.780,0.076,0.989,-0.140,0.000
29381.210,17309.130,-25027.450,25546.910,26285.170,19824.410,29424.560,22417.390,0.078,0.984,-0.145,0.000
26111.760,16767.900,-22039.800,21766.650,25468.930,18173.360,33377.910,21119.000,0.077,0.981,-0.149,0.000
23084.190,19397.750,-18387.790,16304.850,23218.660,18505.210,24526.130,19002.950,0.079,0.977,-0.149,0.000
24630.010,20870.020,-15324.210,20139.660,23354.980,20265.370,15964.760,18978.180,0.079,0.973,-0.155,0.000
27690.910,19085.370,-13190.900,28777.740,26144.340,21022.850,20483.980,20555.420,0.078,0.972,-0.160,0.000
27206.290,17758.740,-10983.410,30168.830,26853.730,20265.090,30308.390,21086.300,0.078,0.973,-0.163,0.000
23975.100,19377.640,-8195.609,24445.660,23654.710,19452.270,29893.490,19781.400,0.076,0.972,-0.167,0.000
22555.240,20921.290,-5539.476,22452.900,21234.940,19476.850,20295.130,18355.850,0.072,0.972,-0.172,0.000
23959.020,19710.230,-3540.094,27579.760,23110.770,19921.930,15999.970,18224.740,0.068,0.977,-0.175,0.000
25048.040,18113.530,-1710.271,31874.480,25691.260,20219.420,21729.650,18867.450,0.066,0.980,-0.182,0.000
23982.940,18886.970,421.104,30217.760,24345.470,20142.680,27067.580,19015.370,0.062,0.986,-0.185,0.000
22253.290,20273.250,2510.867,27198.790,20936.830,19577.070,24195.680,18250.220,0.059,0.994,-0.187,0.000
21532.820,19565.050,4175.446,27810.450,20298.210,18837.080,18299.110,17173.380,0.054,1.000,-0.187,0.000
21576.090,17936.290,5664.548,30182.420,22316.890,18656.690,17152.300,16576.070,0.051,1.006,-0.190,0.000
21524.430,17932.850,7279.122,30749.170,22848.080,19098.980,20029.510,16654.410,0.052,1.008,-0.193,0.000
21109.640,18906.100,8817.097,29960.530,20746.210,19162.570,21544.310,16808.890,0.054,1.011,-0.200,0.000
20252.970,18579.950,10044.440,29593.200,18940.440,18228.090,20021.490,16287.910,0.053,1.015,-0.205,0.000
19073.410,17221.380,11180.200,29346.030,19123.150,17174.280,17637.200,15184.080,0.053,1.019,-0.210,0.000
18292.760,16785.150,12443.930,28817.970,19662.110,17084.480,16194.570,14398.330,0.053,1.022,-0.213,0.000
18352.590,17258.030,13601.780,29023.000,19024.630,17517.350,16119.780,14388.560,0.054,1.022,-0.217,0.000
18404.480,17023.210,14414.060,29863.450,17876.620,17224.720,17082.250,14491.820,0.055,1.026,-0.221,0.000
17410.410,15949.450,15102.220,29437.410,17149.660,16108.310,17533.100,13903.730,0.055,1.028,-0.226,0.000
15906.240,15375.170,15967.860,27530.860,16632.940,15266.980,15884.400,12854.360,0.054,1.027,-0.227,0.000
15279.670,15512.380,16867.250,26585.260,16093.460,15235.650,13276.600,12196.280,0.053,1.027,-0.232,0.000
15543.930,15249.460,17467.490,27608.510,15795.560,15302.270,12649.170,12124.790,0.052,1.026,-0.238,0.000
15363.320,14370.920,17833.100,28272.980,15524.240,14777.300,14250.900,12021.030,0.052,1.021,-0.244,0.000
14200.390,13805.040,18280.790,26790.260,14661.550,13926.080,14892.490,11435.830,0.048,1.016,-0.245,0.000
13008.320,13737.840,18815.680,24820.910,13485.760,13315.670,12805.780,10618.920,0.047,1.011,-0.246,0.000
12623.350,13387.460,19199.040,24573.540,12993.080,13019.750,10396.050,10048.830,0.047,1.006,-0.252,0.000
12614.250,12598.520,19399.730,25311.100,13170.450,12760.950,10377.800,9810.966,0.046,1.001,-0.258,0.000
12166.010,12068.500,19586.130,24933.780,12864.100,12357.450,11692.080,9594.596,0.047,0.994,-0.259,0.000
11274.780,11961.620,19806.330,23392.790,11695.320,11806.470,11563.040,9148.418,0.048,0.988,-0.258,0.000
10510.080,11653.030,19966.380,22301.580,10700.910,11211.240,9778.396,8551.571,0.046,0.983,-0.259,0.000
10092.730,10923.570,20018.910,22148.240,10575.050,10722.640,8440.635,8036.925,0.046,0.980,-0.261,0.000
9768.076,10310.130,20010.720,21944.460,10609.280,10402.960,8512.649,7702.610,0.045,0.979,-0.263,0.000
9310.620,10104.460,19983.660,21133.390,9989.546,10113.360,8859.207,7434.501,0.046,0.976,-0.265,0.000
8708.749,9866.518,19901.920,20171.400,9007.959,9633.926,8373.826,7049.670,0.047,0.977,-0.267,0.000
8075.662,9264.727,19751.790,19461.900,8393.408,8991.523,7374.441,6539.426,0.046,0.974,-0.269,0.000
7555.979,8613.547,19587.750,18865.910,8194.816,8460.720,6678.853,6074.318,0.043,0.974,-0.268,0.000
7179.451,8249.533,19425.460,18207.420,7926.945,8160.194,6416.815,5742.062,0.041,0.974,-0.271,0.000
6831.258,8042.501,19239.620,17555.020,7402.571,7919.403,6210.909,5465.673,0.038,0.972,-0.269,0.000
6413.514,7715.865,19021.600,16962.670,6836.892,7547.274,5863.778,5170.711,0.033,0.976,-0.270,0.000
5967.974,7239.300,18772.690,16356.910,6397.823,7054.285,5470.673,4864.974,0.032,0.977,-0.270,0.000
5558.304,6760.207,18489.290,15674.640,6063.347,6586.905,5109.787,4542.149,0.034,0.976,-0.270,0.000
5145.877,6386.622,18174.460,14917.720,5746.235,6241.256,4686.760,4164.457,0.035,0.972,-0.273,0.000
4732.124,6131.764,17846.240,14192.960,5370.409,5991.859,4160.080,3795.382,0.034,0.969,-0.275,0.000
4421.740,5874.742,17500.450,13675.250,4927.646,5715.254,3764.698,3562.922,0.035,0.966,-0.281,0.000
4183.239,5448.260,17110.180,13293.330,4509.941,5296.731,3714.419,3414.664,0.037,0.959,-0.281,0.000
3799.785,4919.607,16689.740,12653.360,4181.239,4793.209,3700.122,3130.100,0.039,0.953,-0.286,0.000
3256.701,4574.182,16293.040,11656.830,3867.197,4414.156,3175.545,2681.480,0.036,0.949,-0.288,0.000
2886.734,4468.077,15928.140,10870.770,3515.111,4246.662,2308.505,2341.312,0.037,0.948,-0.287,0.000
2848.941,4278.318,15541.250,10711.090,3224.295,4098.245,1982.692,2274.466,0.037,0.950,-0.283,0.000
2783.422,3831.004,15114.660,10613.700,3034.490,3761.860,2438.077,2247.801,0.036,0.948,-0.283,0.000
2354.293,3424.225,14702.290,9824.318,2782.414,3332.886,2671.182,1980.697,0.036,0.943,-0.283,0.000
1823.901,3305.071,14321.020,8696.686,2391.816,3054.029,1894.118,1581.970,0.035,0.937,-0.280,0.000
1635.933,3215.346,13898.750,8193.749,2075.009,2929.417,873.115,1347.125,0.032,0.929,-0.284,0.000
1698.835,2864.159,13417.440,8308.807,1990.759,2755.762,841.483,1311.684,0.028,0.923,-0.291,0.000
1569.977,2468.181,12979.960,8076.687,1917.008,2468.792,1560.321,1262.417,0.028,0.919,-0.293,0.000
1163.877,2334.468,12622.270,7150.161,1584.704,2185.160,1650.331,1063.098,0.025,0.913,-0.297,0.000
827.655,2294.376,12237.660,6306.627,1179.672,1979.917,745.437,799.005,0.023,0.908,-0.296,0.000
764.942,2047.950,11774.770,6128.671,1073.229,1829.442,9.312,625.411,0.021,0.907,-0.302,0.000
760.478,1703.063,11310.830,6125.906,1148.071,1683.638,238.894,561.391,0.014,0.910,-0.308,0.000
576.160,1528.352,10892.380,5659.719,956.641,1492.861,732.868,497.224,0.010,0.916,-0.313,0.000
288.094,1444.176,10469.720,4934.326,500.798,1233.718,571.303,355.223,0.007,0.926,-0.316,0.000
73.515,1210.939,10017.460,4464.359,239.475,969.240,-60.417,154.753,0.008,0.937,-0.315,0.000
-45.240,919.547,9589.543,4230.229,305.215,817.491,-439.211,-26.844,0.007,0.945,-0.320,0.000
-114.967,808.726,9209.328,3956.761,311.734,779.925,-386.891,-108.521,0.006,0.952,-0.328,0.000
-150.165,792.188,8826.903,3661.576,48.560,699.381,-205.465,-94.980,0.008,0.956,-0.332,0.000
-239.020,605.591,8406.591,3386.291,-223.468,464.014,-144.923,-129.469,0.010,0.966,-0.338,0.000
-472.015,312.269,7992.818,2950.396,-292.844,196.792,-342.522,-318.102,0.013,0.978,-0.342,0.000
-681.287,226.505,7655.295,2432.540,-288.368,121.094,-767.450,-514.284,0.015,0.992,-0.343,0.000
-628.269,319.905,7361.811,2259.013,-357.766,205.046,-1024.255,-505.328,0.015,1.005,-0.349,0.000
-460.067,233.194,7011.318,2409.521,-452.069,167.572,-746.029,-376.481,0.016,1.020,-0.351,0.000
-550.400,-65.911,6612.098,2243.667,-526.488,-83.184,-299.786,-406.306,0.012,1.033,-0.353,0.000
-878.252,-207.409,6278.439,1554.851,-637.979,-292.514,-450.807,-623.433,0.006,1.044,-0.354,0.000
-1023.376,-95.280,6021.346,1042.172,-756.498,-274.799,-1155.319,-771.339,0.004,1.053,-0.356,0.000
-844.483,-87.994,5723.452,1203.655,-756.727,-204.216,-1445.690,-714.111,0.005,1.060,-0.353,0.000
-711.454,-342.511,5352.310,1458.486,-688.541,-308.383,-896.493,-623.726,0.002,1.068,-0.354,0.000
-902.520,-532.757,5017.846,1070.373,-768.989,-514.364,-389.184,-691.940,0.002,1.074,-0.353,0.000
-1173.993,-452.753,4776.007,365.588,-995.623,-608.924,-772.230,-852.333,-0.004,1.076,-0.350,0.000
-1169.728,-364.011,4549.523,188.309,-1070.837,-566.625,-1494.359,-910.894,-0.006,1.079,-0.354,0.000
-957.387,-484.431,4289.159,538.722,-876.378,-521.960,-1462.608,-820.216,-0.011,1.075,-0.353,0.000
-880.658,-624.915,4037.305,628.565,-730.378,-554.653,-772.347,-724.030,-0.019,1.071,-0.351,0.000
-1024.660,-579.592,3823.496,177.603,-889.176,-628.499,-495.335,-742.513,-0.022,1.065,-0.351,0.000
-1150.358,-498.665,3611.277,-230.815,-1110.324,-687.452,-973.852,-828.293,-0.026,1.058,-0.348,0.000
-1113.066,-592.289,3366.880,-191.688,-1062.663,-718.851,-1420.163,-877.480,-0.031,1.053,-0.347,0.000
-1037.902,-754.300,3113.979,-48.805,-878.151,-734.501,-1248.291,-867.372,-0.035,1.046,-0.350,0.000
-1050.459,-771.140,2893.517,-188.152,-898.214,-749.900,-847.753,-838.159,-0.039,1.041,-0.346,0.000
-1097.822,-689.432,2710.276,-448.772,-1090.506,-780.549,-793.309,-822.533,-0.042,1.037,-0.340,0.000
-1115.361,-708.163,2529.014,-553.448,-1152.244,-832.450,-1039.561,-842.831,-0.045,1.032,-0.337,0.000
-1113.515,-807.923,2341.486,-556.324,-1020.296,-858.427,-1192.134,-880.294,-0.047,1.028,-0.336,0.000
-1092.680,-818.844,2166.286,-600.245,-925.755,-821.689,-1115.938,-875.064,-0.051,1.023,-0.341,0.000
-1047.066,-761.276,1991.430,-652.203,-995.554,-789.583,-963.249,-821.385,-0.052,1.018,-0.335,0.000
-1019.211,-774.983,1813.384,-675.171,-1078.414,-828.690,-865.265,-785.873,-0.053,1.012,-0.331,0.000
-1054.899,-841.992,1660.360,-762.917,-1043.319,-889.017,-880.065,-813.010,-0.052,1.007,-0.326,0.000
-1093.350,-834.435,1543.080,-906.024,-967.584,-877.304,-1007.274,-849.735,-0.051,1.003,-0.325,0.000
-1038.818,-766.673,1427.406,-922.654,-946.640,-807.448,-1095.638,-820.556,-0.052,0.997,-0.325,0.000
-934.226,-765.817,1285.845,-795.510,-948.768,-781.240,-967.825,-746.882,-0.055,0.994,-0.320,0.000
-911.131,-828.180,1145.686,-770.197,-932.077,-825.373,-732.922,-713.732,-0.055,0.991,-0.317,0.000
-976.866,-830.662,1043.115,-949.135,-927.825,-858.288,-710.444,-741.061,-0.053,0.991,-0.316,0.000
-989.325,-755.715,967.901,-1079.344,-930.010,-818.559,-926.948,-755.665,-0.054,0.992,-0.312,0.000
-887.008,-721.522,880.121,-961.599,-878.560,-752.759,-1019.325,-705.395,-0.055,0.993,-0.308,0.000
-786.351,-761.528,773.809,-794.145,-794.463,-732.015,-794.603,-634.903,-0.056,0.992,-0.307,0.000
-788.091,-766.231,685.361,-845.164,-772.144,-743.445,-549.732,-609.796,-0.056,0.991,-0.306,0.000
-831.185,-698.145,624.435,-1017.791,-816.116,-736.587,-609.737,-623.603,-0.055,0.990,-0.303,0.000
-805.295,-655.246,561.897,-1032.095,-813.165,-705.314,-822.554,-621.309,-0.054,0.985,-0.302,0.000
-724.251,-689.405,481.921,-885.344,-721.899,-679.157,-825.714,-584.839,-0.053,0.985,-0.301,0.000
-684.189,-722.816,398.611,-821.013,-656.697,-674.506,-614.672,-549.072,-0.052,0.986,-0.296,0.000
-693.921,-683.057,338.756,-904.691,-687.916,-671.588,-488.623,-531.702,-0.051,0.985,-0.293,0.000
-686.560,-624.436,300.889,-961.364,-725.581,-656.939,-567.340,-519.230,-0.049,0.984,-0.296,0.000
-651.840,-634.142,247.847,-909.320,-688.301,-650.417,-673.967,-512.812,-0.047,0.979,-0.293,0.000
-625.899,-682.561,174.141,-847.896,-624.032,-652.626,-642.484,-508.933,-0.045,0.975,-0.292,0.000
-610.163,-678.575,116.982,-846.535,-609.006,-637.928,-528.769,-489.550,-0.043,0.972,-0.292,0.000
-586.133,-621.527,90.228,-859.364,-627.292,-608.185,-473.585,-459.587,-0.044,0.968,-0.291,0.000
-557.020,-582.966,72.935,-835.203,-608.005,-584.995,-493.835,-437.060,-0.044,0.965,-0.293,0.000
-533.900,-583.340,46.111,-796.232,-547.050,-570.927,-511.569,-424.877,-0.043,0.965,-0.294,0.000
-510.276,-579.151,12.987,-772.505,-503.006,-550.928,-487.604,-409.048,-0.044,0.969,-0.295,0.000
-472.401,-543.909,-9.115,-742.816,-489.714,-515.939,-435.388,-377.051,-0.046,0.973,-0.292,0.000
-426.197,-500.335,-12.671,-690.291,-467.896,-476.425,-374.395,-333.907,-0.047,0.976,-0.290,0.000
-382.639,-462.742,0.475,-636.903,-416.016,-438.752,-320.904,-290.192,-0.050,0.976,-0.288,0.000
-344.657,-425.816,14.745,-604.285,-361.368,-402.514,-295.612,-257.652,-0.054,0.974,-0.287,0.000
-321.251,-408.461,2.845,-584.758,-339.838,-381.679,-299.988,-246.267,-0.055,0.971,-0.291,0.000
-304.074,-407.073,-22.838,-553.714,-333.109,-370.151,-291.398,-240.422,-0.060,0.969,-0.293,0.000
-280.634,-390.606,-31.554,-515.346,-312.462,-350.071,-247.918,-221.774,-0.061,0.967,-0.292,0.000
-264.800,-366.055,-31.644,-496.957,-294.279,-333.016,-214.316,-203.507,-0.066,0.967,-0.291,0.000
-262.120,-355.281,-40.709,-494.523,-289.636,-328.721,-223.145,-201.644,-0.068,0.968,-0.290,0.000
-257.492,-355.083,-53.638,-481.540,-280.913,-323.824,-243.743,-206.373,-0.067,0.969,-0.293,0.000
-237.739,-344.059,-55.093,-448.997,-257.043,-302.737,-232.547,-196.491,-0.064,0.968,-0.293,0.000
-206.971,-314.687,-43.740,-408.217,-230.197,-270.760,-189.345,-169.075,-0.061,0.967,-0.294,0.000
-180.335,-286.375,-31.697,-372.401,-211.924,-246.898,-146.443,-140.789,-0.057,0.961,-0.299,0.000
-170.085,-279.274,-31.062,-354.601,-203.270,-242.330,-133.493,-131.853,-0.053,0.951,-0.302,0.000
-171.519,-284.611,-39.743,-352.314,-200.202,-247.101,-150.036,-141.353,-0.054,0.946,-0.305,0.000
-161.030,-274.415,-39.173,-336.211,-190.079,-237.324,-159.386,-141.968,-0.055,0.943,-0.309,0.000
-139.324,-252.972,-29.716,-301.880,-174.744,-217.688,-142.485,-129.822,-0.057,0.943,-0.309,0.000
-128.231,-241.361,-24.373,-276.814,-165.895,-209.653,-118.338,-123.351,-0.061,0.944,-0.308,0.000
-124.542,-231.455,-18.080,-266.633,-159.556,-207.274,-106.594,-120.419,-0.063,0.945,-0.310,0.000
-107.418,-205.832,1.941,-246.046,-140.671,-189.062,-103.738,-105.112,-0.069,0.944,-0.310,0.000
-79.852,-172.497,28.978,-207.328,-109.778,-158.113,-96.663,-82.193,-0.073,0.948,-0.310,0.000
-70.242,-157.103,40.052,-178.632,-91.776,-141.448,-85.956,-73.796,-0.077,0.947,-0.310,0.000
