24940.200,18507.280,-6409.970,26732.500,28704.800,20180.460,25430.080,19505.370,-0.098,1.003,-0.092,0.000
23080.730,20217.090,-4471.112,24046.960,26701.280,19752.290,25640.630,18791.090,-0.099,1.005,-0.092,0.000
22305.340,20474.280,-2968.643,25223.570,26677.070,19201.790,21122.490,17880.100,-0.101,1.006,-0.097,0.000
22293.360,18786.590,-1768.140,27977.390,27499.800,18843.480,18113.680,17200.960,-0.101,1.007,-0.099,0.000
22194.750,17987.970,-339.393,28876.470,27309.490,19042.260,19338.920,17125.850,-0.102,1.008,-0.100,0.000
21876.120,18834.530,1188.111,28457.300,26456.880,19263.530,21441.200,17337.680,-0.101,1.012,-0.099,0.000
21150.800,19071.010,2336.760,28261.590,25880.620,18629.850,21025.290,16918.850,-0.103,1.014,-0.098,0.000
19864.780,17876.040,3237.756,28055.750,25348.850,17488.160,18679.700,15711.150,-0.108,1.014,-0.096,0.000
18829.000,17051.520,4362.328,27862.110,24640.740,17071.790,16804.830,14783.420,-0.111,1.013,-0.100,0.000
18881.040,17397.300,5612.079,28664.240,24331.620,17503.440,16511.020,14849.320,-0.115,1.014,-0.101,0.000
19201.000,17455.640,6520.234,29808.120,24384.440,17536.100,17215.260,15096.800,-0.118,1.015,-0.103,0.000
18317.800,16479.350,7126.243,29264.750,23779.450,16549.280,17530.750,14448.860,-0.117,1.017,-0.105,0.000
16572.580,15683.040,7880.402,27373.820,22394.760,15488.990,16390.850,13231.100,-0.118,1.019,-0.102,0.000
15714.970,15773.960,8823.149,26872.300,21518.060,15292.790,14340.500,12568.700,-0.118,1.020,-0.104,0.000
16080.420,15723.320,9557.101,28335.670,21670.970,15489.870,13261.390,12626.430,-0.120,1.021,-0.105,0.000
16099.490,14853.240,9981.485,29031.160,21624.290,15120.070,13901.390,12525.240,-0.122,1.022,-0.103,0.000
14890.350,14045.110,10427.870,27441.310,20477.230,14216.610,14574.380,11804.200,-0.125,1.025,-0.106,0.000
13506.320,13955.480,11034.790,25649.160,19123.250,13509.730,13483.840,10947.440,-0.128,1.025,-0.105,0.000
13061.450,13848.740,11554.300,25735.860,18664.560,13234.770,11417.870,10462.440,-0.130,1.025,-0.101,0.000
13133.250,13111.540,11854.180,26621.820,18690.300,13025.820,10566.690,10246.680,-0.133,1.024,-0.100,0.000
12733.940,12350.480,12117.710,26247.380,18158.560,12615.530,11228.790,9952.553,-0.134,1.025,-0.104,0.000
11807.660,12148.270,12460.540,24791.780,17070.210,12067.800,11546.600,9467.085,-0.135,1.024,-0.103,0.000
10986.640,12018.670,12747.050,23839.470,16211.120,11504.940,10429.940,8896.879,-0.136,1.024,-0.100,0.000
10519.610,11387.530,12885.130,23736.980,15795.540,10988.430,8945.797,8370.424,-0.134,1.023,-0.100,0.000
10144.690,10601.520,12985.980,23546.590,15342.620,10575.230,8421.445,7962.742,-0.134,1.024,-0.102,0.000
9655.060,10212.320,13129.780,22814.650,14600.650,10233.500,8604.663,7641.498,-0.133,1.022,-0.105,0.000
9076.094,10035.000,13232.540,21955.790,13817.660,9807.849,8428.741,7274.629,-0.133,1.024,-0.105,0.000
8483.072,9598.193,13233.850,21289.530,13206.100,9243.083,7644.494,6806.595,-0.132,1.025,-0.106,0.000
7947.750,8958.374,13207.490,20709.270,12677.690,8705.151,6856.955,6348.691,-0.134,1.026,-0.106,0.000
7523.700,8482.532,13211.660,20112.300,12097.390,8343.945,6447.995,5996.195,-0.135,1.026,-0.104,0.000
7158.487,8217.582,13194.840,19528.470,11477.060,8077.341,6210.056,5691.701,-0.138,1.028,-0.104,0.000
6744.465,7920.450,13106.890,18935.910,10893.830,7722.886,5875.192,5359.712,-0.138,1.031,-0.104,0.000
6275.910,7470.317,12976.270,18284.750,10375.170,7239.785,5465.720,5023.042,-0.136,1.029,-0.102,0.000
5815.469,6957.150,12839.590,17576.030,9855.764,6738.761,5074.857,4689.397,-0.136,1.030,-0.108,0.000
5361.279,6518.666,12693.530,16822.850,9243.081,6330.769,4644.011,4299.732,-0.137,1.029,-0.106,0.000
4939.982,6240.966,12539.490,16133.960,8614.955,6054.852,4147.433,3913.880,-0.140,1.028,-0.109,0.000
4663.592,6048.431,12380.540,15683.880,8184.584,5839.719,3773.322,3698.282,-0.144,1.028,-0.109,0.000
4471.039,5707.569,12180.210,15325.700,7916.226,5513.521,3664.028,3592.101,-0.147,1.032,-0.107,0.000
4095.623,5177.395,11925.730,14611.950,7471.830,5026.740,3598.050,3317.943,-0.147,1.033,-0.108,0.000
3502.838,4756.113,11679.360,13539.230,6740.074,4580.828,3188.944,2835.014,-0.143,1.036,-0.111,0.000
3065.058,4611.699,11476.230,12785.490,6108.360,4355.250,2477.396,2462.254,-0.141,1.035,-0.109,0.000
3016.822,4461.972,11250.780,12697.680,5899.372,4226.952,2043.191,2400.118,-0.138,1.035,-0.111,0.000
2987.384,4023.070,10944.860,12542.250,5782.452,3929.980,2194.734,2377.233,-0.135,1.035,-0.114,0.000
2538.930,3520.338,10621.520,11575.610,5249.966,3461.026,2380.082,2066.098,-0.132,1.032,-0.112,0.000
1918.810,3330.579,10368.450,10360.650,4488.526,3101.520,1924.730,1614.927,-0.127,1.028,-0.109,0.000
1680.905,3304.684,10139.950,9940.499,4100.382,2969.678,1091.712,1385.275,-0.122,1.025,-0.109,0.000
1782.450,3017.844,9835.254,10115.370,4100.284,2847.710,768.924,1379.489,-0.117,1.024,-0.114,0.000
1683.262,2540.695,9481.345,9758.468,3915.957,2559.590,1139.814,1299.864,-0.113,1.021,-0.116,0.000
1233.195,2308.457,9183.633,8661.462,3353.323,2224.426,1375.720,1041.246,-0.111,1.018,-0.116,0.000
853.768,2335.409,8940.553,7808.359,2871.059,2019.147,887.841,788.013,-0.110,1.018,-0.116,0.000
808.340,2215.346,8658.180,7718.590,2771.935,1918.586,196.096,671.015,-0.112,1.016,-0.116,0.000
843.140,1860.651,8322.261,7713.622,2752.233,1795.765,87.463,616.673,-0.115,1.018,-0.114,0.000
684.214,1615.154,8007.581,7155.873,2493.367,1617.505,458.541,533.293,-0.119,1.013,-0.113,0.000
423.959,1598.461,7732.084,6374.000,2151.059,1422.249,584.547,414.829,-0.120,1.005,-0.115,0.000
240.167,1528.378,7440.945,5902.237,1974.690,1234.514,206.158,258.722,-0.125,1.001,-0.114,0.000
113.443,1276.970,7126.444,5655.018,1886.542,1085.678,-245.889,73.390,-0.128,0.994,-0.110,0.000
-2.034,1062.809,6836.911,5344.399,1726.022,1000.647,-364.125,-45.274,-0.133,0.990,-0.109,0.000
-72.359,966.001,6565.529,4993.997,1531.271,898.013,-222.911,-47.806,-0.141,0.985,-0.110,0.000
-165.909,776.164,6260.674,4627.183,1340.530,662.645,-138.793,-81.151,-0.147,0.978,-0.108,0.000
-408.165,463.975,5942.975,4094.373,1054.543,363.924,-309.487,-284.572,-0.152,0.975,-0.105,0.000
-667.344,304.860,5684.082,3544.353,716.355,219.027,-676.316,-509.270,-0.157,0.971,-0.108,0.000
-657.726,357.049,5469.028,3396.512,575.362,265.084,-936.947,-506.537,-0.158,0.968,-0.106,0.000
-470.429,281.773,5200.866,3518.460,617.654,242.697,-833.315,-364.351,-0.159,0.967,-0.107,0.000
-526.046,-44.353,4873.633,3224.091,475.176,-10.858,-542.752,-402.019,-0.159,0.968,-0.107,0.000
-887.567,-260.513,4596.006,2418.988,41.670,-283.110,-565.538,-656.336,-0.157,0.971,-0.110,0.000
-1105.065,-169.748,4400.128,1910.198,-280.160,-326.458,-1028.063,-821.339,-0.154,0.972,-0.113,0.000
-927.060,-108.749,4185.159,2124.171,-215.685,-245.357,-1378.656,-734.157,-0.149,0.972,-0.115,0.000
-729.792,-352.867,3894.534,2324.572,-103.922,-313.892,-1154.493,-623.983,-0.145,0.972,-0.115,0.000
-904.216,-623.903,3612.038,1789.700,-355.022,-540.233,-735.004,-723.670,-0.139,0.974,-0.120,0.000
-1219.263,-575.968,3415.694,1018.895,-754.224,-674.521,-805.473,-908.299,-0.134,0.976,-0.122,0.000
-1228.346,-396.492,3240.412,899.072,-817.276,-616.355,-1298.177,-935.867,-0.130,0.974,-0.125,0.000
-996.746,-475.047,2950.288,1254.553,-605.251,-552.932,-1500.029,-833.023,-0.127,0.974,-0.125,0.000
-938.433,-735.373,2522.330,1207.940,-597.241,-635.767,-1155.623,-799.392,-0.126,0.974,-0.125,0.000
-1130.400,-804.044,2080.089,624.123,-891.857,-770.907,-825.275,-876.566,-0.126,0.979,-0.125,0.000
-1269.966,-670.780,1684.794,202.960,-1112.228,-824.662,-997.813,-946.982,-0.128,0.981,-0.126,0.000
-1191.634,-638.878,1271.562,291.266,-1044.502,-799.230,-1369.988,-939.421,-0.133,0.980,-0.126,0.000
-1045.123,-754.722,825.672,466.074,-906.188,-751.200,-1368.124,-875.029,-0.135,0.979,-0.120,0.000
-1009.094,-799.570,398.935,320.858,-945.147,-725.660,-1026.235,-813.077,-0.135,0.978,-0.124,0.000
-1072.061,-738.512,6.319,9.120,-1100.100,-761.226,-847.412,-806.301,-0.135,0.978,-0.124,0.000
-1134.577,-748.669,-358.809,-167.643,-1188.954,-846.783,-1016.220,-861.366,-0.135,0.980,-0.123,0.000
-1164.702,-864.494,-699.107,-223.977,-1204.854,-910.868,-1242.225,-930.763,-0.134,0.979,-0.121,0.000
-1154.929,-922.814,-1032.727,-285.287,-1230.575,-897.675,-1255.691,-936.540,-0.133,0.978,-0.122,0.000
-1087.333,-866.008,-1368.323,-329.977,-1249.366,-842.409,-1094.271,-857.776,-0.131,0.975,-0.122,0.000
-1031.236,-842.398,-1681.613,-372.856,-1249.463,-847.114,-955.668,-795.275,-0.132,0.973,-0.121,0.000
-1078.160,-919.134,-1932.074,-520.511,-1301.912,-927.410,-962.296,-834.698,-0.135,0.973,-0.121,0.000
-1144.117,-947.564,-2106.066,-691.801,-1384.357,-957.016,-1066.216,-889.262,-0.137,0.973,-0.122,0.000
-1078.895,-864.920,-2270.865,-676.357,-1379.482,-879.053,-1122.863,-839.080,-0.135,0.975,-0.125,0.000
-941.897,-829.537,-2498.854,-540.568,-1302.892,-818.559,-1039.529,-739.966,-0.134,0.974,-0.123,0.000
-923.207,-913.576,-2735.088,-583.144,-1305.534,-870.390,-884.332,-726.053,-0.134,0.975,-0.131,0.000
-1035.036,-970.867,-2879.356,-838.192,-1424.995,-951.463,-841.194,-795.486,-0.135,0.975,-0.132,0.000
-1084.254,-906.072,-2946.325,-980.891,-1502.187,-943.484,-966.794,-825.068,-0.138,0.978,-0.133,0.000
-969.466,-827.903,-3022.200,-840.640,-1423.651,-861.970,-1063.401,-758.935,-0.142,0.983,-0.132,0.000
-832.032,-840.412,-3122.477,-682.233,-1308.492,-809.997,-946.091,-676.178,-0.142,0.987,-0.135,0.000
-825.525,-872.614,-3190.353,-774.599,-1323.034,-823.805,-738.268,-657.371,-0.140,0.991,-0.136,0.000
-883.955,-822.456,-3197.858,-965.010,-1413.034,-836.893,-694.185,-671.673,-0.137,0.997,-0.137,0.000
-862.331,-743.979,-3190.349,-966.872,-1414.229,-804.669,-820.842,-655.559,-0.139,1.000,-0.140,0.000
-768.354,-743.441,-3209.254,-820.851,-1328.412,-763.685,-882.144,-611.162,-0.135,1.003,-0.143,0.000
-703.770,-773.670,-3216.225,-768.615,-1275.720,-736.950,-749.726,-568.672,-0.130,1.006,-0.149,0.000
-701.626,-736.285,-3179.891,-861.504,-1293.008,-714.101,-586.880,-544.320,-0.130,1.013,-0.151,0.000
-710.509,-670.612,-3141.024,-934.602,-1313.918,-698.594,-585.691,-536.655,-0.128,1.022,-0.153,0.000
-688.749,-668.119,-3131.354,-896.566,-1295.526,-696.958,-686.266,-532.436,-0.126,1.031,-0.152,0.000
-646.609,-702.006,-3115.310,-832.993,-1264.620,-689.359,-702.425,-516.454,-0.125,1.040,-0.149,0.000
-604.844,-679.457,-3052.450,-824.254,-1240.892,-652.377,-598.028,-482.745,-0.125,1.048,-0.152,0.000
-573.313,-609.421,-2969.380,-842.167,-1213.598,-608.099,-502.561,-449.242,-0.126,1.054,-0.150,0.000
-554.803,-574.478,-2908.400,-837.452,-1178.098,-589.725,-496.727,-434.480,-0.129,1.061,-0.147,0.000
-542.665,-585.555,-2857.852,-815.479,-1146.780,-586.082,-524.717,-429.969,-0.132,1.064,-0.148,0.000
-520.278,-583.264,-2783.988,-793.645,-1124.153,-566.017,-512.426,-414.467,-0.135,1.070,-0.151,0.000
-475.847,-539.542,-2682.876,-759.919,-1088.311,-521.772,-453.953,-379.609,-0.138,1.075,-0.148,0.000
-424.493,-487.623,-2579.414,-714.548,-1031.303,-475.669,-386.424,-339.053,-0.138,1.078,-0.143,0.000
-399.568,-467.171,-2497.283,-691.514,-988.466,-455.151,-348.369,-316.493,-0.137,1.079,-0.145,0.000
-401.961,-469.324,-2426.630,-696.115,-978.331,-454.478,-348.964,-313.771,-0.133,1.081,-0.143,0.000
-393.912,-457.554,-2336.448,-684.681,-965.190,-441.519,-356.925,-307.207,-0.134,1.081,-0.141,0.000
-361.746,-425.247,-2225.433,-641.104,-921.506,-407.986,-336.674,-285.185,-0.135,1.080,-0.139,0.000
-333.980,-397.561,-2126.774,-604.205,-872.309,-379.678,-293.577,-261.819,-0.135,1.077,-0.137,0.000
-329.453,-388.801,-2056.573,-599.124,-847.587,-373.726,-263.919,-252.511,-0.137,1.075,-0.135,0.000
-323.712,-379.310,-1981.462,-593.842,-829.265,-367.496,-256.958,-247.194,-0.137,1.071,-0.133,0.000
-287.946,-345.282,-1864.711,-552.095,-784.107,-332.219,-244.504,-224.257,-0.134,1.064,-0.127,0.000
-234.565,-294.124,-1724.138,-488.769,-717.883,-278.555,-210.214,-186.402,-0.131,1.056,-0.126,0.000
-191.337,-249.072,-1604.602,-435.792,-657.063,-234.884,-164.810,-149.868,-0.129,1.048,-0.128,0.000
-171.352,-226.727,-1523.417,-406.622,-618.502,-215.445,-130.294,-126.163,-0.130,1.041,-0.124,0.000
-174.895,-228.974,-1462.051,-402.541,-608.581,-220.100,-125.503,-123.799,-0.131,1.035,-0.119,0.000
-180.526,-231.581,-1383.596,-401.393,-605.607,-225.686,-138.542,-129.808,-0.133,1.030,-0.116,0.000
-157.494,-202.954,-1267.687,-368.296,-567.293,-200.662,-131.011,-115.801,-0.132,1.024,-0.113,0.000
-119.018,-162.050,-1150.263,-315.685,-505.073,-163.104,-99.309,-88.760,-0.128,1.017,-0.114,0.000
