-91.021,-242.130,-228.951,-65.436,-1055.224,-238.823,-208.637,-60.876,-0.090,1.023,-0.042,0.000
-67.086,-211.507,-201.676,-46.495,-1073.902,-214.228,-187.709,-42.868,-0.093,1.023,-0.041,0.000
-66.309,-203.190,-193.587,-44.661,-1104.928,-207.330,-183.720,-42.279,-0.094,1.022,-0.042,0.000
-89.050,-229.467,-216.485,-60.882,-1171.870,-226.977,-202.235,-56.794,-0.098,1.022,-0.041,0.000
-110.648,-260.928,-245.958,-76.819,-1256.056,-252.141,-225.121,-71.123,-0.101,1.021,-0.036,0.000
-106.029,-253.489,-241.440,-74.418,-1303.421,-248.861,-224.956,-70.495,-0.104,1.024,-0.036,0.000
-68.858,-194.172,-186.769,-47.584,-1280.569,-201.803,-186.202,-45.682,-0.105,1.025,-0.033,0.000
-31.668,-131.349,-125.195,-19.470,-1231.836,-146.456,-137.587,-15.781,-0.103,1.027,-0.033,0.000
-39.307,-129.667,-119.199,-24.169,-1238.874,-139.294,-131.086,-16.759,-0.103,1.029,-0.031,0.000
-77.385,-178.768,-162.201,-48.203,-1313.446,-174.901,-161.969,-38.529,-0.104,1.036,-0.027,0.000
-84.765,-204.681,-185.856,-47.186,-1389.102,-192.086,-174.064,-36.179,-0.104,1.040,-0.028,0.000
-39.398,-162.312,-146.154,-10.522,-1400.958,-157.236,-141.236,-3.033,-0.102,1.046,-0.024,0.000
8.295,-95.506,-81.784,22.923,-1365.452,-106.094,-98.464,23.009,-0.098,1.051,-0.021,0.000
15.474,-65.691,-51.856,20.755,-1344.401,-84.485,-84.587,20.580,-0.091,1.052,-0.015,0.000
7.780,-52.804,-40.449,3.853,-1329.223,-78.391,-86.051,6.686,-0.086,1.056,-0.014,0.000
23.184,-4.964,3.153,6.433,-1259.340,-44.428,-63.219,6.211,-0.082,1.056,-0.013,0.000
59.239,76.532,79.572,30.269,-1126.470,23.945,-7.529,26.161,-0.079,1.058,-0.014,0.000
74.056,130.216,130.880,41.714,-1004.880,75.916,36.212,39.508,-0.077,1.061,-0.015,0.000
46.739,117.880,122.077,22.881,-956.202,75.854,35.018,27.344,-0.079,1.065,-0.013,0.000
21.202,88.667,98.099,6.552,-941.225,63.734,24.456,17.100,-0.076,1.072,-0.013,0.000
45.368,111.706,120.087,26.630,-880.625,93.818,52.567,37.859,-0.075,1.078,-0.015,0.000
103.686,186.956,186.919,70.892,-756.527,161.429,112.759,75.954,-0.073,1.085,-0.013,0.000
132.243,244.473,236.245,92.969,-630.493,209.335,151.570,88.447,-0.068,1.088,-0.008,0.000
102.671,233.625,224.599,72.312,-564.620,202.318,141.606,63.989,-0.067,1.084,-0.006,0.000
63.368,194.002,188.752,43.999,-538.910,176.416,120.619,40.832,-0.064,1.077,-0.004,0.000
67.000,195.589,190.995,47.400,-485.264,185.296,134.093,49.706,-0.061,1.070,-0.005,0.000
99.429,237.404,232.232,72.674,-385.017,227.070,176.140,77.666,-0.056,1.062,-0.009,0.000
107.477,252.684,252.831,78.992,-297.864,248.546,198.492,87.706,-0.049,1.055,-0.010,0.000
73.411,209.404,218.244,53.453,-277.030,218.013,172.661,63.006,-0.041,1.050,-0.007,0.000
40.027,160.846,175.389,28.647,-280.681,176.158,135.653,32.569,-0.034,1.039,-0.006,0.000
41.155,158.542,175.160,29.746,-241.717,170.836,131.320,26.946,-0.029,1.028,-0.005,0.000
58.473,184.957,202.390,45.589,-162.353,193.163,152.120,40.293,-0.024,1.017,-0.009,0.000
63.757,197.419,217.119,54.896,-88.621,208.088,166.776,50.648,-0.022,1.006,-0.015,0.000
45.661,175.131,198.723,43.181,-54.816,192.445,153.628,40.097,-0.023,0.995,-0.016,0.000
17.043,138.046,164.126,17.574,-46.060,158.536,123.460,14.921,-0.027,0.989,-0.019,0.000
7.064,126.880,151.470,6.437,-16.158,143.732,111.843,4.594,-0.030,0.983,-0.019,0.000
19.199,142.846,164.344,18.882,42.300,155.753,126.599,18.469,-0.034,0.984,-0.017,0.000
33.344,153.783,176.509,37.618,97.562,170.453,144.899,39.484,-0.037,0.983,-0.018,0.000
44.763,154.202,181.349,51.580,140.426,178.827,157.062,56.085,-0.043,0.984,-0.018,0.000
50.315,150.339,178.294,53.571,173.856,178.052,158.988,58.534,-0.047,0.985,-0.017,0.000
40.052,136.885,162.257,39.458,191.526,162.221,145.367,42.835,-0.053,0.984,-0.015,0.000
19.685,116.056,140.798,19.258,199.114,139.764,125.067,21.483,-0.055,0.983,-0.018,0.000
9.667,102.525,128.641,8.788,212.886,126.017,114.162,10.542,-0.062,0.984,-0.016,0.000
21.450,109.663,136.162,16.481,245.320,130.124,121.658,16.631,-0.065,0.986,-0.011,0.000
37.286,122.800,150.510,29.224,285.991,140.056,133.311,25.078,-0.069,0.989,-0.014,0.000
34.678,113.733,145.111,27.720,305.521,132.605,126.307,18.582,-0.073,0.991,-0.014,0.000
20.076,89.215,121.909,15.691,301.858,110.919,105.416,4.113,-0.076,0.992,-0.014,0.000
13.536,76.832,106.659,10.206,304.134,98.254,93.303,-1.484,-0.078,0.992,-0.013,0.000
18.908,80.458,109.255,16.957,328.394,102.296,96.460,4.805,-0.082,0.994,-0.016,0.000
25.161,85.190,117.408,25.718,362.942,111.423,103.881,13.467,-0.081,0.998,-0.019,0.000
26.488,81.098,117.706,28.890,386.206,112.986,106.318,19.101,-0.080,1.000,-0.017,0.000
23.573,68.538,107.625,27.140,389.112,103.883,100.215,19.514,-0.080,1.000,-0.018,0.000
14.905,51.912,89.946,18.506,377.669,85.822,83.340,9.284,-0.078,0.999,-0.021,0.000
0.877,34.667,68.824,3.657,362.697,62.348,59.968,-9.289,-0.075,0.999,-0.019,0.000
-15.089,16.699,48.221,-11.545,349.166,38.395,38.286,-25.967,-0.070,0.999,-0.024,0.000
-34.043,-6.425,24.774,-27.820,328.485,12.399,17.260,-39.669,-0.065,1.001,-0.023,0.000
-53.005,-30.322,-0.962,-44.614,300.922,-13.624,-3.460,-53.815,-0.063,1.001,-0.023,0.000
-41.367,-21.176,1.945,-34.033,302.213,-9.217,4.790,-43.591,-0.063,1.001,-0.028,0.000
2.355,25.878,40.267,5.111,342.806,29.739,45.232,-4.774,-0.062,1.003,-0.029,0.000
23.950,53.287,62.193,22.896,371.299,50.472,65.262,14.413,-0.060,1.007,-0.028,0.000
8.170,35.647,44.589,7.402,356.678,32.137,46.980,1.498,-0.062,1.008,-0.027,0.000
-14.937,4.381,14.863,-12.242,320.382,3.368,19.012,-15.446,-0.062,1.015,-0.026,0.000
-22.375,-5.617,4.231,-16.583,299.571,-7.122,6.355,-20.913,-0.061,1.019,-0.028,0.000
6.494,28.238,36.642,12.653,326.925,22.928,31.743,2.576,-0.060,1.025,-0.027,0.000
62.279,88.764,96.578,66.028,390.207,80.825,85.774,51.387,-0.059,1.030,-0.025,0.000
96.099,122.935,128.634,96.489,430.287,114.717,117.482,82.212,-0.056,1.036,-0.025,0.000
84.815,107.770,111.339,86.075,417.448,102.241,105.074,75.672,-0.052,1.040,-0.025,0.000
46.844,63.377,67.869,52.376,370.653,62.851,67.940,46.959,-0.051,1.040,-0.026,0.000
11.444,24.986,28.983,18.343,325.833,26.456,33.802,16.825,-0.046,1.041,-0.027,0.000
-4.331,12.411,12.964,-0.059,306.708,12.763,21.496,3.060,-0.042,1.041,-0.026,0.000
-6.312,11.679,12.239,-4.444,302.386,13.658,23.823,4.504,-0.037,1.040,-0.023,0.000
-5.063,6.454,11.818,-2.140,292.525,13.320,25.642,9.930,-0.032,1.038,-0.023,0.000
-4.794,-3.721,5.876,0.567,270.438,5.788,21.221,13.120,-0.029,1.032,-0.023,0.000
-8.251,-13.585,-3.859,-2.434,243.702,-7.106,9.999,9.407,-0.029,1.028,-0.025,0.000
-13.588,-16.818,-10.183,-8.141,227.533,-15.176,-0.639,1.135,-0.027,1.024,-0.023,0.000
-19.872,-18.847,-15.292,-11.271,218.403,-18.066,-8.333,-6.637,-0.023,1.018,-0.022,0.000
-33.539,-33.996,-31.983,-20.994,195.114,-31.109,-24.098,-19.548,-0.022,1.013,-0.023,0.000
-48.821,-56.993,-54.355,-36.354,158.100,-53.434,-45.990,-35.254,-0.019,1.007,-0.029,0.000
-45.612,-58.917,-54.673,-36.236,139.541,-58.901,-51.414,-35.519,-0.017,1.004,-0.032,0.000
-17.318,-25.577,-22.125,-12.729,160.334,-32.103,-27.654,-12.597,-0.019,1.000,-0.032,0.000
9.374,6.205,8.037,11.216,185.416,-2.530,-1.480,10.555,-0.020,0.999,-0.031,0.000
8.250,0.304,3.240,10.819,173.327,-3.538,-3.726,9.323,-0.021,0.999,-0.032,0.000
-0.890,-14.797,-9.835,1.564,148.783,-13.849,-15.484,-0.132,-0.020,1.001,-0.032,0.000
2.486,-9.266,-4.791,3.417,145.612,-7.120,-12.426,1.702,-0.020,1.004,-0.031,0.000
3.843,-1.307,0.710,5.175,149.715,2.214,-7.172,2.271,-0.018,1.006,-0.028,0.000
-0.484,-2.194,-1.922,3.143,147.972,4.348,-6.976,-1.650,-0.017,1.011,-0.027,0.000
0.176,-3.097,-3.804,5.357,144.993,5.714,-5.463,-0.204,-0.018,1.017,-0.028,0.000
2.324,-6.331,-8.646,6.194,133.926,1.525,-8.701,-0.590,-0.019,1.018,-0.028,0.000
-0.902,-16.556,-20.333,0.897,110.053,-11.630,-20.153,-10.231,-0.015,1.023,-0.027,0.000
-4.244,-23.204,-26.526,-2.400,91.492,-18.664,-26.091,-17.812,-0.011,1.023,-0.023,0.000
4.073,-13.143,-14.996,4.834,93.840,-6.721,-14.451,-8.645,-0.008,1.022,-0.022,0.000
20.570,6.549,6.229,18.498,107.714,13.845,5.269,9.682,-0.007,1.018,-0.025,0.000
30.172,20.391,22.754,26.681,120.748,28.156,17.089,19.113,-0.006,1.017,-0.028,0.000
22.693,18.602,23.369,19.576,123.181,26.872,12.660,12.210,-0.010,1.019,-0.026,0.000
0.102,-0.312,4.383,-0.534,107.946,8.059,-6.155,-6.057,-0.013,1.019,-0.024,0.000
-24.949,-26.509,-23.580,-20.224,80.937,-17.081,-27.932,-23.877,-0.017,1.021,-0.026,0.000
-41.109,-45.117,-44.833,-32.293,57.367,-34.103,-41.693,-33.556,-0.020,1.023,-0.026,0.000
-36.887,-40.468,-43.666,-30.383,56.551,-30.165,-36.312,-26.998,-0.020,1.020,-0.027,0.000
-20.826,-21.107,-28.473,-19.813,72.056,-14.878,-20.701,-12.633,-0.019,1.019,-0.027,0.000
-17.892,-13.727,-25.632,-19.328,76.461,-12.744,-18.123,-12.440,-0.020,1.012,-0.029,0.000
-13.390,-7.835,-21.188,-11.981,80.609,-8.539,-12.174,-9.047,-0.021,1.011,-0.028,0.000
21.186,25.583,15.408,26.840,114.504,27.680,25.530,25.789,-0.023,1.008,-0.030,0.000
60.393,66.787,59.177,64.727,156.032,69.582,66.951,63.859,-0.024,1.007,-0.031,0.000
67.255,77.330,69.668,67.347,165.826,75.961,72.987,68.046,-0.022,1.008,-0.032,0.000
46.033,55.816,49.366,45.121,145.046,51.384,49.808,46.365,-0.021,1.008,-0.027,0.000
16.722,22.692,18.951,17.334,112.651,19.169,18.778,20.041,-0.017,1.010,-0.029,0.000
-5.805,-1.537,-4.704,-2.404,86.676,-3.391,-5.103,-0.015,-0.014,1.011,-0.031,0.000
-16.963,-11.722,-17.190,-12.247,73.235,-12.984,-17.333,-12.444,-0.012,1.015,-0.035,0.000
-20.150,-14.198,-22.930,-16.897,67.551,-16.022,-22.043,-17.725,-0.010,1.019,-0.035,0.000
-20.776,-13.112,-24.409,-18.064,67.243,-16.912,-24.107,-18.367,-0.010,1.025,-0.032,0.000
-25.881,-16.925,-28.073,-21.996,64.678,-22.606,-30.788,-23.328,-0.014,1.033,-0.033,0.000
-31.310,-23.081,-32.985,-27.530,61.099,-29.403,-38.008,-29.596,-0.016,1.038,-0.031,0.000
-31.629,-23.992,-35.781,-30.660,60.924,-30.838,-39.064,-31.006,-0.019,1.040,-0.031,0.000
-22.332,-12.924,-28.681,-25.354,70.548,-20.371,-28.007,-22.481,-0.022,1.046,-0.031,0.000
3.518,18.183,0.192,-1.228,100.903,10.509,2.384,3.464,-0.025,1.047,-0.026,0.000
29.498,49.530,32.807,27.193,133.777,42.316,33.752,30.093,-0.025,1.049,-0.025,0.000
34.081,54.611,42.205,36.984,143.669,49.698,42.450,35.433,-0.025,1.050,-0.022,0.000
17.755,33.355,26.040,24.467,127.278,31.903,26.881,18.928,-0.025,1.048,-0.020,0.000
6.026,16.485,12.846,10.446,112.034,17.513,12.485,3.437,-0.028,1.046,-0.016,0.000
14.261,23.204,21.085,12.050,121.056,25.837,17.863,5.867,-0.027,1.042,-0.017,0.000
14.650,23.937,20.965,7.694,125.843,27.721,16.949,4.396,-0.027,1.039,-0.013,0.000
-2.253,6.337,1.774,-8.412,110.423,10.211,-1.239,-9.209,-0.025,1.036,-0.008,0.000
-8.331,-2.642,-6.866,-8.871,101.103,0.424,-10.346,-11.167,-0.027,1.031,-0.010,0.000
-2.437,2.063,-0.696,1.121,104.724,3.808,-7.507,-3.871,-0.027,1.029,-0.011,0.000
1.650,9.146,7.492,2.344,111.569,8.836,-4.310,-1.045,-0.027,1.027,-0.009,0.000
7.262,16.273,17.168,2.282,119.814,14.229,0.553,3.558,-0.026,1.024,-0.007,0.000
5.306,12.239,18.723,-1.086,120.179,11.565,-2.001,2.703,-0.026,1.025,-0.008,0.000
-8.276,-5.650,8.544,-10.897,109.977,-0.706,-14.357,-9.293,-0.028,1.025,-0.004,0.000
-10.440,-12.239,7.260,-8.337,108.398,-2.312,-14.749,-12.061,-0.028,1.021,-0.004,0.000
0.632,-0.880,17.639,4.424,118.710,8.296,-1.387,-2.920,-0.028,1.020,-0.001,0.000
0.241,0.289,14.635,4.681,114.902,5.849,0.475,-3.473,-0.029,1.018,-0.002,0.000
-7.856,-8.812,2.296,-1.259,98.969,-5.946,-6.274,-10.095,-0.029,1.018,0.000,0.000
-0.303,-2.211,8.997,8.426,100.696,0.810,3.126,-0.142,-0.031,1.018,0.006,0.000
13.454,10.934,24.757,21.505,113.626,16.918,18.209,15.072,-0.031,1.018,0.005,0.000
14.594,10.585,24.815,18.000,113.108,18.083,17.493,13.710,-0.032,1.017,0.004,0.000
15.029,6.888,19.424,15.462,104.545,13.054,13.147,10.868,-0.032,1.019,0.008,0.000
18.297,3.839,16.893,20.864,94.801,9.189,12.097,14.678,-0.031,1.017,0.007,0.000
9.040,-10.988,5.342,13.092,75.143,-4.327,1.388,8.885,-0.029,1.016,0.011,0.000
-8.632,-31.058,-13.232,-6.200,49.422,-24.601,-16.270,-5.843,-0.028,1.014,0.013,0.000
-25.937,-48.160,-31.434,-25.336,23.492,-44.577,-34.406,-22.780,-0.027,1.013,0.011,0.000
-36.272,-59.211,-42.298,-36.889,2.544,-57.026,-46.716,-34.596,-0.024,1.014,0.009,0.000
-34.903,-57.936,-39.053,-34.575,-3.044,-54.350,-46.030,-34.280,-0.023,1.014,0.009,0.000
-30.116,-49.914,-28.985,-25.508,3.497,-43.704,-38.894,-28.597,-0.023,1.012,0.012,0.000
-21.085,-36.021,-15.127,-12.689,18.285,-27.918,-26.003,-17.451,-0.022,1.012,0.013,0.000
-11.641,-23.831,-3.610,-1.236,31.230,-14.669,-13.554,-5.647,-0.021,1.011,0.010,0.000
-16.002,-31.459,-8.065,-3.683,22.474,-21.283,-18.410,-8.747,-0.018,1.012,0.014,0.000
-25.457,-46.506,-18.745,-14.700,0.986,-37.789,-32.636,-20.501,-0.016,1.012,0.016,0.000
-34.294,-59.254,-30.290,-27.969,-21.781,-53.846,-47.718,-32.772,-0.014,1.013,0.019,0.000
-47.115,-77.584,-49.134,-39.868,-49.390,-73.366,-65.447,-45.340,-0.014,1.013,0.018,0.000
-41.757,-76.599,-50.009,-30.602,-57.016,-73.375,-62.493,-38.048,-0.013,1.013,0.020,0.000
-12.809,-45.749,-22.513,-3.690,-33.613,-45.356,-32.425,-7.842,-0.012,1.011,0.021,0.000
12.922,-14.413,5.329,16.762,-7.204,-17.263,-2.627,19.940,-0.012,1.006,0.020,0.000
29.214,6.103,22.705,29.962,7.865,-0.304,17.136,37.821,-0.012,0.999,0.021,0.000
36.090,12.624,28.643,36.096,6.852,4.668,24.592,44.855,-0.014,0.998,0.019,0.000
23.669,-2.912,16.055,25.031,-15.358,-9.118,10.726,32.500,-0.017,0.995,0.018,0.000
0.851,-27.920,-5.499,4.295,-44.988,-31.668,-13.856,9.911,-0.021,0.995,0.017,0.000
-16.713,-44.165,-21.009,-13.245,-65.185,-47.078,-31.776,-7.511,-0.023,0.993,0.016,0.000
-34.754,-58.140,-36.632,-33.132,-82.873,-61.893,-48.567,-24.277,-0.024,0.991,0.016,0.000
-51.469,-72.237,-51.666,-50.278,-99.727,-76.153,-63.657,-38.486,-0.023,0.986,0.014,0.000
-56.522,-76.735,-54.508,-52.639,-105.404,-79.329,-67.214,-42.288,-0.027,0.981,0.014,0.000
-51.416,-71.515,-45.226,-43.212,-100.470,-72.559,-60.870,-38.047,-0.034,0.978,0.014,0.000
-30.963,-49.716,-19.171,-19.112,-78.724,-49.447,-38.602,-19.500,-0.040,0.976,0.017,0.000
-6.335,-24.895,7.734,8.649,-56.497,-23.794,-12.131,4.248,-0.046,0.974,0.016,0.000
-2.439,-24.723,6.844,16.248,-64.756,-23.834,-7.702,10.109,-0.052,0.975,0.018,0.000
-6.677,-32.556,-2.899,13.028,-81.138,-30.845,-11.180,8.772,-0.056,0.974,0.015,0.000
5.032,-23.224,7.033,21.721,-74.744,-18.388,1.016,21.343,-0.056,0.978,0.012,0.000
25.072,-4.771,25.515,39.887,-59.228,0.641,18.715,39.049,-0.059,0.982,0.010,0.000
29.571,0.148,27.505,45.314,-61.706,2.551,19.184,40.051,-0.061,0.990,0.007,0.000
14.488,-14.851,11.900,32.198,-83.189,-12.470,2.575,24.646,-0.059,0.998,0.008,0.000
-5.121,-35.875,-5.309,13.010,-106.803,-29.882,-15.687,6.594,-0.063,1.004,0.005,0.000
-28.981,-61.896,-28.610,-12.684,-138.061,-54.747,-40.112,-17.520,-0.064,1.010,0.007,0.000
-56.312,-89.332,-58.124,-40.536,-176.691,-85.356,-69.855,-44.964,-0.063,1.013,0.004,0.000
-71.207,-100.082,-72.459,-55.715,-198.426,-100.001,-85.275,-59.202,-0.063,1.013,0.003,0.000
-66.226,-93.700,-67.872,-50.899,-202.848,-95.571,-81.592,-56.072,-0.064,1.014,0.001,0.000
-37.868,-69.826,-45.513,-21.546,-195.477,-72.822,-57.429,-31.504,-0.065,1.014,-0.005,0.000
-3.929,-38.560,-16.911,9.339,-181.184,-42.860,-27.296,-0.726,-0.068,1.011,-0.008,0.000
10.711,-22.213,-5.237,16.196,-177.770,-29.326,-15.698,10.230,-0.066,1.009,-0.015,0.000
27.159,-2.911,7.409,25.870,-171.924,-15.319,-2.154,22.820,-0.062,1.004,-0.018,0.000
49.087,22.922,28.310,46.093,-157.394,6.703,19.649,44.300,-0.057,0.995,-0.018,0.000
43.717,25.261,29.716,41.885,-157.480,8.140,16.861,39.935,-0.053,0.985,-0.022,0.000
23.801,15.516,20.580,20.088,-161.745,-3.163,-1.201,16.215,-0.053,0.973,-0.029,0.000
27.255,28.704,31.147,16.708,-140.956,5.386,2.292,8.867,-0.060,0.964,-0.030,0.000
49.144,61.049,58.513,32.753,-99.233,31.431,25.312,19.977,-0.067,0.959,-0.029,0.000
60.770,84.451,79.885,44.939,-59.741,51.192,42.500,28.454,-0.071,0.958,-0.026,0.000
58.827,90.570,85.840,45.868,-34.888,57.602,47.990,28.957,-0.069,0.960,-0.029,0.000
53.011,85.655,79.533,41.582,-26.083,54.718,46.567,27.885,-0.068,0.965,-0.034,0.000
38.245,70.053,61.498,27.339,-29.946,41.134,34.126,17.688,-0.065,0.977,-0.038,0.000
21.730,51.350,41.056,9.078,-35.037,25.158,19.373,2.549,-0.062,0.994,-0.041,0.000
27.582,50.880,39.905,13.670,-24.817,28.309,25.403,8.434,-0.053,1.018,-0.038,0.000
35.870,54.401,41.953,25.887,-16.704,34.825,33.883,19.995,-0.045,1.042,-0.041,0.000
8.462,25.655,11.419,4.476,-42.677,9.392,8.145,-1.099,-0.041,1.069,-0.041,0.000
-24.415,-8.421,-22.933,-26.871,-72.330,-19.901,-22.243,-30.491,-0.037,1.097,-0.042,0.000
-16.408,-0.568,-12.543,-22.937,-57.984,-7.314,-11.391,-23.701,-0.034,1.122,-0.040,0.000
5.382,23.086,15.525,-6.016,-26.002,19.474,13.487,-2.585,-0.035,1.146,-0.038,0.000
2.025,22.416,16.242,-10.861,-19.247,20.059,12.606,-4.574,-0.037,1.171,-0.034,0.000
-11.026,12.388,3.139,-22.389,-23.815,11.182,0.913,-17.231,-0.039,1.190,-0.026,0.000
-6.593,18.418,6.278,-15.628,-12.128,20.731,6.378,-14.287,-0.039,1.205,-0.023,0.000
7.927,30.054,18.525,-1.614,4.050,36.958,20.231,-2.127,-0.039,1.212,-0.016,0.000
6.869,25.071,15.573,-7.516,-0.034,33.693,16.640,-4.389,-0.036,1.215,-0.010,0.000
-2.364,16.709,8.714,-20.872,-7.800,23.877,6.194,-14.163,-0.031,1.211,-0.007,0.000
2.923,24.035,18.698,-12.255,3.985,30.623,12.966,-8.600,-0.028,1.202,-0.007,0.000
10.514,31.186,28.926,4.311,18.422,40.403,24.964,2.494,-0.026,1.190,-0.007,0.000
3.708,26.061,24.238,3.512,20.873,38.007,23.792,-0.197,-0.017,1.174,-0.006,0.000
-6.506,22.873,18.343,-7.243,25.956,33.696,17.629,-10.069,-0.016,1.157,-0.006,0.000
-6.561,30.634,24.788,-8.230,46.959,39.867,20.927,-10.590,-0.012,1.146,-0.007,0.000
-2.844,34.542,32.697,1.029,66.179,45.753,27.547,-2.038,-0.010,1.125,-0.004,0.000
-10.652,19.780,22.797,1.878,57.758,31.947,19.193,-2.040,-0.009,1.098,-0.009,0.000
-25.417,-2.099,3.789,-7.953,34.301,7.497,-0.356,-12.977,-0.008,1.070,-0.009,0.000
-26.187,-7.957,0.428,-8.897,27.500,-2.349,-7.703,-14.794,-0.008,1.043,-0.012,0.000
-13.900,3.347,12.182,0.140,39.401,2.635,-0.785,-5.284,-0.012,1.014,-0.015,0.000
-9.817,10.676,18.823,1.408,49.804,2.736,1.820,-2.956,-0.018,0.982,-0.017,0.000
-13.354,9.660,19.597,-0.623,55.687,-2.851,0.741,-6.451,-0.023,0.956,-0.020,0.000
-13.904,7.431,21.360,4.519,58.435,-7.980,2.628,-6.017,-0.027,0.934,-0.023,0.000
-10.021,6.969,25.507,13.862,58.156,-11.302,6.766,-0.189,-0.028,0.917,-0.028,0.000
-4.417,7.105,31.583,21.789,58.026,-12.449,11.305,6.722,-0.023,0.905,-0.033,0.000
-9.286,-5.586,26.899,16.136,45.619,-23.880,4.168,0.806,-0.018,0.899,-0.034,0.000
-19.819,-23.237,16.966,1.688,28.481,-39.167,-8.926,-12.551,-0.016,0.897,-0.037,0.000
-18.009,-24.868,20.191,-2.314,30.828,-37.840,-9.528,-15.227,-0.010,0.898,-0.040,0.000
-3.891,-11.929,34.665,7.327,52.398,-21.175,2.057,-6.903,-0.005,0.906,-0.041,0.000
13.434,3.625,49.237,22.102,76.923,-2.155,16.944,5.006,0.001,0.916,-0.046,0.000
23.584,7.879,50.739,29.095,82.662,4.222,23.743,12.689,0.006,0.926,-0.045,0.000
21.107,-3.138,37.056,22.500,64.656,-4.654,18.017,11.836,0.016,0.941,-0.046,0.000
11.830,-20.150,20.387,10.694,40.263,-17.198,6.619,5.668,0.023,0.959,-0.047,0.000
6.086,-29.814,11.068,2.622,27.823,-22.269,-1.269,0.341,0.031,0.977,-0.046,0.000
5.467,-31.138,6.961,-2.634,26.776,-20.440,-4.589,-3.583,0.039,0.995,-0.044,0.000
-8.682,-49.783,-14.400,-20.915,6.513,-35.959,-24.222,-22.530,0.042,1.011,-0.044,0.000
-46.248,-92.684,-60.332,-60.995,-42.563,-78.396,-68.846,-63.679,0.044,1.024,-0.042,0.000
-89.447,-135.833,-107.353,-106.484,-93.119,-123.487,-115.185,-106.045,0.041,1.032,-0.034,0.000
-102.029,-146.339,-118.082,-118.709,-107.619,-132.303,-125.310,-114.567,0.031,1.034,-0.026,0.000
-35.621,-76.879,-45.164,-49.627,-38.453,-57.660,-53.092,-48.432,0.013,1.023,-0.026,0.000
84.340,48.400,82.994,69.922,87.004,70.599,72.043,64.829,-0.004,1.009,-0.024,0.000
157.449,128.292,162.540,140.787,165.056,148.378,147.439,132.230,-0.014,0.995,-0.026,0.000
153.263,131.359,162.968,137.691,164.879,146.043,143.526,128.410,-0.017,0.986,-0.025,0.000
108.721,93.707,122.268,96.771,126.052,103.781,98.924,87.857,-0.011,0.986,-0.024,0.000
61.656,52.166,77.689,53.774,88.245,61.557,52.947,44.712,-0.005,0.986,-0.022,0.000
45.318,40.199,63.587,42.600,82.921,51.724,39.614,32.071,0.001,0.986,-0.021,0.000
58.929,58.010,79.373,61.114,103.312,69.787,57.762,50.911,0.009,0.987,-0.023,0.000
65.831,64.005,83.257,71.458,103.862,73.712,67.611,64.424,0.020,0.987,-0.025,0.000
38.708,29.705,48.091,47.624,57.976,37.588,40.426,43.604,0.025,0.985,-0.029,0.000
-0.916,-12.263,5.064,8.262,4.194,-6.446,0.164,7.721,0.031,0.984,-0.030,0.000
-18.326,-23.688,-7.752,-12.534,-10.690,-18.804,-17.375,-8.626,0.036,0.987,-0.036,0.000
-14.290,-10.443,3.087,-11.175,6.934,-4.552,-13.353,-4.263,0.043,0.990,-0.036,0.000
-6.421,6.566,15.352,-4.589,27.683,12.235,-6.165,2.838,0.048,0.998,-0.039,0.000
-3.855,11.879,16.363,-0.299,30.385,15.650,-4.770,4.617,0.052,1.004,-0.041,0.000
-5.273,6.334,8.288,3.410,15.317,7.914,-6.986,4.820,0.055,1.010,-0.044,0.000
-16.779,-9.132,-9.254,-5.387,-9.971,-9.305,-18.523,-2.837,0.056,1.015,-0.043,0.000
-40.385,-34.043,-36.241,-30.071,-39.427,-34.444,-40.367,-22.768,0.056,1.021,-0.042,0.000
-55.714,-47.988,-50.579,-46.914,-51.296,-45.995,-51.284,-36.974,0.054,1.028,-0.042,0.000
-56.671,-44.388,-45.186,-48.414,-38.404,-37.785,-45.263,-38.015,0.048,1.036,-0.042,0.000
-77.961,-59.794,-59.350,-69.696,-42.293,-49.996,-58.996,-57.985,0.040,1.042,-0.037,0.000
-132.574,-109.312,-109.060,-125.359,-83.054,-99.602,-108.215,-110.673,0.028,1.046,-0.037,0.000
-150.983,-123.801,-124.058,-145.848,-87.737,-113.730,-124.347,-132.043,0.013,1.051,-0.031,0.000
-63.635,-34.118,-35.543,-61.751,16.248,-21.134,-37.944,-56.607,-0.002,1.053,-0.027,0.000
77.977,109.306,104.858,74.207,174.909,124.699,101.856,71.160,-0.019,1.053,-0.019,0.000
161.670,198.447,190.040,152.785,278.831,213.226,187.647,149.080,-0.037,1.056,-0.013,0.000
165.913,214.517,204.842,156.064,316.338,227.689,200.072,154.807,-0.053,1.056,-0.008,0.000
134.307,198.420,190.641,123.856,333.688,211.726,179.969,124.478,-0.064,1.055,-0.005,0.000
93.235,170.147,163.248,79.171,344.276,183.565,147.892,80.781,-0.073,1.057,0.002,0.000
68.303,158.517,148.370,48.990,372.794,168.664,129.441,49.530,-0.085,1.060,0.007,0.000
84.268,197.291,181.852,56.126,462.221,200.417,154.612,55.650,-0.095,1.060,0.010,0.000
133.970,277.074,260.017,93.121,613.287,271.146,216.914,92.766,-0.100,1.060,0.016,0.000
186.524,365.547,350.634,132.634,797.689,349.172,285.573,130.655,-0.106,1.060,0.017,0.000
