-131405.700,-134512.500,-160693.900,-163083.700,-157629.800,-133048.000,-113498.600,-105497.700,-0.055,1.031,-0.051,0.000
-127530.400,-131839.300,-162112.200,-169519.500,-151140.300,-131446.600,-108130.200,-100797.800,-0.053,1.027,-0.051,0.000
-122472.900,-129322.900,-162840.000,-173805.600,-146979.600,-127826.500,-108063.300,-97615.840,-0.049,1.022,-0.053,0.000
-115842.300,-124773.300,-162983.700,-177340.100,-142411.900,-121386.600,-106038.900,-94008.090,-0.046,1.019,-0.053,0.000
-106951.500,-117216.300,-162262.500,-178600.200,-135014.200,-113445.500,-97639.360,-86807.830,-0.043,1.019,-0.053,0.000
-97764.610,-110615.100,-161644.000,-180180.500,-125635.300,-107830.000,-85933.320,-78257.240,-0.043,1.018,-0.053,0.000
-92819.720,-108330.900,-161814.900,-187490.300,-117737.300,-106324.400,-77167.700,-73883.050,-0.040,1.017,-0.052,0.000
-91448.770,-106559.400,-161295.700,-195654.900,-112854.200,-104596.600,-74531.650,-73072.280,-0.041,1.017,-0.052,0.000
-86627.880,-100312.500,-158767.700,-193282.900,-108509.900,-97819.440,-75059.170,-69485.730,-0.040,1.014,-0.051,0.000
-76055.530,-92150.200,-155701.500,-183070.300,-101916.100,-88600.790,-71661.160,-61522.750,-0.040,1.012,-0.049,0.000
-66755.480,-87441.690,-154016.500,-180532.800,-93655.690,-83255.410,-60951.000,-54471.680,-0.046,1.013,-0.049,0.000
-63814.220,-85086.390,-152834.100,-188415.200,-86155.800,-81971.640,-49095.380,-51321.310,-0.051,1.012,-0.047,0.000
-62517.960,-80679.630,-150224.500,-191843.900,-80425.890,-79290.340,-45113.060,-49050.570,-0.056,1.012,-0.046,0.000
-56991.290,-74698.890,-146502.200,-183482.100,-75761.370,-73004.660,-48097.520,-45099.630,-0.060,1.015,-0.046,0.000
-48980.680,-70038.000,-143179.100,-173857.800,-70991.370,-66123.380,-47562.480,-40476.270,-0.065,1.018,-0.040,0.000
-42691.720,-65701.510,-140251.100,-171447.300,-64933.440,-60976.690,-38022.930,-35680.570,-0.071,1.024,-0.039,0.000
-38130.570,-60073.740,-136964.500,-171361.100,-57439.070,-57230.080,-26384.890,-30232.880,-0.075,1.029,-0.034,0.000
-34385.710,-55739.840,-133650.000,-168793.800,-50693.860,-54582.820,-21858.530,-26304.420,-0.079,1.032,-0.033,0.000
-32223.690,-54070.400,-130547.600,-165651.800,-47019.660,-52103.420,-24230.910,-25866.900,-0.086,1.034,-0.032,0.000
-29499.620,-50549.520,-126618.600,-160311.900,-44779.580,-46929.270,-25654.910,-24923.120,-0.093,1.035,-0.030,0.000
-22188.770,-42786.440,-121695.000,-149142.000,-39759.670,-39008.640,-20271.700,-18495.700,-0.097,1.037,-0.030,0.000
-13419.970,-36777.680,-117700.400,-139816.300,-31703.890,-33961.070,-9777.173,-10468.150,-0.100,1.040,-0.027,0.000
-11633.020,-36992.790,-115411.500,-142647.700,-25531.810,-34903.520,-1936.565,-9071.906,-0.100,1.043,-0.026,0.000
-15719.640,-37092.220,-112391.900,-148065.900,-23938.510,-35339.440,-3142.212,-12719.520,-0.098,1.041,-0.024,0.000
-13705.560,-30214.910,-106885.400,-136934.700,-22913.810,-28282.210,-9475.004,-11147.340,-0.091,1.042,-0.021,0.000
-2123.352,-21741.130,-101288.900,-115021.400,-17876.620,-18657.980,-8506.538,-2206.857,-0.083,1.040,-0.023,0.000
6133.407,-20478.840,-98429.310,-108862.100,-10701.840,-16541.820,4237.846,3981.470,-0.074,1.030,-0.025,0.000
2097.658,-23039.370,-96635.550,-121649.100,-6522.134,-20564.660,15554.630,1479.345,-0.065,1.024,-0.028,0.000
-3638.773,-19635.060,-92419.910,-124375.800,-5859.504,-19573.690,11510.330,-1905.051,-0.053,1.016,-0.028,0.000
2282.788,-11245.030,-86472.210,-102904.700,-4501.505,-10695.010,-29.513,2247.310,-0.045,1.009,-0.028,0.000
14120.670,-7515.243,-82672.980,-82580.350,-238.888,-3756.484,1385.280,9763.177,-0.039,1.002,-0.027,0.000
16842.040,-9631.414,-81719.600,-86759.700,4630.638,-5029.330,17548.480,11862.900,-0.033,0.997,-0.027,0.000
10507.420,-8998.958,-80329.070,-98922.560,7529.600,-7836.546,27259.260,9120.939,-0.030,0.994,-0.024,0.000
8677.747,-2979.548,-76896.110,-91450.380,8754.647,-4444.116,18436.730,8679.908,-0.029,0.991,-0.026,0.000
15884.620,1297.663,-73381.490,-70082.460,9946.768,2185.263,6912.777,12321.160,-0.031,0.991,-0.024,0.000
22422.100,583.619,-71209.610,-60787.160,12048.760,5037.988,11853.200,15682.320,-0.035,0.993,-0.021,0.000
21672.840,661.624,-69191.300,-67000.140,15121.810,4181.732,26840.410,16519.300,-0.035,0.996,-0.018,0.000
18778.680,4765.930,-66242.870,-69136.040,18237.300,4383.454,31289.920,16534.790,-0.036,0.999,-0.019,0.000
19684.940,8030.478,-63102.410,-58999.660,19754.170,6787.515,21810.420,16763.910,-0.040,1.003,-0.019,0.000
22815.370,7497.220,-60388.050,-48057.430,19482.450,9251.947,14715.590,17022.210,-0.042,1.005,-0.016,0.000
24869.230,7617.310,-57487.320,-44142.440,19817.470,11218.360,20102.780,18331.390,-0.043,1.008,-0.015,0.000
26026.740,11189.460,-54270.140,-42441.760,22610.950,13001.220,29477.490,20981.430,-0.047,1.011,-0.014,0.000
26480.940,13852.590,-51631.110,-39368.450,25874.000,13419.690,31170.520,22152.880,-0.052,1.014,-0.013,0.000
25164.410,12657.460,-49520.640,-36870.880,26352.230,12522.340,25675.890,20104.820,-0.058,1.014,-0.015,0.000
24000.180,11930.450,-46633.140,-33093.160,24701.330,13371.300,21317.330,18363.500,-0.060,1.017,-0.015,0.000
26453.090,15109.390,-42870.210,-24728.070,24751.570,17026.000,22755.530,20701.040,-0.066,1.020,-0.017,0.000
30414.940,18153.620,-39891.900,-17505.560,27583.340,19401.510,27887.820,24325.250,-0.069,1.021,-0.016,0.000
29890.390,17021.640,-38260.340,-19014.510,29875.520,17530.940,31376.830,23840.670,-0.070,1.023,-0.018,0.000
25306.910,15160.550,-36262.140,-22999.520,29156.240,15221.360,29251.900,20223.870,-0.070,1.025,-0.017,0.000
24137.030,17128.530,-32797.340,-17009.990,27442.740,17281.670,23464.950,19437.580,-0.071,1.024,-0.018,0.000
28750.410,20353.580,-29327.470,-4291.586,27793.410,21393.710,21387.090,22702.230,-0.069,1.022,-0.018,0.000
31942.160,20051.200,-27399.940,-422.389,29768.360,21761.930,26588.360,24755.680,-0.068,1.017,-0.018,0.000
28592.320,17804.960,-26076.070,-7440.859,30655.340,18600.620,32151.690,22603.320,-0.065,1.011,-0.020,0.000
24024.840,18304.370,-23640.400,-9746.190,29670.810,17519.960,29444.020,19883.920,-0.065,1.009,-0.021,0.000
25081.260,20899.150,-20441.220,210.665,28546.580,20283.990,21613.450,20427.550,-0.060,1.007,-0.023,0.000
29241.770,21291.720,-18069.790,9923.856,28605.940,22518.140,19857.040,22534.320,-0.054,1.007,-0.022,0.000
29514.530,19438.340,-16667.890,8058.203,29308.990,21268.760,26383.930,22628.740,-0.051,1.009,-0.019,0.000
25715.340,19118.690,-14992.990,2126.704,29576.330,19189.170,30794.700,20846.960,-0.044,1.009,-0.023,0.000
23610.570,20842.230,-12642.260,4510.059,29089.480,19441.150,26148.620,19760.850,-0.039,1.008,-0.027,0.000
25209.430,21357.630,-10445.880,12863.710,28197.520,20977.180,19303.410,20040.000,-0.033,1.006,-0.026,0.000
26738.410,19881.030,-8835.073,16422.890,27488.320,21257.740,19680.330,20357.000,-0.031,1.004,-0.031,0.000
25619.480,19216.270,-7323.980,13755.200,27429.530,20323.840,25162.840,20059.570,-0.030,1.004,-0.031,0.000
23663.420,20307.540,-5629.781,12383.380,27737.140,19694.870,26649.910,19495.410,-0.031,1.010,-0.031,0.000
22924.660,20711.260,-4062.529,15341.330,27422.670,19584.780,22096.160,18740.130,-0.032,1.016,-0.031,0.000
22911.830,19371.200,-2701.701,18573.410,26156.060,19413.990,18076.900,17873.970,-0.034,1.021,-0.029,0.000
22683.580,18437.810,-1236.633,19504.060,24989.990,19321.970,18971.270,17552.810,-0.040,1.025,-0.029,0.000
22341.690,19107.680,274.729,19741.140,24890.650,19414.870,21672.280,17863.650,-0.043,1.030,-0.028,0.000
21782.550,19551.350,1421.558,20247.160,25201.930,18992.360,21692.090,17681.240,-0.044,1.033,-0.027,0.000
20554.350,18456.950,2281.380,20337.590,24615.290,17907.680,19155.080,16410.810,-0.047,1.039,-0.028,0.000
19308.610,17294.770,3378.417,20763.010,23168.850,17279.300,16982.630,15207.630,-0.048,1.042,-0.028,0.000
19182.170,17437.550,4734.125,22652.270,22119.910,17657.240,16625.700,15198.500,-0.053,1.041,-0.025,0.000
19615.510,17809.980,5781.170,24303.310,22001.640,17871.270,17357.300,15604.060,-0.058,1.041,-0.021,0.000
18914.620,17083.270,6348.321,23478.460,21946.840,16899.840,17751.960,15016.150,-0.062,1.040,-0.019,0.000
17101.260,15982.850,6957.061,21795.570,21141.160,15621.070,16789.100,13661.720,-0.063,1.040,-0.019,0.000
16025.480,15705.740,7920.122,22514.210,19937.190,15357.740,14764.160,12893.110,-0.063,1.036,-0.016,0.000
16339.050,15809.660,8852.866,24957.650,19112.590,15737.420,13392.470,12984.390,-0.061,1.034,-0.016,0.000
16498.670,15306.950,9379.348,25519.840,18762.400,15454.930,13819.040,12925.950,-0.059,1.031,-0.020,0.000
15356.840,14453.020,9716.838,23636.550,18373.570,14380.680,14721.570,12162.610,-0.057,1.027,-0.018,0.000
13862.090,14020.270,10223.780,22475.340,17625.660,13529.090,13949.140,11248.150,-0.055,1.023,-0.020,0.000
13310.370,13843.020,10834.840,23602.380,16697.600,13346.720,11766.160,10752.250,-0.051,1.019,-0.018,0.000
13387.630,13324.150,11284.040,24856.970,15898.630,13241.710,10524.090,10512.920,-0.050,1.017,-0.017,0.000
13016.990,12638.520,11563.840,24296.000,15340.080,12738.020,11106.290,10165.340,-0.048,1.015,-0.017,0.000
12074.470,12292.330,11838.230,22975.570,14902.870,12066.520,11724.320,9671.861,-0.048,1.013,-0.017,0.000
11229.200,12092.840,12127.790,22621.050,14360.100,11540.920,10782.890,9136.245,-0.045,1.010,-0.020,0.000
10762.090,11559.700,12355.560,23017.100,13610.280,11127.420,9126.934,8605.176,-0.044,1.009,-0.021,0.000
10388.540,10847.770,12533.150,23013.350,12811.010,10720.970,8420.166,8151.249,-0.043,1.003,-0.018,0.000
9903.795,10438.820,12702.290,22446.630,12205.020,10340.620,8690.640,7829.262,-0.043,1.002,-0.019,0.000
9363.436,10272.100,12820.700,21875.930,11798.470,9952.653,8707.965,7523.735,-0.041,1.000,-0.021,0.000
8813.114,9899.973,12851.490,21475.590,11349.390,9461.052,7959.628,7087.825,-0.041,1.000,-0.019,0.000
8252.442,9260.214,12856.440,21082.710,10705.600,8918.399,7063.591,6580.451,-0.042,1.000,-0.017,0.000
7735.848,8687.711,12887.600,20676.680,9981.638,8474.174,6564.100,6149.502,-0.043,1.000,-0.018,0.000
7301.773,8345.064,12896.310,20286.290,9375.896,8145.349,6315.087,5805.366,-0.042,1.001,-0.021,0.000
6893.422,8059.388,12828.890,19828.040,8922.763,7801.778,6002.719,5475.430,-0.044,1.000,-0.023,0.000
6458.742,7652.102,12716.090,19278.860,8500.815,7359.200,5605.243,5150.354,-0.042,1.003,-0.020,0.000
6001.636,7144.328,12607.190,18706.070,8010.976,6869.232,5213.790,4820.254,-0.040,1.006,-0.021,0.000
5522.309,6664.382,12497.110,18131.950,7453.474,6437.946,4789.946,4424.975,-0.038,1.007,-0.022,0.000
5076.303,6328.985,12368.390,17631.670,6906.947,6139.939,4302.474,4021.076,-0.039,1.008,-0.022,0.000
4783.620,6117.906,12223.580,17315.210,6471.659,5931.832,3900.971,3778.947,-0.042,1.008,-0.022,0.000
4587.432,5820.063,12042.500,16969.000,6145.793,5624.537,3736.786,3661.534,-0.045,1.010,-0.022,0.000
4199.545,5295.563,11801.180,16188.750,5774.422,5098.820,3648.390,3375.529,-0.043,1.013,-0.023,0.000
3561.803,4763.763,11550.510,15174.560,5250.934,4562.359,3277.159,2853.735,-0.045,1.014,-0.025,0.000
3094.042,4531.169,11361.150,14698.760,4710.742,4330.345,2610.814,2464.435,-0.046,1.017,-0.030,0.000
3072.133,4465.245,11187.570,14823.070,4351.400,4305.471,2139.121,2436.073,-0.047,1.022,-0.025,0.000
3083.828,4166.793,10923.990,14541.150,4138.272,4058.465,2209.918,2436.758,-0.049,1.025,-0.023,0.000
2639.768,3655.067,10595.420,13374.590,3872.583,3516.646,2430.515,2107.938,-0.050,1.026,-0.017,0.000
1994.094,3338.319,10330.420,12310.660,3478.286,3102.205,2112.668,1645.307,-0.054,1.027,-0.017,0.000
1753.989,3296.967,10141.600,12252.030,3076.565,3049.304,1311.044,1447.832,-0.056,1.027,-0.017,0.000
1892.577,3155.576,9903.306,12487.720,2787.138,3033.390,860.504,1478.026,-0.057,1.027,-0.014,0.000
1800.762,2741.794,9563.167,11832.130,2567.453,2699.631,1139.272,1374.290,-0.058,1.024,-0.012,0.000
1288.296,2364.218,9223.055,10564.100,2315.816,2212.262,1439.446,1051.888,-0.061,1.021,-0.010,0.000
840.592,2240.895,8962.474,9900.726,2014.535,1945.628,1019.168,767.005,-0.065,1.017,-0.013,0.000
780.893,2142.009,8720.860,10001.260,1704.317,1899.956,232.287,651.151,-0.070,1.015,-0.013,0.000
830.070,1864.801,8425.861,9888.550,1428.260,1798.180,-23.635,584.626,-0.071,1.014,-0.011,0.000
666.873,1589.392,8108.883,9136.296,1227.357,1553.106,344.719,480.231,-0.071,1.016,-0.009,0.000
375.879,1470.413,7817.193,8336.911,1087.804,1290.506,557.056,356.279,-0.068,1.019,-0.008,0.000
145.083,1323.954,7527.873,7918.307,900.943,1068.913,152.783,182.707,-0.067,1.018,-0.006,0.000
-22.527,1032.480,7224.975,7634.771,604.211,882.835,-428.620,-48.140,-0.064,1.016,-0.009,0.000
-129.493,820.213,6951.015,7292.542,324.947,788.659,-587.552,-177.818,-0.064,1.011,-0.011,0.000
-122.503,816.323,6709.433,6991.763,223.505,767.237,-345.059,-108.237,-0.064,1.009,-0.010,0.000
-125.608,766.728,6431.841,6616.586,230.618,639.625,-152.970,-53.191,-0.065,1.011,-0.014,0.000
-348.091,492.250,6106.696,5970.321,118.270,351.216,-297.046,-250.567,-0.066,1.012,-0.013,0.000
-664.719,241.396,5821.291,5388.865,-163.415,142.616,-681.970,-538.802,-0.066,1.015,-0.012,0.000
-711.887,237.614,5608.890,5330.547,-409.546,178.710,-980.026,-577.534,-0.065,1.022,-0.009,0.000
-512.077,253.752,5372.583,5418.780,-476.868,219.783,-924.094,-417.095,-0.061,1.025,-0.006,0.000
-525.363,24.579,5050.019,4882.377,-488.428,-14.672,-634.113,-437.477,-0.060,1.030,-0.003,0.000
-894.363,-252.150,4737.897,3933.010,-613.108,-345.394,-579.584,-716.197,-0.058,1.032,-0.002,0.000
-1133.342,-243.685,4539.406,3598.624,-791.601,-377.923,-960.299,-880.971,-0.061,1.037,0.003,0.000
-908.809,-78.557,4387.770,4013.297,-858.404,-154.399,-1316.645,-726.896,-0.061,1.041,0.003,0.000
-623.933,-132.082,4154.580,4086.028,-818.241,-108.899,-1132.200,-550.286,-0.064,1.042,0.007,0.000
-771.701,-384.309,3856.677,3273.002,-821.451,-376.521,-661.191,-649.008,-0.069,1.043,0.014,0.000
-1157.562,-506.894,3610.143,2459.476,-942.862,-622.422,-644.853,-882.433,-0.074,1.045,0.016,0.000
-1255.344,-452.959,3433.844,2477.925,-1106.020,-608.505,-1187.905,-957.547,-0.075,1.045,0.018,0.000
-1032.129,-477.112,3243.607,2811.326,-1202.566,-514.324,-1539.351,-866.976,-0.073,1.041,0.023,0.000
-916.076,-638.582,3009.664,2550.887,-1211.543,-577.043,-1224.098,-813.736,-0.072,1.036,0.021,0.000
-1078.455,-720.406,2790.414,1845.671,-1189.984,-733.064,-763.775,-870.212,-0.073,1.030,0.025,0.000
-1236.098,-649.438,2619.069,1503.749,-1193.086,-789.380,-841.264,-930.932,-0.074,1.021,0.024,0.000
-1180.374,-620.377,2458.528,1649.253,-1239.548,-740.807,-1282.445,-931.591,-0.075,1.013,0.022,0.000
-1060.609,-727.281,2280.288,1690.169,-1305.039,-719.234,-1416.244,-911.963,-0.071,1.002,0.020,0.000
-1050.229,-802.238,2105.759,1371.817,-1324.741,-756.032,-1100.538,-891.766,-0.066,0.994,0.023,0.000
-1104.682,-751.592,1947.120,1023.876,-1277.847,-795.567,-832.708,-867.621,-0.059,0.989,0.019,0.000
-1136.946,-727.315,1783.941,871.099,-1243.303,-833.426,-946.958,-880.215,-0.049,0.983,0.011,0.000
-1148.381,-815.580,1619.194,789.166,-1287.577,-872.517,-1199.554,-934.817,-0.041,0.981,0.009,0.000
-1135.295,-877.404,1482.325,688.746,-1358.306,-866.949,-1236.164,-944.919,-0.033,0.981,0.012,0.000
-1067.105,-819.848,1366.999,615.237,-1353.530,-816.153,-1063.464,-866.274,-0.029,0.983,0.010,0.000
-1004.057,-770.070,1232.535,499.156,-1277.154,-813.006,-915.755,-799.822,-0.028,0.987,0.013,0.000
-1052.837,-843.882,1074.446,242.064,-1248.622,-902.972,-929.372,-848.772,-0.028,0.992,0.010,0.000
-1149.889,-924.120,942.311,18.188,-1306.256,-965.720,-1048.344,-932.605,-0.029,0.998,0.010,0.000
-1112.530,-870.633,860.365,57.941,-1337.779,-889.301,-1119.781,-897.966,-0.037,1.004,0.010,0.000
-938.932,-762.779,784.382,201.211,-1257.888,-763.269,-1023.719,-761.615,-0.043,1.010,0.012,0.000
-831.131,-734.369,678.173,104.616,-1125.194,-732.937,-800.603,-677.373,-0.051,1.018,0.017,0.000
-887.677,-759.760,568.470,-187.465,-1057.301,-782.090,-669.851,-704.840,-0.054,1.026,0.019,0.000
-952.710,-741.679,489.485,-297.364,-1075.907,-783.631,-766.968,-739.832,-0.059,1.032,0.017,0.000
-879.253,-698.435,422.372,-145.762,-1103.519,-716.042,-919.584,-697.302,-0.064,1.040,0.018,0.000
-766.278,-713.877,331.875,-89.247,-1088.092,-687.277,-873.807,-637.245,-0.068,1.043,0.020,0.000
-768.295,-759.225,230.999,-314.025,-1043.731,-733.761,-668.488,-636.734,-0.073,1.044,0.024,0.000
-843.654,-748.926,155.226,-543.027,-1008.262,-768.882,-584.973,-668.821,-0.073,1.047,0.026,0.000
-840.671,-694.249,105.437,-510.038,-988.800,-729.287,-711.165,-662.081,-0.069,1.047,0.029,0.000
-742.795,-671.457,55.147,-366.736,-963.076,-661.419,-810.359,-611.177,-0.066,1.048,0.033,0.000
-668.080,-685.352,-5.319,-387.179,-918.457,-632.379,-699.260,-563.985,-0.062,1.046,0.031,0.000
-666.281,-671.005,-62.408,-536.095,-863.053,-632.014,-515.487,-537.168,-0.060,1.042,0.028,0.000
-675.919,-622.778,-109.816,-602.222,-817.760,-622.292,-487.493,-519.376,-0.058,1.038,0.028,0.000
-646.340,-599.371,-154.122,-550.987,-795.888,-601.473,-593.256,-504.432,-0.055,1.036,0.026,0.000
-599.499,-612.243,-196.824,-515.495,-789.392,-584.919,-632.705,-487.837,-0.050,1.037,0.028,0.000
-566.802,-603.342,-231.825,-552.503,-768.074,-567.507,-539.719,-461.394,-0.048,1.038,0.029,0.000
-543.167,-551.206,-261.028,-595.626,-716.708,-542.097,-438.121,-428.422,-0.045,1.035,0.029,0.000
-522.905,-510.686,-293.646,-605.544,-663.400,-523.600,-429.625,-410.077,-0.043,1.031,0.025,0.000
-509.733,-511.605,-327.150,-606.456,-638.432,-517.030,-468.440,-409.938,-0.042,1.031,0.026,0.000
-493.871,-515.214,-351.212,-605.279,-635.024,-504.554,-468.551,-402.663,-0.043,1.028,0.027,0.000
-464.129,-492.799,-369.338,-590.841,-627.552,-481.257,-425.701,-377.083,-0.043,1.028,0.028,0.000
-431.041,-463.833,-391.902,-581.436,-604.121,-463.386,-383.863,-350.997,-0.043,1.028,0.029,0.000
-411.355,-445.154,-414.687,-596.040,-570.364,-454.860,-359.603,-336.649,-0.044,1.027,0.034,0.000
-400.679,-428.196,-427.360,-606.894,-540.145,-440.296,-345.694,-323.734,-0.046,1.022,0.033,0.000
-382.278,-407.347,-432.099,-581.977,-521.906,-413.601,-337.888,-303.128,-0.050,1.019,0.035,0.000
-349.414,-383.450,-437.881,-539.951,-503.880,-382.382,-321.443,-276.978,-0.053,1.017,0.037,0.000
-313.504,-356.997,-446.782,-518.237,-472.408,-354.556,-280.585,-248.781,-0.063,1.013,0.035,0.000
-288.821,-331.962,-453.753,-517.389,-435.028,-332.608,-233.225,-223.872,-0.065,1.010,0.036,0.000
-273.727,-314.119,-455.560,-509.392,-407.857,-313.290,-211.132,-206.776,-0.065,1.009,0.037,0.000
-260.445,-307.356,-455.859,-486.159,-398.087,-297.241,-216.863,-196.990,-0.064,1.008,0.034,0.000
-241.071,-299.467,-457.330,-459.273,-392.503,-281.410,-218.753,-185.820,-0.061,1.007,0.036,0.000
-215.336,-281.323,-458.633,-436.469,-374.974,-262.217,-195.339,-166.834,-0.056,1.005,0.032,0.000
-194.537,-267.048,-459.993,-422.748,-353.426,-249.399,-163.796,-147.865,-0.056,0.999,0.031,0.000
-186.256,-266.170,-461.534,-419.590,-343.203,-247.733,-149.482,-140.628,-0.053,0.996,0.029,0.000
-190.551,-274.454,-462.106,-420.563,-349.057,-251.404,-159.660,-147.720,-0.048,0.996,0.028,0.000
-185.987,-272.170,-458.894,-403.174,-354.270,-245.279,-170.038,-147.822,-0.046,0.997,0.024,0.000
-149.259,-238.760,-448.352,-355.994,-327.520,-213.184,-144.205,-118.118,-0.044,0.998,0.021,0.000
-108.120,-198.570,-435.774,-317.483,-279.988,-177.002,-95.615,-82.169,-0.043,1.001,0.018,0.000
-97.236,-184.958,-428.272,-314.114,-256.001,-167.580,-68.994,-70.385,-0.044,1.004,0.019,0.000
