13.378,31.856,-7.972,50.001,20.356,17.870,15.010,14.139,-0.070,0.992,0.015,0.000
6.059,18.219,-19.991,43.903,9.491,8.135,6.426,6.058,-0.070,1.000,0.017,0.000
3.562,10.449,-22.841,43.340,5.131,4.559,4.851,2.621,-0.069,1.009,0.017,0.000
7.432,11.798,-16.453,48.952,8.807,8.793,9.909,6.497,-0.070,1.019,0.017,0.000
9.256,13.688,-14.852,49.871,9.892,10.735,9.538,7.723,-0.067,1.032,0.018,0.000
11.496,16.780,-15.350,47.678,11.214,13.197,6.660,7.494,-0.062,1.047,0.020,0.000
17.358,24.809,-8.248,49.499,18.476,21.988,8.411,11.445,-0.057,1.060,0.022,0.000
15.501,26.734,-4.168,47.487,19.420,24.045,4.491,10.352,-0.047,1.070,0.026,0.000
1.791,15.653,-13.116,35.581,6.946,11.403,-10.257,-0.899,-0.041,1.080,0.028,0.000
-13.188,-1.248,-25.981,22.598,-9.581,-5.138,-25.097,-13.455,-0.034,1.093,0.028,0.000
-22.989,-16.678,-32.308,15.039,-22.623,-16.856,-34.382,-21.863,-0.031,1.103,0.031,0.000
-24.846,-20.443,-28.022,13.418,-26.973,-19.425,-37.441,-24.719,-0.029,1.109,0.035,0.000
-21.333,-13.212,-19.108,13.554,-24.649,-15.613,-37.045,-25.252,-0.025,1.112,0.042,0.000
-12.735,1.739,-6.450,16.893,-15.437,-4.791,-30.353,-21.009,-0.021,1.109,0.049,0.000
7.274,31.151,19.259,32.446,8.058,21.286,-8.276,-2.585,-0.022,1.101,0.053,0.000
26.269,59.416,45.822,49.878,31.659,47.605,15.232,17.735,-0.022,1.095,0.055,0.000
25.651,64.047,53.319,51.651,35.078,51.739,18.687,20.685,-0.021,1.084,0.058,0.000
12.316,52.458,47.118,43.796,24.324,39.859,7.391,11.373,-0.023,1.074,0.062,0.000
1.608,40.957,40.617,37.981,13.107,28.745,-2.745,2.820,-0.020,1.065,0.062,0.000
3.575,41.268,44.089,40.424,12.912,30.693,0.178,4.282,-0.018,1.054,0.064,0.000
19.780,56.459,61.434,54.628,29.647,48.110,18.990,18.732,-0.015,1.042,0.070,0.000
37.356,74.302,80.545,70.736,50.274,67.254,39.728,34.803,-0.011,1.029,0.071,0.000
42.984,79.212,85.874,76.064,55.944,71.967,45.811,39.225,-0.010,1.017,0.072,0.000
32.309,66.329,73.647,66.790,42.444,58.149,32.872,27.516,-0.008,1.006,0.072,0.000
12.105,46.822,55.328,48.337,22.971,37.644,11.454,6.865,-0.004,0.998,0.073,0.000
-2.259,32.796,46.665,35.946,12.732,25.586,-0.153,-4.446,-0.002,0.991,0.072,0.000
-1.719,28.390,51.643,37.449,13.940,25.262,3.679,0.399,0.000,0.987,0.077,0.000
6.120,29.677,61.514,43.710,17.939,28.732,11.095,8.159,0.002,0.984,0.079,0.000
8.725,29.342,67.855,45.270,19.235,30.309,13.290,9.227,0.004,0.980,0.085,0.000
2.960,26.095,67.944,39.038,18.109,28.705,8.380,2.471,0.003,0.976,0.084,0.000
-5.233,22.870,63.791,28.246,15.683,23.260,-2.193,-8.513,0.000,0.972,0.085,0.000
-7.837,22.628,61.993,22.995,15.369,19.121,-8.664,-13.169,-0.003,0.965,0.087,0.000
-5.024,21.994,63.651,25.100,16.358,17.802,-7.766,-10.513,-0.010,0.962,0.086,0.000
2.570,26.727,69.678,30.607,20.873,20.896,-2.969,-6.160,-0.016,0.963,0.090,0.000
16.722,46.993,83.531,39.672,34.974,33.950,6.372,0.173,-0.024,0.962,0.091,0.000
33.540,75.211,102.435,50.506,56.542,54.318,17.924,8.366,-0.032,0.961,0.092,0.000
53.743,109.777,127.006,62.225,86.212,80.935,30.348,18.373,-0.039,0.961,0.096,0.000
79.674,154.976,158.296,75.960,125.023,114.967,46.170,31.110,-0.044,0.963,0.095,0.000
108.569,206.414,191.943,92.061,168.383,153.534,66.050,46.832,-0.047,0.963,0.093,0.000
135.395,259.729,221.454,105.180,209.098,189.809,82.676,58.913,-0.051,0.964,0.093,0.000
151.537,307.909,239.172,106.635,239.190,214.505,85.850,58.481,-0.056,0.963,0.092,0.000
156.235,347.659,249.034,101.255,263.529,231.521,81.309,52.074,-0.057,0.966,0.092,0.000
154.622,377.337,257.411,97.257,286.657,246.654,77.919,47.754,-0.058,0.969,0.088,0.000
150.000,397.269,262.976,94.461,304.708,257.819,74.546,44.033,-0.059,0.973,0.085,0.000
146.874,413.342,266.801,95.298,319.603,267.472,75.215,43.477,-0.062,0.981,0.083,0.000
134.384,406.347,258.271,97.364,319.078,263.180,78.133,45.118,-0.062,0.987,0.085,0.000
97.931,352.154,223.228,89.953,284.364,225.487,69.399,39.833,-0.062,0.993,0.085,0.000
52.417,272.457,174.896,71.639,228.366,167.352,47.903,26.578,-0.063,0.999,0.085,0.000
24.553,209.845,140.318,54.275,182.286,121.167,28.353,15.385,-0.063,1.003,0.079,0.000
13.728,171.149,121.888,43.845,151.694,92.451,15.240,9.163,-0.063,1.006,0.077,0.000
-9.105,121.285,92.911,28.375,110.025,54.015,-4.429,-4.521,-0.063,1.009,0.075,0.000
-54.577,42.236,43.830,1.816,47.060,-3.835,-33.050,-28.808,-0.063,1.010,0.073,0.000
-92.049,-35.174,2.372,-18.993,-10.433,-54.973,-52.837,-45.943,-0.059,1.012,0.068,0.000
-94.978,-76.874,-8.878,-20.033,-40.245,-78.301,-52.525,-44.458,-0.056,1.013,0.066,0.000
-78.823,-90.471,-2.621,-10.084,-51.898,-83.685,-43.680,-34.766,-0.054,1.015,0.065,0.000
-79.818,-113.626,-9.056,-9.151,-72.463,-99.069,-47.388,-34.923,-0.052,1.018,0.063,0.000
-109.393,-165.025,-39.572,-25.584,-115.569,-137.503,-67.972,-49.863,-0.051,1.022,0.060,0.000
-140.014,-223.796,-72.794,-42.976,-164.070,-180.134,-86.141,-63.874,-0.049,1.023,0.057,0.000
-139.522,-254.490,-80.236,-41.458,-188.963,-197.410,-84.043,-60.982,-0.052,1.024,0.055,0.000
-112.470,-249.771,-62.154,-24.365,-186.311,-186.890,-66.906,-45.190,-0.051,1.024,0.052,0.000
-93.529,-244.874,-47.390,-8.872,-183.552,-178.259,-53.641,-31.769,-0.053,1.024,0.051,0.000
-100.181,-267.173,-54.916,-6.605,-201.420,-191.770,-54.988,-29.972,-0.051,1.024,0.054,0.000
-114.465,-302.548,-73.507,-13.558,-230.456,-216.319,-63.972,-35.033,-0.052,1.026,0.054,0.000
-119.235,-330.218,-87.507,-19.623,-255.196,-236.219,-70.998,-39.881,-0.055,1.028,0.053,0.000
-122.178,-352.112,-97.049,-26.371,-275.411,-251.785,-78.957,-47.798,-0.055,1.030,0.052,0.000
-134.642,-379.639,-108.273,-38.786,-297.297,-269.492,-92.248,-61.666,-0.053,1.034,0.053,0.000
-149.379,-407.321,-119.757,-49.836,-317.961,-285.823,-103.815,-72.903,-0.051,1.035,0.052,0.000
-156.920,-428.177,-128.178,-51.485,-332.969,-296.400,-106.048,-73.656,-0.048,1.036,0.053,0.000
-164.180,-453.889,-138.493,-48.271,-349.621,-308.905,-102.819,-67.753,-0.047,1.038,0.051,0.000
-185.843,-501.943,-162.492,-52.870,-383.612,-337.689,-107.732,-68.049,-0.044,1.042,0.052,0.000
-229.592,-583.044,-209.347,-74.327,-446.263,-391.954,-131.850,-85.878,-0.040,1.043,0.052,0.000
-262.683,-659.492,-250.443,-93.971,-507.095,-440.841,-154.143,-104.387,-0.035,1.047,0.049,0.000
-243.452,-672.039,-244.444,-84.871,-518.821,-440.688,-145.663,-98.006,-0.035,1.047,0.054,0.000
-195.773,-633.095,-208.854,-61.369,-492.777,-406.817,-122.277,-79.630,-0.030,1.048,0.054,0.000
-152.281,-577.786,-171.734,-44.102,-456.221,-366.189,-104.078,-66.291,-0.026,1.044,0.056,0.000
-94.627,-487.907,-114.296,-19.552,-392.769,-300.664,-76.587,-45.513,-0.023,1.039,0.058,0.000
-15.726,-350.765,-28.544,19.003,-293.340,-201.076,-32.772,-12.693,-0.024,1.035,0.055,0.000
44.272,-216.679,45.684,48.809,-198.002,-108.355,4.138,12.246,-0.024,1.029,0.058,0.000
54.781,-138.567,75.278,52.703,-146.018,-61.261,14.197,14.874,-0.024,1.023,0.058,0.000
46.640,-93.475,84.910,47.599,-116.697,-37.156,14.763,11.492,-0.027,1.019,0.059,0.000
70.449,-22.193,119.831,61.416,-62.362,12.480,36.157,27.223,-0.030,1.017,0.058,0.000
136.783,100.689,192.628,98.877,33.566,102.912,81.318,62.704,-0.032,1.017,0.056,0.000
213.970,250.477,278.728,140.428,148.179,209.024,127.318,97.375,-0.034,1.018,0.058,0.000
264.155,380.759,343.821,165.135,245.983,294.898,153.704,115.386,-0.033,1.016,0.061,0.000
272.144,461.844,369.783,164.484,305.060,340.197,154.671,112.498,-0.036,1.015,0.066,0.000
244.539,491.561,359.724,141.757,325.181,346.123,134.648,91.245,-0.033,1.010,0.061,0.000
207.065,495.984,338.745,116.640,330.692,338.520,113.803,70.350,-0.033,1.001,0.063,0.000
179.124,493.095,324.463,105.998,338.201,334.227,106.435,65.323,-0.035,0.994,0.061,0.000
155.040,474.678,306.816,102.132,335.937,320.798,101.287,65.824,-0.034,0.989,0.061,0.000
131.048,441.357,280.217,93.954,318.123,292.866,88.549,59.581,-0.035,0.984,0.058,0.000
113.444,406.270,256.625,84.776,298.166,263.778,75.992,51.764,-0.035,0.980,0.055,0.000
97.704,370.643,237.692,77.229,279.339,237.732,67.749,46.465,-0.038,0.980,0.056,0.000
66.495,315.487,204.429,61.694,242.354,197.500,50.926,32.152,-0.040,0.977,0.056,0.000
25.422,242.611,157.620,38.379,188.378,144.207,25.092,8.097,-0.042,0.976,0.056,0.000
8.727,193.446,129.783,28.428,153.391,111.397,13.640,-3.241,-0.046,0.974,0.054,0.000
15.140,175.999,124.287,33.616,143.556,101.999,16.846,1.386,-0.049,0.974,0.055,0.000
6.210,149.229,109.277,30.425,125.842,82.881,10.113,-0.385,-0.051,0.972,0.054,0.000
-25.887,93.683,76.326,14.383,86.697,43.547,-9.147,-13.969,-0.052,0.970,0.051,0.000
-50.823,35.801,48.178,3.386,46.548,5.970,-22.405,-24.117,-0.054,0.970,0.052,0.000
-48.214,6.503,40.993,6.445,25.842,-9.967,-20.561,-22.311,-0.054,0.975,0.051,0.000
-38.798,-6.849,40.594,10.883,14.279,-16.178,-16.310,-18.650,-0.058,0.981,0.050,0.000
-52.335,-39.538,22.723,0.408,-12.919,-38.195,-26.675,-27.229,-0.059,0.988,0.050,0.000
-77.458,-88.049,-5.618,-15.959,-50.938,-70.749,-43.424,-39.820,-0.056,0.995,0.050,0.000
-86.539,-121.611,-19.963,-21.240,-76.451,-90.962,-48.860,-41.464,-0.055,1.001,0.048,0.000
-80.262,-135.165,-19.945,-19.139,-88.054,-98.102,-45.143,-36.622,-0.054,1.007,0.047,0.000
-78.556,-152.433,-24.610,-20.230,-103.610,-109.562,-45.076,-36.437,-0.054,1.011,0.044,0.000
-92.914,-188.649,-44.463,-28.164,-133.062,-134.571,-54.772,-44.824,-0.053,1.017,0.042,0.000
-112.875,-230.389,-68.580,-37.723,-165.190,-162.770,-67.005,-55.422,-0.053,1.024,0.039,0.000
-127.413,-263.041,-85.861,-45.708,-189.759,-184.616,-76.105,-63.677,-0.053,1.028,0.037,0.000
-136.700,-287.686,-96.484,-51.460,-208.128,-200.692,-81.504,-67.510,-0.051,1.032,0.038,0.000
-140.967,-310.136,-102.420,-50.983,-223.652,-213.444,-81.198,-64.003,-0.050,1.033,0.041,0.000
-142.618,-334.106,-108.188,-47.143,-241.347,-226.874,-79.236,-59.842,-0.047,1.030,0.040,0.000
-161.713,-380.021,-130.161,-52.748,-276.881,-257.263,-89.008,-67.114,-0.045,1.029,0.036,0.000
-210.319,-468.042,-178.844,-72.272,-342.651,-316.978,-115.505,-86.369,-0.043,1.027,0.034,0.000
-238.736,-545.221,-213.132,-80.142,-399.346,-364.421,-129.589,-92.622,-0.043,1.025,0.034,0.000
-193.069,-531.251,-181.837,-52.875,-389.782,-343.318,-103.012,-66.472,-0.048,1.023,0.032,0.000
-91.907,-419.969,-93.905,-5.223,-313.025,-256.899,-51.035,-24.764,-0.046,1.023,0.033,0.000
7.699,-269.699,4.710,35.223,-210.349,-150.301,-3.851,8.767,-0.044,1.022,0.032,0.000
54.250,-158.496,66.489,50.629,-132.875,-75.163,18.780,22.422,-0.042,1.019,0.029,0.000
35.485,-131.024,69.401,38.160,-112.580,-59.908,10.793,13.401,-0.040,1.012,0.029,0.000
7.375,-137.787,53.984,24.451,-115.992,-67.938,-1.567,2.479,-0.041,1.006,0.026,0.000
29.501,-93.301,76.750,36.360,-82.577,-38.921,12.987,13.122,-0.046,1.001,0.025,0.000
76.487,-6.268,122.872,56.470,-19.355,17.501,37.813,30.615,-0.051,1.000,0.024,0.000
85.126,45.252,137.488,54.425,18.748,45.636,38.567,27.750,-0.054,1.006,0.021,0.000
55.309,40.838,116.024,37.052,19.635,36.472,20.754,10.995,-0.054,1.012,0.025,0.000
37.905,31.558,101.033,31.712,19.166,28.400,13.079,5.728,-0.052,1.015,0.025,0.000
55.606,57.810,115.367,44.796,42.111,45.825,22.612,16.924,-0.046,1.021,0.025,0.000
84.128,104.083,141.360,62.147,76.987,75.793,35.389,31.615,-0.041,1.022,0.021,0.000
92.493,132.137,152.248,68.465,98.463,93.001,38.646,37.300,-0.034,1.025,0.021,0.000
74.730,128.488,140.659,57.483,96.332,87.633,27.951,27.174,-0.028,1.026,0.021,0.000
52.128,114.204,123.979,40.818,85.464,73.216,12.149,10.372,-0.025,1.029,0.019,0.000
47.575,118.026,122.731,35.344,86.927,71.230,7.305,4.936,-0.021,1.035,0.021,0.000
56.435,137.032,133.390,40.157,99.551,81.769,14.706,12.579,-0.019,1.041,0.024,0.000
63.447,152.421,142.426,46.999,112.782,92.930,25.563,23.669,-0.018,1.047,0.027,0.000
68.521,163.612,149.599,55.346,127.010,103.844,37.591,33.857,-0.017,1.049,0.028,0.000
73.039,173.344,156.325,63.002,140.381,113.587,47.813,40.405,-0.018,1.054,0.031,0.000
74.614,180.862,160.113,66.158,149.321,120.636,52.430,41.913,-0.022,1.055,0.030,0.000
73.748,185.595,159.757,65.807,153.748,125.409,52.915,41.109,-0.026,1.055,0.032,0.000
75.299,190.795,160.009,67.924,157.173,130.406,55.725,44.517,-0.029,1.054,0.037,0.000
76.864,195.468,161.723,71.656,159.199,134.340,58.603,48.972,-0.032,1.050,0.038,0.000
65.683,185.905,153.434,66.181,149.871,126.127,49.508,41.545,-0.036,1.047,0.041,0.000
51.927,171.503,141.920,58.661,138.666,114.957,38.179,31.555,-0.041,1.044,0.046,0.000
49.636,165.783,138.861,59.898,137.793,113.620,36.671,31.820,-0.043,1.041,0.047,0.000
52.113,164.541,138.707,63.155,141.086,117.277,40.004,36.287,-0.044,1.038,0.049,0.000
51.287,164.457,134.755,61.747,141.695,119.614,42.926,38.243,-0.044,1.036,0.051,0.000
42.011,155.099,121.558,53.188,131.862,111.247,37.694,32.264,-0.043,1.032,0.053,0.000
28.612,135.418,103.424,39.913,113.834,94.350,25.123,19.299,-0.044,1.028,0.053,0.000
18.569,116.129,89.892,28.796,98.664,79.789,14.386,7.887,-0.044,1.025,0.052,0.000
21.588,113.528,90.501,29.777,98.566,78.621,14.274,7.666,-0.045,1.025,0.055,0.000
36.733,128.550,102.587,41.664,112.055,90.299,23.820,17.123,-0.045,1.024,0.055,0.000
45.106,135.209,107.605,50.462,119.858,96.170,30.576,24.485,-0.046,1.020,0.060,0.000
41.787,125.291,100.203,49.422,113.911,88.520,28.238,23.589,-0.044,1.018,0.061,0.000
33.719,107.821,87.680,39.656,98.573,72.116,17.273,13.925,-0.043,1.015,0.062,0.000
29.747,94.684,81.260,31.167,85.709,58.658,6.924,5.029,-0.042,1.009,0.061,0.000
31.665,90.525,84.324,30.164,81.971,55.425,4.994,4.742,-0.041,1.005,0.064,0.000
31.234,84.172,87.186,30.722,79.915,55.590,8.403,7.891,-0.040,0.999,0.068,0.000
33.355,80.590,90.637,33.026,80.307,60.025,16.896,11.997,-0.039,0.993,0.063,0.000
45.491,91.042,100.979,41.736,88.937,72.902,30.141,19.822,-0.037,0.987,0.064,0.000
59.318,106.563,111.636,52.092,99.362,86.188,40.406,27.427,-0.038,0.979,0.064,0.000
64.963,115.012,113.011,55.421,101.637,89.984,40.754,28.019,-0.037,0.975,0.066,0.000
63.190,113.253,105.846,53.647,95.587,83.504,35.658,27.066,-0.040,0.971,0.068,0.000
57.391,101.453,94.947,51.691,85.009,70.609,31.616,29.395,-0.041,0.970,0.069,0.000
44.151,77.481,78.479,43.795,67.182,49.673,22.834,24.043,-0.044,0.966,0.071,0.000
30.177,55.276,62.985,30.996,48.928,28.885,10.242,9.558,-0.049,0.965,0.073,0.000
29.198,54.264,62.626,26.385,46.096,24.856,6.176,0.619,-0.051,0.966,0.072,0.000
30.045,57.680,68.451,28.341,50.288,28.353,7.731,-1.236,-0.054,0.967,0.069,0.000
19.053,44.947,63.492,25.426,42.825,20.740,4.473,-4.520,-0.055,0.968,0.069,0.000
4.854,24.725,50.931,17.644,25.732,4.674,-2.894,-10.047,-0.057,0.970,0.067,0.000
1.060,15.445,46.100,14.902,17.001,-1.884,-4.944,-11.684,-0.056,0.977,0.066,0.000
9.564,23.612,54.548,20.859,25.165,8.264,2.509,-5.716,-0.058,0.983,0.068,0.000
17.070,34.666,64.406,27.499,36.719,19.811,11.640,2.908,-0.058,0.990,0.069,0.000
12.892,34.318,64.071,28.389,37.102,20.150,15.194,7.585,-0.056,0.999,0.066,0.000
-1.602,18.789,51.236,22.267,22.960,8.042,10.521,5.147,-0.054,1.006,0.067,0.000
-17.057,-2.624,33.257,10.239,1.838,-10.039,-1.561,-5.195,-0.055,1.012,0.063,0.000
-22.822,-10.594,23.950,-0.657,-10.971,-19.363,-11.451,-16.028,-0.055,1.016,0.064,0.000
-17.610,-3.227,29.193,0.458,-7.852,-12.978,-7.726,-13.371,-0.053,1.021,0.064,0.000
-15.001,0.114,35.962,7.008,-1.862,-4.951,0.786,-3.594,-0.049,1.026,0.061,0.000
-20.332,-7.341,36.101,7.515,-2.647,-4.903,2.634,0.292,-0.046,1.031,0.058,0.000
-18.509,-8.135,40.392,9.833,0.177,-1.257,5.719,5.036,-0.042,1.037,0.056,0.000
-12.052,-0.769,44.919,13.726,3.888,4.542,7.878,9.036,-0.040,1.041,0.055,0.000
-20.509,-5.883,33.717,6.128,-6.471,-3.208,-2.640,1.007,-0.035,1.042,0.053,0.000
-38.469,-22.958,13.799,-9.147,-24.629,-19.348,-17.617,-12.263,-0.034,1.042,0.052,0.000
-45.894,-33.639,4.404,-16.221,-33.867,-27.330,-21.680,-15.874,-0.034,1.042,0.049,0.000
-42.286,-32.853,6.653,-15.133,-34.095,-26.918,-17.981,-12.834,-0.032,1.042,0.049,0.000
-35.289,-24.628,13.975,-12.423,-31.261,-23.735,-13.908,-10.883,-0.029,1.041,0.044,0.000
-24.018,-10.061,27.753,-3.338,-22.558,-15.250,-5.882,-4.825,-0.021,1.038,0.038,0.000
-17.925,0.840,37.566,4.319,-15.237,-8.611,-0.904,-1.223,-0.016,1.034,0.037,0.000
-26.883,-5.004,31.536,-0.127,-20.659,-14.499,-8.082,-9.339,-0.014,1.031,0.037,0.000
-33.239,-12.672,25.080,-3.094,-25.680,-20.010,-13.551,-15.003,-0.009,1.029,0.033,0.000
-25.903,-6.171,29.469,2.059,-19.751,-15.810,-9.679,-11.267,-0.005,1.022,0.032,0.000
-22.726,-1.978,30.938,3.479,-17.769,-16.514,-9.353,-9.946,-0.002,1.017,0.030,0.000
-31.964,-11.923,23.761,-1.648,-27.072,-27.157,-16.462,-14.673,-0.001,1.014,0.029,0.000
-37.489,-22.255,22.015,-1.481,-32.829,-33.719,-18.188,-14.337,-0.001,1.010,0.031,0.000
-29.708,-21.787,31.460,8.013,-25.713,-28.946,-9.296,-4.636,-0.002,1.008,0.026,0.000
-20.934,-18.769,38.606,14.041,-16.523,-22.530,-2.273,2.060,-0.007,1.007,0.026,0.000
-22.424,-24.087,35.986,10.614,-15.496,-23.488,-4.426,-0.213,-0.012,1.004,0.030,0.000
-29.490,-32.880,31.197,4.243,-18.793,-27.658,-9.070,-5.162,-0.016,1.005,0.031,0.000
-35.811,-39.935,28.250,-0.544,-23.422,-32.374,-13.372,-9.680,-0.022,1.004,0.029,0.000
-35.521,-41.878,29.346,-0.808,-27.431,-35.828,-16.509,-11.746,-0.027,1.001,0.030,0.000
-23.693,-32.814,39.426,5.398,-23.684,-30.465,-12.833,-8.276,-0.030,1.002,0.028,0.000
-7.009,-18.264,55.766,16.556,-10.534,-16.189,-2.879,-0.085,-0.032,1.006,0.030,0.000
4.256,-7.961,69.469,28.941,4.662,-1.687,5.879,8.317,-0.034,1.010,0.035,0.000
3.166,-11.413,70.798,34.152,8.848,1.309,7.143,10.634,-0.034,1.015,0.034,0.000
-5.223,-23.930,61.206,28.537,0.232,-6.772,3.012,7.229,-0.036,1.018,0.035,0.000
-9.237,-29.407,52.159,20.365,-9.427,-13.562,-0.182,4.600,-0.038,1.025,0.039,0.000
-13.661,-33.503,43.616,13.245,-18.683,-19.353,-4.769,1.275,-0.039,1.030,0.038,0.000
-25.072,-45.584,31.024,4.251,-30.684,-29.133,-14.188,-7.524,-0.040,1.035,0.040,0.000
-34.086,-55.970,22.949,-1.059,-38.189,-36.309,-21.826,-15.570,-0.041,1.039,0.042,0.000
-30.553,-52.138,28.960,3.156,-34.357,-32.987,-20.889,-14.935,-0.040,1.039,0.043,0.000
-19.317,-37.246,42.336,9.077,-24.636,-23.850,-16.100,-10.654,-0.043,1.040,0.044,0.000
-12.952,-26.729,50.273,8.571,-20.108,-20.180,-15.544,-10.574,-0.046,1.045,0.046,0.000
-9.775,-21.090,55.673,9.720,-17.006,-17.420,-12.851,-7.980,-0.045,1.044,0.050,0.000
-4.124,-15.168,63.139,18.756,-8.717,-9.259,-1.939,2.872,-0.045,1.043,0.049,0.000
-1.762,-13.797,63.868,24.309,-4.556,-4.622,5.437,9.929,-0.047,1.042,0.051,0.000
-1.607,-12.632,58.759,23.005,-6.487,-3.942,5.334,9.168,-0.048,1.041,0.051,0.000
2.677,-5.360,58.179,25.069,-4.942,-0.064,6.857,10.898,-0.046,1.038,0.052,0.000
2.745,-1.514,55.675,25.582,-4.265,0.949,5.304,10.497,-0.047,1.035,0.051,0.000
-5.433,-7.759,45.385,19.735,-9.759,-4.673,-2.676,3.441,-0.046,1.031,0.049,0.000
-7.730,-10.770,39.932,17.899,-11.118,-6.224,-5.428,0.561,-0.044,1.028,0.052,0.000
-8.001,-10.633,36.315,15.313,-12.957,-8.458,-7.972,-2.723,-0.044,1.024,0.055,0.000
-22.473,-25.280,19.836,1.611,-29.409,-25.864,-22.903,-17.671,-0.042,1.018,0.055,0.000
-34.258,-39.606,6.346,-7.855,-43.022,-40.752,-33.431,-28.502,-0.041,1.013,0.053,0.000
-20.932,-29.744,18.348,5.601,-31.081,-29.423,-18.605,-15.136,-0.040,1.011,0.052,0.000
3.588,-7.648,42.873,29.182,-6.899,-5.074,6.654,8.451,-0.040,1.006,0.055,0.000
11.121,1.117,51.733,35.179,2.562,4.248,12.860,14.238,-0.039,1.004,0.055,0.000
-3.854,-12.117,39.486,20.938,-7.710,-7.142,-2.171,0.926,-0.038,1.000,0.056,0.000
-18.175,-26.604,26.104,8.136,-19.670,-19.044,-15.222,-10.631,-0.036,0.999,0.055,0.000
-20.608,-30.439,20.687,4.432,-25.784,-22.470,-17.484,-13.349,-0.031,0.997,0.054,0.000
-16.638,-28.900,21.108,5.954,-26.328,-19.722,-13.870,-12.303,-0.033,0.994,0.058,0.000
-7.158,-20.858,29.113,13.608,-16.558,-8.328,-4.815,-8.057,-0.034,0.993,0.059,0.000
-0.533,-14.809,35.381,20.341,-6.263,1.400,2.873,-4.267,-0.034,0.992,0.059,0.000
-1.159,-16.784,34.925,21.921,-3.835,2.124,5.424,-2.173,-0.037,0.990,0.061,0.000
-5.660,-23.900,31.539,20.978,-8.358,-4.447,4.666,-1.130,-0.036,0.986,0.061,0.000
-9.575,-29.669,29.729,19.954,-13.779,-11.517,2.658,-1.465,-0.038,0.987,0.061,0.000
-9.565,-29.323,32.130,20.698,-13.095,-10.888,1.911,-1.432,-0.039,0.989,0.061,0.000
-8.782,-29.155,34.500,22.717,-10.085,-6.372,1.500,-1.065,-0.039,0.989,0.063,0.000
-7.679,-30.698,35.119,24.456,-9.246,-3.048,1.074,-1.295,-0.039,0.989,0.062,0.000
-8.704,-35.028,31.193,21.079,-14.340,-6.443,-2.276,-4.433,-0.040,0.992,0.060,0.000
-12.858,-41.729,24.464,15.066,-22.992,-15.346,-7.526,-8.983,-0.040,0.995,0.057,0.000
-12.327,-42.423,25.179,16.207,-23.687,-16.531,-5.076,-7.508,-0.039,0.995,0.059,0.000
-7.160,-38.361,31.224,21.922,-17.270,-9.841,1.775,-1.769,-0.038,0.994,0.056,0.000
-1.730,-32.436,34.875,25.535,-13.208,-4.706,2.935,0.975,-0.034,0.994,0.052,0.000
1.712,-27.729,34.624,26.301,-15.302,-5.245,-0.857,0.339,-0.030,0.996,0.050,0.000
-1.873,-33.024,28.213,21.934,-23.855,-12.756,-7.737,-3.593,-0.025,0.996,0.044,0.000
-11.495,-46.924,16.175,13.957,-36.298,-24.904,-17.077,-10.525,-0.020,0.996,0.039,0.000
-15.796,-54.472,9.754,10.556,-43.203,-32.276,-22.195,-14.375,-0.017,0.997,0.038,0.000
-6.825,-45.254,18.179,15.642,-36.489,-25.835,-16.564,-10.026,-0.012,0.999,0.036,0.000
1.428,-34.217,26.855,18.718,-28.716,-17.326,-10.117,-6.282,-0.009,0.997,0.031,0.000
-2.921,-33.217,23.717,12.704,-29.941,-17.486,-11.219,-9.492,-0.008,0.999,0.031,0.000
-7.835,-31.429,20.390,7.403,-29.447,-16.970,-11.326,-10.954,-0.007,0.999,0.029,0.000
-1.304,-21.922,26.809,11.548,-20.376,-10.254,-4.895,-5.544,-0.011,1.000,0.026,0.000
12.978,-6.825,37.839,18.524,-8.881,-2.076,1.513,-1.030,-0.018,0.997,0.023,0.000
23.703,9.164,45.051,20.137,-0.909,2.954,0.810,-3.829,-0.024,0.996,0.027,0.000
30.338,24.041,51.563,24.010,8.611,10.433,1.113,-4.198,-0.033,0.994,0.028,0.000
33.112,30.617,57.017,30.748,16.669,18.888,6.960,1.558,-0.041,0.991,0.023,0.000
29.884,26.959,57.488,31.988,15.691,19.184,10.571,5.087,-0.048,0.988,0.020,0.000
30.369,29.285,60.987,32.546,16.300,19.694,13.769,7.800,-0.053,0.986,0.018,0.000
30.928,32.927,64.930,31.782,19.944,22.511,16.080,8.905,-0.053,0.988,0.018,0.000
21.002,25.303,60.457,22.896,17.033,18.873,11.103,3.104,-0.052,0.990,0.018,0.000
8.043,16.137,52.480,11.970,11.145,11.521,2.733,-4.875,-0.053,0.996,0.020,0.000
-1.098,10.115,45.410,5.650,6.675,4.687,-3.932,-10.267,-0.056,1.007,0.016,0.000
-0.685,10.377,43.272,7.346,8.049,5.438,-3.383,-8.981,-0.055,1.018,0.018,0.000
7.245,13.530,44.072,13.390,11.793,10.868,2.847,-2.453,-0.054,1.031,0.017,0.000
7.222,5.335,36.726,10.529,3.729,4.524,0.664,-3.862,-0.054,1.041,0.019,0.000
-2.394,-9.290,23.608,-1.181,-12.436,-10.807,-10.714,-14.171,-0.051,1.054,0.021,0.000
-8.251,-13.266,17.838,-8.005,-19.251,-17.395,-16.152,-19.041,-0.045,1.067,0.022,0.000
-1.993,0.551,25.311,-3.294,-9.702,-7.825,-8.870,-13.055,-0.039,1.082,0.025,0.000
