10.592,6.721,9.401,13.293,10.388,6.425,2.704,9.209
7.376,3.008,7.524,12.494,8.734,2.095,0.224,9.104
5.185,0.271,5.608,10.03,7.351,0.215,-0.31,9.647
4.757,0.244,5.537,7.427,7.883,1.455,1.278,10.119
6.158,2.405,7.181,5.639,9.818,5.249,3.932,9.43
7.865,4.543,8.374,4.236,11.251,8.975,4.882,7.55
8.883,5.73,8.437,3.634,11.647,10.158,3.538,6.166
9.162,6.382,8.195,4.633,11.597,9.127,2.809,6.325
8.276,6.686,7.636,6.368,10.997,7.966,3.676,6.389
7.192,7.129,7.176,8.191,10.358,9.293,5.228,6.382
6.875,7.347,6.842,9.362,9.695,11.182,6.246,7.171
6.498,5.985,5.401,8.804,8.051,10.021,6.0,7.731
5.337,3.117,2.827,6.747,5.828,6.812,4.297,7.064
3.005,-0.248,-0.218,3.51,3.65,2.859,0.991,5.293
1.257,-2.614,-2.3,0.659,2.309,-0.911,-1.499,3.997
2.95,-2.304,-1.1,1.167,3.465,-2.103,-0.566,4.307
6.609,0.751,2.865,4.455,7.093,0.757,3.469,5.427
8.118,4.25,6.241,6.815,10.739,5.41,7.518,6.134
6.386,4.992,6.661,6.606,11.423,5.803,6.736,5.131
4.265,3.469,5.268,5.626,9.543,1.961,2.204,2.837
3.544,2.387,3.828,5.449,7.749,0.048,-0.214,1.713
2.518,1.122,1.393,4.819,5.647,0.207,-0.467,1.654
0.485,-1.02,-2.259,3.082,2.477,-0.42,-0.881,1.394
-1.406,-2.522,-5.415,1.036,-0.62,-1.387,-1.221,1.213
-2.989,-2.959,-7.143,-1.576,-3.4,-2.434,-2.936,-0.619
-4.861,-3.402,-7.665,-4.444,-5.969,-4.227,-6.524,-4.568
-5.652,-3.951,-6.564,-5.295,-6.926,-5.594,-8.137,-6.253
-4.334,-3.343,-3.253,-3.379,-5.218,-4.738,-5.953,-4.337
-3.389,-1.495,0.416,-0.901,-2.017,-1.702,-2.066,-1.965
-4.341,0.577,1.811,0.398,1.214,2.119,2.005,-0.445
-7.369,1.091,-0.091,-0.667,2.805,4.371,4.799,-0.555
-11.529,-0.134,-3.907,-3.841,1.893,4.985,5.677,-2.769
-13.437,-0.688,-6.695,-5.719,0.241,6.048,5.391,-4.247
-12.339,-0.32,-7.49,-4.808,-0.903,5.929,3.853,-2.586
-11.591,-1.57,-8.438,-4.393,-2.702,1.937,1.046,-0.239
-13.149,-4.772,-10.806,-6.742,-5.556,-3.357,-2.016,-0.058
-14.579,-6.537,-11.93,-9.026,-6.937,-5.552,-3.509,-0.734
-14.541,-6.397,-10.88,-9.329,-6.398,-5.986,-3.892,-1.81
-14.463,-6.477,-9.779,-9.247,-6.147,-6.442,-3.787,-4.085
-14.868,-6.902,-9.35,-9.28,-6.772,-5.667,-2.597,-6.042
-14.403,-6.279,-8.295,-7.543,-6.66,-3.576,-0.837,-5.166
-11.261,-3.52,-4.768,-2.759,-3.422,0.617,2.553,-0.463
-8.377,-1.95,-1.722,0.922,-0.372,3.264,4.632,2.618
-10.013,-4.775,-3.382,-0.896,-2.44,-0.645,1.111,-0.764
-13.153,-8.186,-6.571,-5.024,-5.799,-5.694,-2.571,-5.488
-12.629,-8.252,-7.003,-7.126,-6.15,-6.424,-1.689,-6.315
-8.216,-5.844,-5.165,-6.927,-5.146,-5.428,-0.021,-5.004
-2.807,-2.491,-2.605,-5.732,-4.315,-4.4,-0.525,-5.453
0.74,0.425,-0.122,-4.282,-3.523,-2.871,-1.727,-7.727
0.546,0.809,0.91,-3.417,-3.855,-3.001,-3.491,-10.111
-3.14,-1.813,-0.741,-4.119,-6.556,-6.276,-6.873,-12.542
-7.525,-5.354,-3.91,-5.26,-9.971,-9.813,-9.632,-13.551
-9.776,-7.496,-6.177,-5.086,-11.213,-9.851,-8.871,-11.361
-9.084,-7.691,-6.305,-3.489,-9.558,-5.761,-4.42,-6.44
-5.656,-6.063,-3.976,-0.906,-6.098,-0.142,1.23,-0.622
0.673,-1.177,1.773,3.14,-0.693,6.376,6.812,4.964
6.156,4.71,8.031,6.284,4.325,12.138,10.562,8.207
4.803,5.496,8.312,4.007,3.708,11.043,8.68,6.005
-1.613,1.735,3.331,-1.985,-1.375,3.618,3.082,0.334
-6.563,-1.179,-0.779,-5.906,-5.261,-2.915,-1.245,-3.743
-8.405,-1.803,-2.68,-6.493,-6.537,-5.404,-3.152,-5.2
-9.018,-1.584,-4.087,-5.924,-6.674,-5.461,-3.522,-6.118
-8.639,-0.796,-4.2,-4.306,-5.577,-3.792,-2.392,-6.425
-6.634,0.649,-1.991,-0.632,-2.777,0.153,0.567,-4.278
-4.145,1.301,0.28,3.588,0.042,3.766,3.519,-0.757
-3.898,-0.86,-0.731,4.825,-0.602,2.406,2.564,0.48
-6.129,-4.764,-4.119,2.762,-4.495,-2.301,-1.576,-0.467
-7.533,-6.691,-5.866,0.84,-7.119,-4.342,-3.879,-0.837
-7.202,-5.979,-5.497,-0.416,-7.268,-3.809,-4.089,-1.208
-7.028,-4.628,-4.743,-2.371,-6.349,-3.172,-4.076,-2.322
-8.018,-3.498,-3.92,-4.558,-5.19,-2.338,-3.64,-3.715
-9.393,-1.529,-2.419,-5.802,-3.676,-0.236,-1.494,-4.084
-8.632,2.407,0.842,-4.527,-0.285,4.553,3.324,-1.175
-5.219,6.627,5.017,-0.782,4.391,9.957,8.078,3.458
-2.939,7.282,6.468,2.324,6.617,11.024,8.459,5.35
-3.981,3.701,3.94,2.82,5.143,7.714,5.04,3.344
-5.715,-0.354,0.585,2.099,2.947,4.613,1.829,0.394
-5.689,-2.394,-0.975,1.717,1.871,2.615,-0.355,-0.6
-3.193,-1.288,0.403,2.461,2.459,0.66,-1.294,1.69
1.369,4.066,4.9,4.617,5.969,1.812,1.717,7.025
5.323,10.608,9.742,6.711,10.909,6.682,6.908,11.745
6.716,13.496,11.867,7.015,13.258,9.406,8.294,12.073
6.199,11.568,10.685,5.457,11.024,6.088,4.598,8.692
4.743,6.704,7.041,2.861,5.668,0.332,-0.282,3.896
3.833,2.354,3.604,0.949,0.761,-2.372,-2.765,-0.194
4.918,0.986,3.337,1.522,-0.894,-1.965,-2.257,-1.491
7.542,2.519,6.347,4.473,1.291,0.803,0.86,0.223
9.752,5.119,9.823,7.266,5.369,5.372,4.824,2.834
10.168,6.712,11.169,7.618,8.63,8.786,7.541,5.14
9.418,6.992,10.482,5.993,9.883,9.796,8.333,6.356
8.902,6.628,8.84,4.041,9.06,9.122,6.986,5.115
9.416,5.949,6.816,2.712,7.346,7.561,4.924,3.431
10.386,4.809,4.41,1.764,5.84,5.532,3.283,3.254
10.709,3.422,1.997,1.164,4.936,4.294,2.558,3.706
10.083,2.311,0.657,1.2,4.54,4.275,2.941,3.751
8.918,1.536,0.463,1.272,3.804,3.935,2.915,2.776
7.484,0.827,0.725,0.778,3.074,2.937,1.963,1.549
6.084,0.176,0.92,-0.216,3.151,2.373,1.439,0.826
4.716,-0.806,-0.142,-1.852,2.469,1.444,0.356,-0.522
3.275,-2.408,-2.489,-3.666,0.569,-0.661,-2.256,-2.336
3.209,-3.071,-3.527,-3.636,0.019,-1.345,-3.365,-2.107
3.681,-3.301,-3.296,-2.186,0.274,-1.667,-2.551,-0.076
2.489,-4.561,-4.492,-2.0,-0.952,-4.286,-2.691,0.661
1.924,-4.342,-6.045,-2.549,-1.749,-4.858,-2.588,-0.261
3.492,-1.893,-5.814,-2.589,-0.709,-1.614,-1.196,-1.515
4.901,0.033,-4.47,-2.94,0.078,-0.17,-1.607,-2.63
4.947,0.076,-3.546,-3.849,-0.831,-3.149,-4.252,-3.484
3.79,-1.42,-3.908,-4.897,-3.003,-6.686,-6.443,-4.573
2.607,-2.267,-4.083,-5.038,-4.481,-6.823,-6.894,-5.423
2.142,-1.457,-3.457,-4.375,-4.448,-5.068,-6.405,-5.701
2.073,0.108,-3.228,-4.11,-3.291,-2.529,-4.63,-5.45
3.114,2.429,-3.078,-4.02,-1.3,2.292,-0.729,-4.483
3.636,2.875,-4.043,-4.984,-1.641,4.549,1.066,-5.117
1.396,-0.605,-6.585,-7.407,-5.338,-0.006,-2.154,-7.997
-0.477,-3.569,-6.975,-7.965,-7.11,-5.654,-5.065,-8.243
1.296,-2.059,-3.297,-4.856,-3.751,-6.899,-3.165,-2.823
4.262,1.489,1.039,-1.625,0.946,-5.362,-0.385,2.862
5.788,3.918,3.411,-0.619,2.627,-4.48,-1.094,4.023
7.37,5.619,5.274,0.417,2.333,-3.757,-2.455,3.72
9.271,6.701,7.261,2.322,2.633,-1.268,-1.207,4.536
10.006,6.347,8.471,3.998,3.561,1.784,1.463,5.903
10.68,6.007,9.834,6.077,5.179,4.734,4.515,7.572
11.515,6.717,11.68,8.633,7.388,7.742,7.837,9.209
10.776,7.11,12.335,9.565,8.349,9.626,9.913,9.57
7.975,5.286,10.098,7.208,5.957,8.407,8.356,7.05
4.342,1.495,5.514,3.473,1.183,4.3,3.943,3.036
1.721,-1.64,1.659,1.607,-2.305,0.151,-0.286,0.037
0.07,-3.212,-0.031,1.329,-3.519,-3.227,-3.469,-1.882
-0.626,-3.293,0.156,1.852,-3.005,-5.047,-4.666,-1.991
0.198,-2.312,0.948,2.792,-1.633,-5.261,-4.192,-0.751
1.11,-2.051,0.005,2.523,-1.772,-5.74,-4.229,-0.531
0.159,-2.69,-2.396,1.512,-2.87,-4.767,-3.558,-0.365
-2.871,-3.467,-4.276,1.339,-2.663,-2.127,-1.212,1.27
-5.486,-3.979,-4.642,2.223,-1.279,-1.023,1.036,3.117
-6.368,-3.846,-3.883,2.961,-0.224,-1.309,2.349,3.383
-7.731,-4.864,-4.434,1.39,-1.816,-3.391,0.852,0.651
-9.402,-7.184,-6.076,-1.528,-5.234,-6.952,-3.134,-3.312
-9.032,-7.006,-5.522,-2.097,-5.84,-7.045,-4.541,-4.091
-7.582,-4.149,-3.475,0.023,-2.908,-3.455,-1.857,-0.834
-7.358,-2.87,-3.108,1.946,-0.679,-2.731,0.359,2.708
-7.904,-4.594,-4.289,2.419,-1.055,-6.169,-0.542,3.615
-7.894,-7.326,-5.428,1.859,-2.745,-10.017,-2.852,1.93
-7.381,-8.99,-6.025,0.841,-4.661,-12.353,-4.945,-1.249
-6.099,-8.145,-5.065,0.514,-5.589,-11.074,-6.054,-3.988
-3.011,-4.643,-2.024,1.272,-4.57,-6.412,-5.475,-4.671
1.517,-0.293,1.534,2.892,-2.155,-2.645,-3.552,-2.868
5.742,2.707,4.107,5.1,0.18,-1.912,-1.578,0.723
9.294,4.245,5.679,7.051,1.857,-2.028,0.273,4.353
12.269,5.241,6.852,8.166,3.278,-1.057,1.953,6.49
14.154,6.134,8.255,8.673,4.919,1.617,3.272,6.887
14.779,6.865,9.45,8.442,6.566,5.651,4.832,6.071
14.459,7.075,9.397,7.584,7.713,9.124,7.037,5.46
13.461,6.374,7.889,7.036,7.902,9.677,8.578,5.796
11.589,5.47,5.994,7.147,7.535,8.219,8.879,6.588
7.687,4.883,3.952,6.674,7.088,7.741,9.299,7.075
1.653,3.897,1.127,4.453,5.787,7.9,9.4,6.225
-3.061,3.197,-0.54,2.327,4.129,6.818,8.443,5.268
-4.148,3.525,0.28,1.968,3.144,4.621,7.069,5.619
-2.275,4.495,2.187,2.44,2.944,4.037,6.667,6.462
-0.223,3.875,2.358,1.415,1.562,3.576,5.722,5.28
-0.403,0.238,-0.675,-1.978,-2.338,-0.312,1.947,0.986
0.053,-1.999,-3.14,-4.622,-4.569,-3.138,-0.521,-2.389
3.571,0.274,-2.177,-4.329,-2.393,-0.72,1.652,-1.569
7.485,2.895,-0.489,-2.967,0.121,2.704,3.75,0.336
9.241,1.748,-0.849,-2.559,-0.958,1.919,1.094,-0.902
8.802,-1.796,-3.124,-2.906,-4.616,-1.744,-3.904,-4.422
7.825,-3.984,-5.119,-2.877,-7.177,-2.989,-6.325,-6.89
7.834,-4.147,-5.321,-2.419,-7.321,-2.518,-6.042,-7.414
8.106,-4.184,-4.802,-2.519,-6.853,-4.125,-6.093,-6.97
7.509,-4.138,-4.706,-3.309,-6.473,-5.054,-6.038,-5.755
5.541,-3.883,-5.627,-4.224,-6.66,-3.201,-4.547,-4.635
1.956,-4.904,-8.505,-5.635,-9.182,-2.641,-4.088,-5.901
-1.43,-6.602,-12.364,-7.707,-12.853,-3.469,-5.043,-9.04
-3.098,-7.004,-15.2,-9.433,-14.656,-1.684,-4.257,-11.263
-4.601,-7.215,-17.039,-10.284,-14.776,0.056,-2.48,-11.465
-6.697,-8.416,-17.967,-10.547,-14.435,-1.766,-2.749,-10.282
-7.891,-8.841,-17.212,-10.674,-13.099,-3.169,-4.043,-9.138
-7.713,-7.59,-15.223,-11.099,-10.492,-1.164,-3.696,-8.538
-7.875,-7.083,-14.215,-12.166,-8.93,-1.314,-3.985,-8.884
-8.253,-7.646,-13.872,-12.492,-8.806,-5.597,-6.32,-9.344
-6.983,-6.265,-11.793,-10.475,-7.561,-7.36,-6.632,-7.358
-6.054,-4.378,-10.091,-8.406,-6.538,-6.211,-5.0,-4.734
-7.539,-5.466,-11.717,-8.667,-8.109,-6.459,-4.981,-4.991
-9.412,-8.71,-15.344,-10.571,-10.767,-7.6,-6.208,-7.428
-9.397,-10.445,-17.504,-12.166,-11.533,-6.916,-6.256,-9.38
-7.859,-8.96,-16.53,-11.765,-9.909,-4.381,-5.405,-9.878
-7.239,-6.801,-14.476,-10.303,-8.322,-2.62,-5.617,-10.05
-7.993,-5.678,-12.893,-9.205,-7.468,-1.999,-5.677,-9.651
-8.231,-4.767,-10.974,-7.891,-6.215,-0.941,-3.621,-7.541
-7.276,-3.673,-8.572,-5.797,-4.393,0.805,-0.326,-4.24
-5.513,-1.834,-5.756,-3.308,-1.774,3.005,3.111,-0.71
-3.524,0.551,-2.638,-1.323,0.604,3.826,4.583,1.303
-2.762,0.651,-1.258,-1.149,-0.323,0.495,0.897,-0.349
-4.731,-3.155,-3.165,-3.484,-5.44,-6.598,-7.327,-5.459
-7.441,-7.307,-5.595,-6.222,-10.947,-13.197,-14.711,-10.372
-8.066,-8.581,-5.615,-7.138,-12.767,-15.47,-16.977,-11.476
-7.841,-8.68,-4.573,-6.976,-11.287,-15.238,-15.343,-9.038
-7.983,-8.74,-3.686,-6.057,-8.284,-14.675,-11.619,-4.958
-7.498,-7.498,-2.106,-3.958,-4.637,-12.235,-6.931,-1.487
-6.21,-5.141,0.331,-1.749,-1.69,-8.192,-4.142,-0.925
-4.11,-1.56,3.887,0.358,1.093,-3.563,-2.904,-1.668
-1.36,3.097,8.205,2.524,4.546,0.731,-1.383,-0.956
1.061,6.045,11.591,3.947,7.022,2.996,-0.134,1.068
3.147,7.131,13.963,5.129,8.036,4.046,0.759,3.526
3.588,7.103,14.383,5.403,7.284,2.894,-0.096,4.289
0.257,4.543,11.463,3.347,4.642,-1.569,-3.053,2.334
-5.328,0.916,7.354,0.335,2.503,-5.354,-4.974,0.095
-10.662,-1.129,4.159,-2.408,1.557,-6.773,-4.892,-1.106
-13.93,-0.768,2.728,-3.857,1.264,-6.378,-3.191,-1.011
-12.152,1.89,4.301,-2.097,2.863,-2.963,1.161,2.092
-6.138,4.689,7.316,1.297,5.418,1.745,6.213,6.459
-1.731,4.312,7.549,2.113,5.24,2.867,7.021,6.679
-1.825,0.86,4.726,0.182,2.695,0.522,4.459,3.588
-3.983,-1.923,2.691,-1.154,2.009,0.027,3.923,2.427
-5.056,-1.8,3.278,-0.204,4.349,2.128,5.896,3.862
-3.839,-0.046,5.504,2.379,7.411,3.356,7.631,5.978
-1.55,0.834,7.04,4.345,8.664,3.493,7.799,6.14
0.593,1.46,7.451,4.819,8.447,5.354,7.531,3.736
2.716,3.848,8.676,5.479,9.06,8.377,7.96,2.286
4.119,6.057,10.164,6.61,10.455,8.883,7.927,3.493
4.21,5.809,10.402,7.276,11.528,7.577,8.087,6.531
2.54,3.162,8.816,6.619,10.723,4.911,7.217,8.535
-0.222,-0.416,5.702,5.012,7.595,0.03,3.302,7.347
-1.315,-2.128,3.369,4.242,5.339,-2.927,0.668,5.773
-1.111,-2.301,2.215,3.435,4.625,-2.85,0.542,5.043
-1.953,-3.032,0.77,1.596,3.28,-2.254,0.046,4.158
-2.226,-2.589,0.584,1.35,3.132,0.323,1.37,5.067
0.318,0.503,3.38,3.728,6.053,4.745,6.047,8.838
3.938,3.553,6.529,5.758,8.732,6.547,9.585,12.145
6.325,4.262,7.021,5.361,8.266,4.799,8.468,10.858
8.455,4.178,6.523,4.484,6.593,3.259,5.353,6.546
11.675,5.063,7.466,5.007,5.8,3.278,3.394,3.731
14.782,6.123,8.923,6.149,5.744,3.346,2.31,2.977
16.258,7.313,9.829,8.019,7.116,4.489,2.93,4.203
15.575,8.573,9.576,10.008,8.968,6.875,5.513,6.742
13.946,9.354,8.309,10.494,9.414,8.78,8.255,8.771
13.651,10.601,8.008,10.397,9.31,10.096,9.726,10.219
14.811,12.013,8.927,10.29,9.382,10.907,9.244,10.503
16.038,12.492,10.025,9.729,9.672,11.037,8.23,9.566
16.699,12.95,11.301,9.133,10.542,11.678,8.579,8.723
16.436,14.39,12.663,9.008,12.304,15.289,11.414,8.849
14.0,14.366,12.42,8.383,13.362,18.755,14.057,8.712
10.023,11.506,9.908,6.429,11.959,17.304,12.68,7.314
6.794,8.22,7.012,4.356,9.505,13.331,9.325,6.226
4.504,5.522,4.987,2.761,7.48,10.145,6.766,5.534
3.498,3.837,4.476,1.891,6.43,7.914,5.574,5.49
4.557,4.084,5.127,2.072,6.58,6.765,5.978,6.971
6.058,4.93,4.717,2.277,6.636,6.447,6.175,7.474
5.034,3.896,1.986,1.024,5.029,4.971,3.791,4.53
1.478,1.683,-1.088,-1.062,2.694,2.36,0.21,0.292
-1.221,0.979,-1.716,-1.718,1.706,1.373,-1.135,-1.997
-1.666,1.489,-0.481,-0.735,2.006,2.906,0.178,-2.193
-1.687,0.803,-0.459,-0.096,1.713,4.545,1.405,-1.961
-2.654,-1.549,-2.259,-0.826,0.009,4.174,0.605,-2.494
-3.275,-3.117,-2.916,-1.192,-0.932,3.266,-0.025,-2.322
-1.986,-2.399,-0.889,0.429,0.531,2.923,0.943,0.071
0.121,-0.604,2.055,3.088,2.916,1.906,1.369,2.766
1.401,1.315,4.228,5.261,4.796,1.634,1.917,4.325
1.426,2.251,4.536,5.769,5.223,3.026,3.648,5.046
0.044,0.766,2.37,3.998,2.964,2.565,2.963,3.828
-2.047,-2.084,-1.076,1.067,-0.763,-0.067,-1.166,0.115
-3.09,-4.068,-3.606,-0.768,-3.063,-1.407,-4.482,-3.101
-2.26,-4.035,-3.539,-0.196,-2.478,0.333,-3.675,-2.485
-0.728,-2.412,-1.554,1.619,0.188,4.713,0.686,0.895
-0.644,-1.277,-0.416,1.947,2.154,7.941,4.483,3.08
-2.578,-2.068,-1.334,-0.226,1.734,7.081,4.965,2.371
-4.454,-3.712,-2.315,-2.599,0.807,4.423,4.099,0.767
-4.361,-4.643,-1.551,-3.04,0.818,1.895,3.508,0.787
-2.866,-4.957,-0.3,-2.227,0.26,-0.621,2.165,1.499
-2.104,-5.839,-0.976,-1.762,-1.947,-3.367,-1.049,-0.089
-1.798,-6.632,-2.955,-1.38,-3.964,-6.502,-4.584,-2.553
-0.262,-5.228,-3.315,-0.168,-3.545,-8.035,-5.616,-2.782
0.361,-2.963,-2.309,0.059,-2.314,-7.145,-5.224,-2.972
-1.083,-2.159,-1.545,-1.548,-2.499,-6.497,-5.901,-4.989
-1.699,-1.733,-0.667,-2.563,-3.254,-7.705,-7.399,-6.408
-0.73,-1.164,-0.103,-2.292,-3.833,-9.289,-8.35,-6.38
0.805,-1.156,0.13,-1.359,-3.88,-9.009,-7.734,-5.886
2.173,-1.085,0.87,-0.01,-3.039,-6.879,-6.156,-5.699
2.697,-0.487,1.52,0.746,-1.904,-4.866,-4.996,-5.874
2.429,-0.379,1.329,0.585,-1.578,-5.145,-5.025,-5.585
-0.361,-3.116,-0.837,-1.099,-3.707,-8.407,-6.967,-6.185
-5.532,-8.153,-4.494,-4.105,-7.628,-12.182,-9.795,-8.322
-8.304,-11.068,-6.478,-5.25,-9.749,-13.205,-10.667,-8.689
-7.947,-10.696,-6.559,-4.045,-9.008,-10.497,-7.831,-5.688
-8.475,-10.118,-7.604,-4.486,-8.485,-6.738,-4.324,-3.387
-9.771,-9.653,-9.227,-6.926,-9.467,-4.232,-3.961,-4.378
-9.417,-7.877,-9.27,-8.148,-10.308,-3.076,-5.501,-5.398
-9.243,-7.128,-9.369,-8.891,-11.595,-5.001,-8.414,-5.923
-10.967,-9.004,-11.214,-10.491,-13.9,-9.199,-12.436,-7.826
-12.477,-10.711,-12.341,-10.669,-14.343,-10.504,-12.964,-8.508
-12.6,-10.407,-11.321,-8.673,-11.76,-7.386,-8.39,-5.965
-12.93,-9.744,-10.811,-7.348,-9.549,-4.151,-4.28,-4.037
-13.567,-8.885,-11.182,-7.867,-8.983,-2.68,-3.953,-6.14
-12.015,-5.362,-9.197,-7.478,-6.392,0.18,-2.636,-7.802
-7.743,0.266,-4.478,-4.577,-0.69,5.607,3.171,-4.159
-3.148,5.021,0.082,-1.078,4.098,11.186,9.01,0.764
-0.773,6.98,1.989,0.43,4.459,12.447,8.883,1.01
-0.931,6.153,1.327,0.113,1.803,8.149,4.558,-1.171
-1.052,5.067,0.778,0.828,0.688,4.261,2.845,0.206
0.595,5.73,1.842,2.847,2.491,5.269,4.997,3.906
1.882,7.085,2.72,3.213,4.402,9.071,7.669,5.181
-0.667,5.721,0.653,0.353,3.454,10.696,8.123,3.887
-6.33,0.326,-3.782,-4.29,-0.429,7.871,5.513,1.399
-10.719,-6.238,-7.073,-8.388,-5.059,1.574,0.349,-2.789
-11.717,-10.79,-7.886,-10.494,-8.457,-5.587,-5.278,-7.543
-10.063,-11.322,-7.14,-9.669,-8.998,-9.084,-7.611,-9.529
-6.812,-7.897,-5.404,-6.71,-6.654,-7.93,-6.341,-8.647
-3.299,-3.299,-3.281,-4.018,-4.127,-5.183,-4.769,-7.747
-0.889,0.565,-1.085,-1.894,-2.59,-1.614,-3.213,-7.127
0.625,3.977,2.079,1.015,-0.347,3.336,-0.059,-4.939
1.502,6.209,5.671,3.664,2.053,6.637,2.755,-1.793
0.655,5.729,7.005,3.864,2.184,5.305,2.288,-0.612
-1.23,3.983,6.231,2.844,1.105,2.853,0.134,-1.401
-2.429,3.067,5.647,3.164,1.568,2.804,-0.296,-1.007
-4.173,1.048,3.769,3.063,2.008,1.997,-0.232,0.056
-8.278,-3.768,-1.536,-0.461,-0.614,-1.76,-2.484,-1.791
-12.612,-8.103,-7.069,-4.907,-4.143,-4.606,-4.659,-4.897
-12.479,-7.746,-7.879,-5.435,-4.056,-3.241,-3.037,-3.99
-7.585,-4.157,-4.896,-3.118,-1.957,-2.121,-1.772,-0.998
-3.135,-2.325,-3.247,-2.645,-3.326,-5.912,-6.37,-2.711
-0.84,-2.147,-2.792,-3.256,-6.703,-9.587,-11.224,-6.9
2.24,-0.041,0.357,-1.282,-6.383,-7.795,-9.102,-6.631
6.169,3.655,5.135,2.04,-2.996,-3.734,-3.641,-3.464
7.906,5.453,7.016,3.202,-1.457,-2.659,-1.752,-2.595
7.208,4.869,5.949,2.687,-1.725,-3.268,-2.864,-3.012
7.643,5.062,6.227,3.601,0.323,-1.177,-1.802,-0.168
10.343,6.823,8.939,6.256,4.605,2.917,2.396,5.667
12.362,7.927,11.081,8.069,7.311,5.18,5.413,9.352
12.324,7.383,11.057,7.965,7.223,3.845,4.327,8.686
12.201,6.069,10.151,7.399,5.7,-0.326,0.536,6.138
12.905,4.998,9.447,7.184,3.952,-4.957,-3.207,3.537
12.817,4.477,8.837,6.795,3.25,-6.421,-4.057,1.883
11.635,4.769,8.565,6.085,4.022,-3.355,-0.921,2.689
10.051,5.05,8.292,5.027,4.219,0.414,2.211,4.017
7.327,3.463,6.534,3.221,2.082,1.355,1.504,2.419
4.581,1.306,4.335,2.171,0.396,2.137,0.417,0.395
4.222,1.207,4.105,4.031,2.149,5.029,2.502,1.888
5.199,2.281,5.002,7.208,5.137,7.124,5.291,4.649
5.685,2.983,5.387,8.883,6.387,6.736,5.853,5.423
6.649,4.08,5.998,9.128,5.946,5.053,4.487,5.059
8.59,5.831,7.32,9.343,5.031,2.913,2.896,5.274
8.887,6.081,7.1,8.804,3.585,0.038,0.632,5.368
6.227,4.327,4.23,6.173,1.387,-2.416,-2.154,4.106
3.384,3.511,1.569,3.383,0.346,-0.947,-2.059,2.478
3.154,5.554,1.868,3.269,2.293,4.847,1.812,2.44
4.505,8.146,3.662,4.953,5.11,7.706,4.641,3.737
4.184,7.173,3.36,4.611,4.757,2.581,2.534,3.469
2.112,3.119,1.02,1.82,1.71,-4.169,-0.849,1.611
0.353,-0.392,-1.146,-0.745,-1.27,-7.179,-1.86,1.06
-1.093,-2.834,-3.04,-2.821,-4.013,-7.972,-2.065,1.036
-2.573,-4.842,-4.795,-4.548,-6.119,-7.543,-2.37,-0.199
-3.554,-5.707,-5.852,-5.168,-6.446,-6.372,-2.804,-1.708
-3.492,-5.036,-5.677,-4.173,-4.9,-5.58,-3.238,-1.806
-2.013,-2.911,-4.089,-1.436,-1.623,-4.279,-1.864,0.451
-0.041,-0.222,-2.519,1.227,2.334,-1.36,1.622,3.647
0.847,0.759,-2.97,1.67,4.194,0.54,3.639,4.882
0.49,-0.244,-4.952,0.642,3.016,0.337,2.815,3.717
-0.5,-1.411,-6.469,-0.242,0.731,-0.178,1.625,2.446
-2.06,-2.738,-7.513,-1.531,-1.76,-2.172,-0.182,1.416
-3.695,-4.542,-8.974,-3.677,-4.185,-5.853,-2.988,-0.45
-4.192,-5.489,-9.865,-5.211,-5.005,-7.949,-3.905,-1.758
-3.437,-4.903,-8.879,-5.389,-4.02,-6.936,-2.305,-1.617
-2.879,-4.401,-7.52,-5.6,-3.538,-4.937,-1.166,-2.048
-3.867,-5.247,-7.746,-6.682,-4.393,-3.591,-1.231,-3.619
-6.371,-6.181,-8.874,-7.709,-5.059,-1.869,-0.532,-4.572
-8.742,-6.189,-9.874,-8.043,-4.874,0.185,0.359,-4.621
-8.604,-5.647,-10.105,-7.638,-4.287,0.823,-0.315,-4.636
-5.677,-5.139,-8.933,-6.367,-3.816,-0.474,-1.782,-4.377
-2.403,-5.358,-7.348,-4.685,-3.753,-3.141,-3.182,-3.283
-0.373,-5.851,-5.911,-3.237,-3.456,-5.581,-3.855,-1.448
-0.074,-5.819,-4.536,-3.103,-3.111,-6.287,-3.683,-0.531
-1.327,-5.543,-4.124,-4.249,-3.685,-5.829,-3.998,-1.41
-2.187,-5.214,-4.375,-4.662,-4.639,-4.751,-4.366,-2.289
-1.408,-4.657,-4.289,-4.007,-5.258,-3.238,-4.243,-2.796
1.003,-3.095,-3.008,-2.447,-4.354,-0.778,-3.15,-2.709
4.193,-0.978,-0.927,-0.326,-2.131,1.568,-1.16,-1.401
6.613,-0.099,0.016,0.363,-1.272,0.172,-0.999,-0.707
8.031,-0.215,-0.063,-0.205,-1.623,-3.832,-2.353,-0.815
8.764,-0.304,0.213,0.036,-1.016,-5.933,-1.665,0.151
8.213,-0.789,0.43,0.755,-0.067,-5.42,0.558,1.289
6.909,-1.84,0.31,0.584,-0.681,-5.641,0.209,0.421
7.865,-1.408,2.222,1.306,-1.091,-6.701,-1.376,-0.705
10.992,1.06,5.8,3.614,0.802,-4.935,0.045,0.172
11.944,2.737,6.841,4.408,2.286,-2.444,1.878,1.073
9.783,2.744,5.586,3.344,1.788,-2.37,0.985,0.731
6.829,2.187,4.193,2.291,0.895,-2.671,-1.041,0.316
4.592,1.407,2.247,1.612,0.548,-1.733,-2.695,0.262
