0.191,-3.258,-0.126,1.599,-0.498,0.804,1.339,5.36
1.855,-2.857,0.7,1.857,-0.98,-0.581,-0.792,6.393
4.454,-0.154,2.992,2.787,0.584,0.402,-0.433,8.602
6.788,4.113,6.384,4.903,3.469,3.717,1.543,10.91
8.238,8.148,9.761,7.328,5.81,6.984,2.932,11.874
9.233,11.364,12.518,9.632,7.958,10.425,4.473,12.312
7.745,10.881,11.615,9.766,7.705,11.31,4.16,11.051
4.444,6.891,7.454,7.389,4.645,8.364,1.24,7.991
3.672,4.651,5.411,6.114,3.257,6.264,-0.379,6.786
4.943,4.077,5.687,6.096,3.044,3.506,-1.676,7.223
6.371,3.999,6.453,6.167,2.27,0.199,-2.925,7.406
8.414,6.506,8.459,7.206,3.144,2.35,-0.978,7.753
9.246,8.555,9.228,7.657,4.012,5.944,0.53,6.573
7.105,5.997,6.071,5.757,1.222,2.648,-4.075,1.807
4.974,2.292,2.65,4.404,-2.436,-4.416,-10.855,-2.477
6.275,2.22,3.247,6.712,-2.137,-6.684,-12.439,-1.798
9.33,4.281,6.043,10.042,1.273,-3.412,-9.023,1.441
10.983,5.337,7.646,11.053,4.622,1.17,-3.749,4.538
10.98,5.174,7.743,10.765,6.98,5.165,2.154,7.415
10.794,5.416,8.085,11.227,9.279,8.826,7.544,9.888
10.126,5.852,8.391,11.578,10.942,11.137,10.343,10.86
8.15,5.245,7.217,10.679,10.372,10.718,9.621,9.641
5.89,4.482,5.491,9.296,8.416,9.103,7.568,7.82
2.756,2.976,2.847,6.845,5.632,6.729,5.173,5.95
-1.806,0.27,-1.127,3.214,2.653,3.821,2.452,3.845
-5.007,-0.265,-3.314,0.839,2.277,4.165,2.116,2.904
-5.355,2.517,-2.569,0.597,4.632,7.919,4.412,3.124
-4.913,4.663,-1.942,0.805,6.246,9.459,5.132,2.749
-4.958,4.088,-2.26,1.195,6.201,7.601,3.683,1.853
-4.965,2.774,-1.263,2.69,6.414,5.914,3.413,1.871
-5.016,2.248,0.834,3.972,7.327,5.527,4.829,2.321
-6.165,1.922,1.127,2.724,7.529,5.351,6.055,1.34
-9.125,0.435,-1.817,-1.08,5.464,3.387,5.201,-1.615
-12.193,-1.624,-5.801,-4.687,1.888,-0.18,2.197,-4.387
-13.3,-3.229,-8.083,-6.295,-1.313,-3.348,-0.702,-5.275
-12.707,-4.422,-8.011,-6.38,-3.202,-5.166,-1.592,-5.146
-11.933,-5.135,-6.792,-6.046,-4.091,-5.532,-1.498,-5.435
-11.836,-5.898,-6.102,-6.514,-5.439,-6.317,-3.229,-6.797
-10.673,-6.372,-5.291,-7.153,-6.801,-7.934,-6.179,-8.199
-7.445,-6.335,-4.261,-7.022,-7.064,-8.57,-7.489,-8.656
-4.103,-6.638,-4.476,-6.862,-7.134,-8.719,-7.231,-8.38
-2.104,-6.958,-4.933,-6.975,-7.223,-9.108,-6.823,-7.576
-0.958,-6.535,-3.873,-6.414,-6.184,-8.688,-6.066,-6.272
0.4,-5.401,-1.845,-4.768,-4.624,-7.698,-5.291,-5.031
2.778,-3.079,0.523,-2.443,-3.515,-6.596,-4.927,-3.959
4.68,-1.334,1.55,-1.08,-3.774,-6.645,-5.717,-3.695
3.861,-2.932,-0.831,-1.919,-6.294,-9.171,-8.319,-4.776
2.964,-4.561,-3.089,-2.305,-8.009,-10.101,-8.981,-4.381
3.476,-4.236,-2.991,-1.784,-7.761,-7.827,-6.935,-2.94
3.475,-4.209,-2.279,-2.156,-7.595,-6.114,-5.802,-3.446
3.17,-4.412,-0.967,-2.417,-7.259,-6.463,-5.641,-4.307
2.335,-5.089,-0.426,-2.862,-7.524,-8.745,-6.634,-4.81
2.443,-4.494,-0.031,-2.913,-7.251,-8.359,-7.068,-4.813
5.349,-0.636,2.731,-0.764,-3.678,-2.371,-2.987,-1.99
6.788,1.875,4.147,0.699,-0.634,0.71,0.807,0.746
4.218,0.745,1.74,-0.296,-1.154,-2.893,-1.466,-0.612
1.453,-0.479,-0.02,-0.482,-2.046,-7.088,-6.152,-3.06
0.95,-0.104,1.665,1.547,-1.348,-8.725,-8.058,-3.148
2.106,2.373,5.463,3.789,0.958,-6.349,-5.351,-1.481
3.507,5.793,8.266,3.868,3.493,-1.584,-0.756,-0.1
3.755,6.735,8.08,1.335,3.869,0.471,0.961,-0.223
3.144,5.048,6.563,-1.812,2.539,-0.565,-0.424,-1.504
3.642,3.989,6.266,-3.33,1.965,-0.966,-1.35,-2.828
5.879,5.766,8.041,-2.476,3.693,2.409,1.306,-2.928
7.48,8.713,9.866,-0.936,6.623,8.502,5.878,-2.034
6.47,8.986,8.689,-1.18,7.064,11.343,6.637,-2.309
4.461,6.942,5.685,-2.388,4.361,8.848,2.952,-3.773
2.486,5.244,3.438,-2.849,1.444,4.988,-0.74,-4.713
-0.835,3.464,1.331,-3.267,-0.498,2.277,-1.839,-4.725
-3.727,2.321,-0.413,-3.318,-0.929,1.363,-0.399,-3.717
-4.532,2.369,-1.247,-2.929,-0.692,1.567,1.279,-2.819
-4.895,1.872,-2.008,-2.894,-1.238,1.333,1.789,-2.535
-6.361,-0.061,-3.431,-3.418,-2.336,-0.593,0.836,-2.313
-9.869,-3.705,-6.218,-5.182,-4.077,-4.445,-1.338,-2.564
-13.062,-6.979,-8.428,-6.52,-5.261,-7.487,-2.076,-1.832
-12.361,-6.798,-7.406,-5.015,-3.826,-6.131,0.332,0.784
-9.811,-4.875,-5.258,-2.997,-1.792,-3.099,2.626,1.764
-9.187,-4.047,-4.712,-3.231,-1.876,-3.222,2.017,-0.428
-11.155,-4.039,-5.821,-5.174,-3.244,-4.193,0.845,-3.251
-14.305,-4.226,-7.68,-7.499,-4.404,-3.409,0.571,-5.149
-15.92,-4.281,-7.969,-8.463,-4.458,-2.248,0.507,-6.005
-15.527,-4.651,-6.411,-7.943,-3.773,-1.789,0.669,-6.184
-14.451,-4.944,-4.81,-6.961,-2.867,-1.897,1.064,-5.485
-13.601,-4.727,-3.911,-5.686,-1.964,-2.761,0.73,-4.077
-12.807,-4.476,-2.76,-3.753,-0.858,-3.633,0.117,-2.289
-10.96,-3.575,-0.344,-0.927,1.263,-3.159,1.291,0.482
-8.576,-2.5,1.414,1.314,3.243,-2.991,3.069,2.915
-6.385,-2.476,0.541,1.448,3.093,-4.767,2.594,2.782
-4.455,-3.467,-1.756,0.025,0.658,-7.127,-0.073,0.186
-3.183,-4.43,-3.374,-1.864,-2.605,-8.537,-3.436,-3.568
-2.411,-4.165,-3.524,-3.483,-4.467,-8.187,-5.687,-6.938
-2.594,-3.319,-3.15,-4.725,-4.087,-5.707,-5.053,-8.837
-3.784,-3.609,-3.561,-5.687,-3.401,-3.554,-3.384,-9.691
-4.431,-5.378,-4.968,-6.125,-4.411,-4.638,-4.022,-10.437
-3.023,-6.65,-6.045,-5.623,-6.025,-6.634,-5.553,-10.499
1.185,-5.291,-4.573,-2.846,-5.616,-6.44,-4.879,-7.562
5.974,-2.541,-0.991,1.623,-3.23,-5.221,-2.279,-1.649
8.246,-0.68,1.823,4.578,-1.226,-4.785,-0.511,3.371
8.259,-0.243,2.665,5.106,-0.882,-5.43,-1.342,4.859
7.486,-1.383,1.901,4.61,-1.638,-6.438,-2.799,4.233
7.461,-2.255,0.832,4.526,-1.601,-5.823,-1.795,4.76
8.749,-1.204,0.29,4.653,-0.871,-3.895,-0.184,6.002
9.277,-1.035,-1.048,2.933,-2.554,-5.032,-2.739,4.202
8.361,-3.18,-3.19,-0.404,-6.696,-10.133,-8.712,-0.163
7.751,-4.871,-4.451,-3.214,-10.178,-14.591,-13.549,-4.31
8.493,-4.606,-4.326,-4.557,-11.301,-15.347,-14.821,-6.724
9.346,-4.307,-4.277,-5.361,-11.32,-14.118,-13.357,-7.114
9.257,-5.113,-5.028,-6.052,-11.5,-13.188,-11.451,-6.707
8.539,-6.44,-5.98,-6.145,-11.579,-12.857,-10.606,-6.535
7.386,-7.6,-6.9,-5.883,-11.456,-12.307,-10.281,-6.38
7.011,-6.916,-6.311,-4.58,-9.873,-9.407,-7.878,-4.462
7.812,-4.455,-4.176,-2.145,-6.528,-4.173,-2.969,-0.425
7.961,-2.981,-3.169,-0.101,-3.892,0.392,1.404,3.191
5.768,-4.257,-4.343,0.422,-3.337,1.676,2.494,3.931
2.93,-5.798,-5.089,0.722,-2.28,0.783,2.097,3.361
2.505,-4.146,-3.055,2.809,1.149,2.086,4.035,4.38
3.388,-0.837,-0.676,4.471,3.686,5.181,6.673,4.902
3.737,0.761,-0.74,3.363,3.015,5.467,6.942,3.026
3.96,0.502,-2.194,1.116,0.655,2.407,4.938,-0.045
2.799,-0.832,-4.093,-1.556,-2.656,-2.325,0.135,-4.974
-0.369,-2.383,-5.719,-3.946,-5.582,-6.829,-5.766,-10.451
-3.095,-2.48,-5.609,-3.749,-5.942,-7.95,-8.294,-12.402
-3.807,-0.948,-4.165,-1.057,-4.0,-5.589,-6.867,-10.05
-3.421,1.35,-2.666,2.165,-0.862,-2.13,-3.866,-5.436
-3.419,3.638,-1.65,4.484,2.312,1.267,-0.471,-0.704
-4.341,4.813,-1.368,5.025,3.895,3.523,2.63,2.817
-6.763,4.041,-2.552,2.993,2.608,3.826,3.631,3.699
-9.063,2.542,-4.075,-0.1,-0.03,3.457,2.344,2.226
-8.656,1.644,-4.119,-1.847,-1.472,3.456,0.208,1.156
-6.746,0.494,-3.643,-3.135,-2.054,2.565,-3.038,0.444
-4.344,-0.204,-2.605,-3.69,-1.525,0.898,-5.737,-0.623
-1.024,0.612,-0.117,-1.349,0.744,0.648,-5.382,-1.213
1.473,0.939,2.187,1.985,2.473,1.112,-4.347,-2.782
1.601,-0.053,2.721,3.16,2.254,-0.042,-4.914,-5.434
0.42,-0.39,1.939,2.422,1.599,-1.151,-4.532,-6.203
-1.896,-1.249,-0.071,0.636,1.082,-1.051,-2.074,-4.61
-6.359,-5.081,-3.712,-2.099,-0.122,-2.284,-0.249,-2.348
-10.679,-8.104,-6.853,-4.27,-0.853,-3.184,1.08,-0.027
-11.358,-6.589,-6.772,-4.028,0.801,0.327,4.535,2.488
-8.877,-2.666,-4.136,-1.667,4.352,6.816,9.708,5.62
-5.772,1.51,-1.369,0.848,7.862,12.706,13.967,8.652
-2.139,5.966,1.553,3.084,11.17,17.179,16.285,10.686
1.529,8.473,4.584,4.529,13.794,19.774,16.464,11.425
2.444,6.806,5.239,3.433,13.026,19.162,13.912,9.528
0.61,3.343,3.249,0.858,9.252,15.146,10.179,5.648
-1.775,0.153,0.225,-1.764,5.106,8.578,6.431,1.201
-4.675,-3.619,-3.289,-4.707,1.111,1.937,2.203,-3.85
-7.603,-6.421,-5.645,-6.578,-1.211,-0.814,0.174,-6.805
-7.372,-4.542,-4.395,-4.803,0.589,2.456,3.17,-4.224
-5.393,-2.761,-2.875,-2.052,1.836,5.816,5.78,-0.122
-6.598,-7.003,-6.245,-3.651,-3.422,1.92,1.358,-0.803
-9.975,-12.564,-12.19,-8.294,-11.195,-5.091,-5.592,-4.633
-11.526,-14.617,-15.416,-10.927,-14.649,-6.902,-6.758,-6.506
-10.804,-13.863,-14.631,-10.364,-12.848,-1.939,-1.586,-5.039
-10.448,-13.398,-12.805,-9.675,-10.219,3.153,3.063,-3.08
-11.265,-13.879,-11.753,-10.024,-9.511,2.619,2.684,-2.399
-11.124,-13.169,-9.953,-9.343,-8.356,-0.149,0.908,-1.238
-8.674,-10.092,-5.852,-6.291,-4.432,-1.125,1.174,1.493
-4.56,-5.074,0.31,-0.962,1.62,-0.573,3.097,4.861
0.262,0.359,6.98,4.87,8.102,2.088,6.824,8.156
4.62,4.586,11.62,8.083,12.679,6.118,10.907,10.44
7.156,6.987,12.639,8.09,13.668,7.851,12.816,11.286
8.055,8.881,11.815,6.591,12.427,7.06,13.165,11.676
6.759,8.304,9.428,3.69,9.313,5.572,12.263,10.582
2.916,4.118,4.782,0.145,4.268,3.518,8.789,6.958
-0.486,1.365,1.319,-1.714,0.124,2.068,4.07,2.589
-0.993,1.341,1.771,-1.071,-1.557,2.389,1.041,-0.468
1.578,3.932,5.736,1.697,-0.051,5.808,2.239,-0.607
5.684,9.39,10.883,5.349,3.762,10.838,5.856,1.315
7.41,11.855,12.639,6.529,4.515,10.454,4.847,0.8
6.691,10.356,11.496,5.49,2.334,6.01,0.453,-1.847
7.637,10.716,12.56,7.203,3.34,6.016,0.379,-0.944
8.826,11.857,14.355,10.187,6.609,9.121,3.235,3.374
7.393,10.999,13.795,9.8,8.222,10.4,5.158,7.414
5.108,10.18,12.582,6.941,8.412,10.43,6.748,9.616
4.158,10.785,12.392,5.202,8.816,11.223,8.42,10.251
4.069,11.912,12.684,5.452,9.387,11.98,8.997,10.226
2.937,11.268,11.414,4.36,7.589,8.836,5.541,7.964
2.091,10.04,9.096,2.194,4.602,4.049,0.223,4.662
3.148,10.421,7.824,2.306,4.047,3.854,-1.009,4.143
4.809,11.157,7.827,4.489,5.529,7.575,1.448,6.092
5.382,10.342,8.056,6.774,7.074,10.629,3.908,7.743
4.017,7.22,7.223,7.597,8.263,11.128,5.422,7.933
1.249,3.567,4.972,6.5,8.951,9.812,6.08,7.393
-0.593,1.993,3.086,5.525,9.277,8.425,6.041,6.852
0.722,3.788,4.032,7.304,10.152,8.443,5.97,6.718
2.078,4.039,4.549,8.323,9.367,7.863,4.953,6.121
1.105,-0.446,1.814,5.775,5.854,5.309,3.435,5.452
0.32,-4.31,-1.018,3.829,2.429,0.844,2.155,5.729
-1.323,-7.584,-3.988,2.363,-1.039,-7.094,-1.058,5.308
-4.565,-11.698,-7.173,0.129,-3.958,-14.067,-4.211,4.916
-6.507,-12.303,-7.606,-0.601,-3.827,-14.579,-3.929,5.886
-6.673,-9.977,-6.344,-0.418,-2.613,-12.543,-2.753,6.18
-4.728,-7.945,-4.624,0.416,-2.153,-11.442,-2.209,5.614
0.448,-4.448,-0.686,3.064,-0.583,-8.414,-0.175,6.066
6.095,-0.219,3.172,5.132,0.754,-4.547,1.289,5.737
9.305,0.908,3.562,4.413,-0.806,-4.548,-1.05,2.386
11.581,1.332,3.238,3.223,-2.444,-6.42,-4.01,-1.111
13.738,3.673,4.353,2.871,-2.046,-6.092,-4.244,-2.414
15.627,6.62,6.149,3.439,-0.081,-3.315,-1.507,-1.484
17.548,8.677,7.666,4.842,1.966,-0.87,1.352,-0.176
18.646,8.792,7.698,5.924,1.729,-1.428,0.624,-1.078
19.719,9.114,8.275,6.864,1.293,-2.037,-0.669,-1.942
19.216,9.661,9.523,6.103,1.84,-1.373,-0.772,-2.141
15.408,8.456,9.455,4.094,2.371,-1.158,-1.185,-2.916
13.239,9.389,10.709,4.517,5.767,2.031,1.561,-1.397
14.254,13.129,13.156,6.328,10.921,7.42,6.3,1.593
13.832,13.631,12.14,7.311,12.061,6.926,5.981,2.12
10.947,10.299,7.935,7.942,9.188,0.893,1.7,1.405
7.949,7.358,4.868,8.501,6.568,-3.192,-0.461,2.303
5.299,4.628,3.691,8.98,5.646,-4.36,-0.026,4.608
1.984,0.024,1.773,8.671,4.626,-5.697,-0.204,5.749
-0.626,-3.001,-0.111,7.542,3.379,-6.269,-1.247,4.803
-0.796,-2.002,0.112,6.558,3.338,-3.756,-0.922,3.701
-0.531,-1.153,-0.084,4.763,2.636,-0.693,-0.637,2.043
-1.978,-1.581,-2.557,2.061,-0.256,-0.934,-2.523,-1.299
-4.129,-0.368,-4.724,0.565,-2.251,-1.676,-3.474,-3.737
-7.027,-0.217,-6.202,-0.026,-2.544,-1.094,-2.718,-4.719
-12.087,-4.273,-9.619,-3.271,-4.268,-2.781,-3.7,-7.083
-17.375,-8.851,-13.689,-8.083,-6.242,-4.29,-4.213,-8.995
-20.077,-10.598,-15.123,-9.626,-5.147,-1.969,-0.871,-6.832
-20.932,-11.211,-15.363,-9.667,-3.564,-0.976,1.709,-3.53
-21.08,-12.12,-16.554,-10.438,-4.442,-4.104,-0.044,-2.954
-18.302,-11.234,-15.935,-8.349,-4.469,-5.814,-1.75,-3.131
-12.593,-8.588,-12.879,-4.014,-2.189,-4.094,-1.1,-2.413
-7.867,-6.629,-10.884,-2.629,-0.905,-2.296,-0.481,-2.169
-6.545,-5.959,-10.852,-5.347,-1.971,-1.258,-0.274,-2.869
-7.829,-6.216,-11.095,-8.424,-4.006,-0.002,0.279,-3.958
-9.317,-7.098,-10.918,-9.22,-6.263,-0.284,-0.897,-5.586
-10.144,-8.56,-11.01,-10.055,-8.875,-3.72,-5.082,-8.451
-9.715,-9.696,-10.593,-11.713,-9.862,-6.39,-8.044,-10.779
-6.954,-8.103,-8.199,-11.421,-7.779,-4.369,-6.803,-10.215
-1.905,-2.773,-3.943,-8.208,-4.459,1.15,-3.463,-7.717
4.135,3.626,0.851,-2.899,-1.59,6.998,-0.084,-4.892
7.595,6.409,3.28,2.015,-1.008,8.103,0.265,-2.952
6.442,3.319,1.541,3.046,-4.281,1.777,-4.275,-3.301
4.336,-1.565,-1.136,0.372,-7.995,-5.284,-8.424,-4.245
5.075,-2.706,-0.58,-1.176,-7.693,-6.66,-7.261,-2.22
6.716,-1.138,1.864,-0.189,-5.199,-5.228,-3.328,1.729
7.215,0.298,3.615,0.083,-3.436,-3.451,-0.295,3.72
7.841,1.076,4.913,0.577,-2.316,-1.215,1.09,3.446
8.977,0.947,5.725,3.423,-1.537,0.273,1.403,3.173
10.553,1.227,6.097,7.219,-0.138,1.049,1.16,3.828
10.922,1.664,5.128,8.37,1.212,1.047,0.14,3.635
8.847,0.989,2.759,6.128,1.208,1.332,-0.476,1.882
6.231,-0.128,1.058,3.366,0.436,2.146,-0.861,-0.363
3.627,-1.321,-0.084,0.665,-0.945,0.807,-2.989,-2.742
1.387,-1.833,-1.001,-1.072,-2.484,-1.206,-5.02,-3.965
0.528,-1.887,-1.655,-0.589,-3.835,-1.438,-5.277,-3.364
0.283,-2.916,-2.894,0.45,-5.353,-1.929,-5.394,-2.345
-1.176,-5.132,-5.053,-0.771,-7.012,-3.874,-6.011,-2.649
-2.199,-5.434,-5.576,-2.788,-6.345,-3.854,-4.868,-2.598
-0.303,-2.112,-3.081,-2.022,-2.369,-1.076,-1.628,-0.142
1.523,0.324,-1.28,-0.055,0.583,-0.099,0.113,1.946
0.236,-0.007,-1.908,-0.107,0.742,-0.879,-0.324,1.509
-2.504,0.5,-2.571,-0.765,1.037,0.286,-0.186,0.391
-3.601,3.568,-1.269,1.181,3.315,3.127,1.411,0.875
-3.476,6.057,0.373,3.371,5.352,4.671,2.005,1.118
-3.019,6.482,1.454,2.618,5.641,5.454,1.283,-0.118
-1.159,7.253,3.517,1.375,6.016,7.742,1.962,-0.256
1.042,8.48,5.275,1.639,6.143,9.877,3.484,0.37
2.785,9.9,5.575,1.858,4.84,11.119,4.44,-0.107
5.156,12.14,5.14,1.674,2.737,12.999,4.975,-1.41
6.539,12.985,2.997,-0.358,-0.636,13.774,3.495,-3.96
5.687,11.774,-0.473,-5.596,-5.001,11.375,-0.465,-7.545
5.498,12.131,-1.564,-9.069,-6.806,8.496,-3.161,-9.517
6.429,15.1,0.036,-9.55,-5.275,8.072,-2.436,-9.619
7.606,18.636,2.315,-10.053,-2.877,9.625,0.004,-9.256
9.598,21.288,5.439,-9.115,-0.2,11.645,2.727,-7.875
10.163,21.718,7.506,-8.363,1.708,12.127,4.404,-5.739
9.844,21.685,8.058,-8.632,2.749,11.109,4.532,-3.366
11.809,23.257,9.567,-6.406,4.567,10.474,4.459,-0.219
13.135,23.598,10.584,-4.513,5.737,8.998,3.926,2.138
11.928,21.936,10.008,-5.875,5.141,5.887,2.705,2.415
11.73,21.203,10.35,-6.868,5.067,4.235,2.905,2.42
12.595,21.035,11.754,-5.61,6.282,4.752,4.237,3.215
11.877,18.516,11.881,-4.281,6.741,4.833,4.185,3.474
10.305,15.25,11.335,-4.233,6.873,5.662,3.938,2.87
9.778,15.381,12.399,-5.275,8.249,7.957,5.191,2.279
11.205,18.347,14.778,-5.099,9.666,8.986,6.333,2.115
14.053,20.843,16.394,-1.799,9.446,8.6,5.217,1.89
14.668,20.06,15.02,0.082,6.338,6.605,0.937,-0.08
11.136,16.059,11.11,-3.049,2.418,3.777,-3.42,-2.361
7.408,13.016,8.471,-6.163,2.336,3.727,-3.797,-1.543
7.593,14.128,9.104,-4.281,6.178,7.17,-0.414,1.79
9.115,16.167,9.957,-1.175,9.195,10.264,3.271,4.1
7.577,15.004,8.776,-2.123,8.98,10.158,4.698,3.637
4.781,12.535,7.911,-4.113,7.772,8.347,4.683,2.266
2.603,10.47,7.937,-2.989,6.866,6.598,4.64,1.658
0.188,9.358,8.123,-1.047,7.542,6.682,6.205,2.245
-1.614,10.315,9.108,-0.392,10.808,9.112,9.785,4.154
-3.567,10.652,9.131,-0.629,13.013,10.95,12.39,5.425
-7.638,7.619,6.03,-3.058,11.299,10.561,12.472,4.448
-11.701,3.179,1.539,-5.99,7.772,8.695,10.906,2.737
-12.688,0.624,-0.918,-5.297,5.31,6.632,8.4,2.378
-11.94,-0.005,-0.826,-4.054,4.384,5.777,6.563,3.044
-11.714,0.035,0.331,-4.589,4.702,6.554,7.5,3.888
-12.459,0.429,0.883,-3.955,5.869,7.879,10.344,5.248
-13.132,1.105,0.757,-1.819,7.407,8.61,12.605,7.496
-12.557,2.131,1.176,0.783,9.362,9.24,14.419,11.081
-12.423,1.915,0.57,1.41,10.52,10.088,16.089,14.463
-14.577,-1.444,-2.94,-1.932,8.792,9.563,15.851,13.973
-16.297,-5.111,-6.136,-5.314,5.988,8.855,14.621,10.485
-15.038,-5.781,-5.883,-4.026,5.334,9.444,13.812,8.268
-14.739,-6.953,-6.364,-2.112,3.696,7.235,10.553,5.962
-17.126,-11.167,-9.907,-3.44,-1.172,1.371,5.197,2.094
-17.15,-13.611,-10.983,-2.66,-3.301,-1.18,4.446,2.269
-13.35,-11.089,-7.658,2.559,0.827,5.868,12.128,8.423
-10.883,-8.029,-5.639,5.689,5.715,17.539,20.913,12.967
-12.965,-10.275,-9.029,1.139,3.643,16.112,16.773,9.35
-16.3,-16.34,-14.75,-6.543,-4.574,-1.073,1.368,1.837
-17.129,-20.508,-17.903,-6.711,-10.77,-15.184,-9.626,-1.808
-19.163,-25.244,-21.57,-5.312,-15.931,-23.714,-15.992,-4.861
-24.301,-31.368,-27.124,-13.615,-22.081,-30.776,-20.923,-10.687
-25.81,-30.88,-27.327,-20.211,-22.025,-27.193,-17.301,-12.944
-23.52,-26.28,-23.615,-17.078,-17.625,-17.401,-9.795,-11.044
-26.167,-28.762,-25.479,-15.429,-19.522,-17.827,-11.595,-12.713
-30.211,-34.131,-28.893,-16.419,-24.402,-24.131,-18.064,-15.982
-24.861,-30.348,-23.849,-10.573,-21.259,-20.434,-15.394,-12.083
-17.236,-22.665,-17.204,-4.756,-15.116,-11.247,-7.774,-6.032
-16.134,-19.675,-16.375,-7.636,-13.772,-6.987,-4.389,-5.291
-17.399,-19.039,-16.715,-12.478,-14.096,-6.112,-3.835,-6.526
-16.728,-17.836,-14.554,-11.748,-12.564,-5.699,-3.232,-5.36
-14.189,-16.567,-11.008,-5.897,-9.832,-6.386,-3.238,-2.284
-11.149,-14.866,-7.356,-0.03,-6.705,-6.427,-3.07,0.854
-7.323,-10.258,-2.255,6.393,-1.529,-0.566,1.153,5.361
-4.364,-4.996,2.532,10.967,3.794,8.38,6.638,9.074
-5.89,-4.883,1.94,6.809,3.944,10.029,5.609,6.997
-10.57,-9.956,-3.06,0.274,-0.203,3.312,-0.451,2.507
-12.881,-14.318,-6.194,-0.391,-2.43,-1.453,-2.046,2.352
-12.13,-15.756,-6.333,1.572,-2.215,-0.473,1.735,5.409
-11.585,-17.054,-6.981,0.157,-4.27,-1.15,2.22,5.887
-10.362,-17.89,-7.777,-2.745,-8.63,-6.795,-3.309,2.604
-7.325,-16.082,-6.753,-2.247,-11.884,-12.195,-9.746,-1.605
-3.686,-12.045,-3.286,2.536,-11.321,-11.578,-11.482,-3.554
-1.652,-9.139,0.71,7.484,-7.694,-6.352,-8.583,-2.901
-2.525,-8.805,1.82,5.553,-5.406,-3.176,-6.861,-3.421
-2.998,-8.295,1.687,0.406,-5.31,-4.619,-8.363,-5.143
-1.284,-7.345,2.845,0.364,-5.473,-8.08,-10.331,-5.388
1.048,-6.791,3.892,3.301,-5.705,-10.017,-11.322,-5.43
2.476,-6.326,2.925,3.381,-6.463,-9.335,-11.655,-6.869
4.716,-4.612,2.397,3.537,-4.543,-5.302,-8.896,-5.727
9.805,-0.855,4.841,8.155,1.139,-1.124,-3.915,-0.475
12.488,0.551,6.028,12.743,3.637,-4.074,-4.042,2.021
9.499,-3.083,3.038,11.028,-0.161,-12.562,-9.914,-1.947
6.302,-7.251,-0.262,2.519,-5.227,-18.876,-15.373,-8.933
6.443,-7.549,-0.432,-4.29,-7.138,-19.212,-16.552,-12.995
6.747,-5.377,0.133,-5.075,-6.721,-15.084,-14.354,-12.175
4.454,-5.43,-1.728,-6.104,-7.403,-11.907,-12.484,-10.526
2.66,-7.976,-3.471,-5.902,-8.973,-12.197,-11.785,-9.268
5.481,-7.623,-1.49,0.583,-8.071,-12.128,-9.73,-5.928
11.177,-3.605,2.31,7.572,-5.214,-10.645,-7.336,-2.403
14.022,-2.428,2.996,8.313,-5.13,-12.456,-8.533,-2.696
11.544,-6.38,-0.485,4.674,-8.529,-17.04,-11.785,-5.008
7.84,-10.103,-4.324,2.199,-10.767,-17.977,-12.387,-5.404
8.286,-9.519,-4.831,4.201,-9.039,-13.559,-9.691,-3.65
12.52,-5.564,-1.934,8.845,-5.167,-7.754,-6.103,-1.49
16.237,-1.347,1.1,10.453,-2.423,-3.575,-3.547,-0.89
16.232,-0.405,1.279,7.875,-2.608,-3.325,-4.178,-2.707
12.234,-3.62,-1.387,4.148,-5.078,-6.693,-7.065,-5.186
8.753,-5.499,-2.999,2.864,-5.769,-5.86,-5.634,-4.89
9.493,-2.098,-0.571,6.098,-2.641,0.654,0.502,-1.397
10.987,0.692,1.824,9.053,-1.148,1.271,1.572,0.152
9.502,-2.24,-0.382,6.13,-5.518,-7.166,-5.2,-3.959
8.934,-4.908,-2.627,2.539,-9.79,-13.163,-10.481,-7.811
11.284,-3.525,-1.075,5.546,-10.084,-15.328,-12.895,-7.005
12.467,-2.509,0.457,11.127,-10.604,-20.374,-17.247,-6.195
11.576,-2.246,0.316,12.149,-11.36,-22.328,-18.969,-6.619
9.571,-1.231,-0.681,8.775,-10.235,-17.804,-15.812,-6.41
7.037,-1.2,-2.401,4.592,-8.693,-14.123,-12.757,-6.24
4.742,-2.735,-4.406,0.527,-7.937,-13.699,-11.461,-6.632
3.663,-3.408,-5.446,-1.852,-7.508,-13.278,-10.561,-7.453
3.655,-2.36,-4.888,-1.508,-7.035,-11.751,-9.387,-8.294
3.837,-0.651,-3.131,1.187,-5.93,-8.989,-7.272,-8.139
5.187,2.28,0.131,5.944,-3.722,-4.647,-4.432,-6.135
7.665,5.609,4.379,9.065,-1.222,-1.482,-2.244,-3.082
9.407,6.793,7.304,8.357,0.477,-1.943,-1.619,-1.175
11.639,7.964,9.987,9.507,3.558,-1.622,-0.093,0.959
17.96,14.994,16.89,16.334,12.432,6.52,7.065,7.461
24.306,24.127,24.175,22.131,22.701,17.866,15.881,14.951
22.196,24.762,23.503,21.045,25.416,20.563,17.36,16.246
15.384,19.587,19.003,18.889,23.33,16.383,13.811,14.161
12.243,17.487,19.007,22.035,23.671,16.165,13.358,14.724
9.189,15.475,19.635,24.302,23.625,18.752,14.587,14.407
1.13,8.906,14.604,16.989,17.236,14.262,10.145,7.729
-4.903,4.289,9.844,6.657,9.727,4.781,2.468,0.042
-2.236,6.911,12.11,5.523,9.155,0.638,0.013,-1.0
