3.93,3.159,2.527,3.095,7.088,-0.374,-1.907,-1.297
3.672,2.379,2.086,2.082,7.208,-0.842,-1.407,-3.455
3.081,1.049,1.416,0.957,6.049,-1.088,-1.403,-4.413
2.45,-0.141,0.831,0.142,4.164,-1.089,-2.089,-3.882
1.997,-0.634,0.45,-0.287,2.139,-0.812,-3.298,-2.446
1.752,-0.313,0.155,-0.573,0.33,-0.266,-4.621,-1.136
1.657,0.498,-0.214,-1.003,-1.106,0.436,-5.531,-0.721
1.736,1.34,-0.621,-1.602,-2.022,1.093,-5.595,-1.256
2.114,1.919,-0.785,-2.066,-2.264,1.48,-4.728,-2.158
2.85,2.174,-0.399,-1.993,-1.895,1.389,-3.288,-2.661
3.799,2.146,0.609,-1.226,-1.309,0.693,-1.85,-2.28
4.674,1.901,1.995,0.012,-0.975,-0.509,-0.865,-1.048
5.225,1.541,3.353,1.269,-1.027,-1.77,-0.516,0.568
5.329,1.16,4.3,2.109,-1.195,-2.437,-0.789,1.948
4.927,0.715,4.552,2.244,-1.193,-2.066,-1.552,2.581
3.965,-0.029,3.949,1.563,-1.101,-0.809,-2.539,2.183
2.481,-1.266,2.567,0.196,-1.29,0.62,-3.37,0.74
0.767,-2.81,0.834,-1.439,-1.993,1.438,-3.711,-1.413
-0.644,-4.014,-0.549,-2.727,-3.004,1.322,-3.42,-3.577
-1.216,-4.146,-0.946,-3.157,-3.798,0.566,-2.55,-4.917
-0.719,-2.914,-0.18,-2.597,-3.897,-0.174,-1.227,-4.894
0.644,-0.702,1.336,-1.32,-3.16,-0.293,0.423,-3.55
2.326,1.625,2.823,0.178,-1.849,0.44,2.228,-1.435
3.628,3.158,3.538,1.383,-0.444,1.751,3.925,0.691
3.92,3.356,3.118,1.878,0.663,2.96,5.22,2.13
2.896,2.29,1.727,1.468,1.403,3.358,5.906,2.43
0.777,0.663,0.002,0.355,2.005,2.684,5.916,1.581
-1.711,-0.49,-1.176,-0.799,2.753,1.359,5.299,0.146
-3.648,-0.36,-1.099,-1.149,3.728,0.239,4.198,-0.917
-4.371,1.11,0.318,-0.221,4.714,0.044,2.874,-0.829
-3.77,3.121,2.373,1.679,5.265,0.907,1.66,0.469
-2.283,4.469,3.927,3.613,4.914,2.322,0.832,2.28
-0.641,4.273,4.098,4.622,3.438,3.454,0.478,3.668
0.457,2.45,2.787,4.318,1.049,3.593,0.492,4.047
0.597,-0.311,0.651,3.01,-1.641,2.512,0.666,3.404
-0.246,-2.99,-1.351,1.387,-3.867,0.569,0.811,2.123
-1.761,-4.739,-2.482,0.068,-5.055,-1.537,0.841,0.641
-3.48,-5.249,-2.543,-0.689,-5.089,-3.182,0.788,-0.803
-4.996,-4.823,-1.913,-1.026,-4.352,-4.091,0.72,-2.207
-6.074,-4.132,-1.32,-1.304,-3.503,-4.279,0.641,-3.641
-6.617,-3.742,-1.384,-1.776,-3.067,-3.84,0.483,-4.98
-6.552,-3.717,-2.196,-2.336,-3.101,-2.83,0.219,-5.724
-5.799,-3.621,-3.245,-2.552,-3.172,-1.334,-0.014,-5.123
-4.383,-2.924,-3.812,-1.984,-2.679,0.437,0.021,-2.641
-2.565,-1.452,-3.458,-0.569,-1.302,2.111,0.417,1.482
-0.847,0.474,-2.249,1.248,0.755,3.206,0.909,6.016
0.161,2.244,-0.646,2.717,2.864,3.301,0.976,9.184
-0.093,3.216,0.7,3.146,4.294,2.292,0.293,9.568
-1.918,2.919,1.157,2.238,4.557,0.609,-0.852,6.956
-5.127,1.294,0.42,0.293,3.673,-0.854,-1.613,2.592
-8.818,-1.078,-1.179,-1.834,2.242,-1.186,-1.19,-1.38
-11.515,-3.072,-2.706,-3.101,1.186,-0.042,0.532,-3.003
-11.808,-3.621,-3.161,-2.849,1.22,2.093,2.845,-1.531
-9.149,-2.422,-2.156,-1.206,2.353,4.17,4.668,2.173
-4.227,-0.152,-0.145,1.0,3.857,5.191,5.19,6.122
1.325,1.989,1.921,2.758,4.753,4.728,4.267,8.273
5.636,2.99,3.136,3.404,4.435,3.06,2.417,7.609
7.342,2.472,2.992,2.849,2.972,0.932,0.514,4.592
6.115,0.759,1.496,1.478,0.979,-0.863,-0.644,0.785
2.837,-1.329,-0.842,-0.1,-0.746,-1.826,-0.659,-2.066
-0.751,-2.816,-3.18,-1.33,-1.596,-1.895,0.361,-2.889
-2.88,-3.025,-4.738,-1.94,-1.444,-1.354,1.941,-1.699
-2.711,-1.951,-5.211,-2.054,-0.718,-0.627,3.488,0.505
-0.767,-0.246,-4.864,-2.077,-0.158,-0.078,4.517,2.29
1.471,1.223,-4.234,-2.356,-0.315,0.11,4.788,2.594
2.528,1.901,-3.726,-2.879,-1.131,-0.037,4.334,1.389
1.747,1.751,-3.456,-3.284,-1.979,-0.36,3.358,-0.346
-0.538,1.054,-3.383,-3.207,-2.181,-0.73,2.068,-1.443
-3.348,0.116,-3.474,-2.655,-1.594,-1.192,0.576,-1.503
-5.594,-0.869,-3.742,-2.044,-0.801,-1.918,-1.073,-1.151
-6.56,-1.806,-4.205,-1.895,-0.726,-2.957,-2.752,-1.418
-6.219,-2.643,-4.846,-2.461,-1.974,-4.025,-4.178,-2.848
-5.17,-3.312,-5.581,-3.56,-4.349,-4.576,-5.006,-5.076
-4.179,-3.657,-6.204,-4.655,-6.875,-4.16,-5.058,-7.022
-3.678,-3.444,-6.391,-5.107,-8.274,-2.76,-4.45,-7.456
-3.657,-2.541,-5.874,-4.505,-7.656,-0.861,-3.524,-5.661
-3.933,-1.144,-4.685,-2.959,-5.062,0.801,-2.68,-1.994
-4.349,0.217,-3.245,-1.139,-1.551,1.628,-2.265,2.023
-4.717,0.985,-2.165,0.04,1.296,1.483,-2.504,4.371
-4.743,0.94,-1.882,-0.04,2.234,0.748,-3.388,3.729
-4.19,0.294,-2.389,-1.286,1.024,0.052,-4.567,0.393
-3.06,-0.511,-3.23,-2.918,-1.529,-0.172,-5.444,-3.844
-1.553,-1.063,-3.728,-3.941,-4.12,0.039,-5.487,-6.773
0.115,-1.137,-3.335,-3.737,-5.64,0.294,-4.563,-7.033
1.757,-0.73,-1.918,-2.408,-5.608,0.215,-3.019,-4.756
3.113,-0.042,0.162,-0.646,-4.244,-0.286,-1.453,-1.363
3.892,0.666,2.241,0.711,-2.258,-1.011,-0.337,1.228
4.027,1.273,3.709,1.164,-0.461,-1.702,0.259,1.544
3.841,1.906,4.315,0.802,0.654,-2.23,0.637,-0.727
3.86,2.78,4.25,0.191,1.146,-2.56,1.173,-4.578
4.432,3.929,3.972,-0.009,1.472,-2.587,1.987,-8.229
5.517,5.081,3.912,0.536,2.062,-2.09,2.868,-10.103
6.831,5.827,4.284,1.68,2.979,-0.94,3.499,-9.573
8.096,5.942,5.092,2.998,3.984,0.657,3.76,-6.974
9.159,5.574,6.236,4.146,4.841,2.175,3.82,-3.116
9.944,5.135,7.553,5.026,5.478,3.084,3.929,1.075
10.41,5.014,8.789,5.667,5.866,3.164,4.099,4.609
10.571,5.348,9.648,6.08,5.916,2.587,3.997,6.574
10.543,6.033,9.958,6.282,5.62,1.767,3.171,6.634
10.509,6.874,9.801,6.406,5.222,1.155,1.44,5.445
10.603,7.691,9.43,6.648,5.078,1.087,-0.893,4.294
10.741,8.289,9.04,7.03,5.288,1.69,-3.147,4.074
10.538,8.417,8.634,7.262,5.528,2.83,-4.576,4.52
9.461,7.87,8.089,6.92,5.308,4.108,-4.735,4.515
7.225,6.669,7.323,5.797,4.398,4.905,-3.699,3.147
4.1,5.131,6.347,4.058,2.985,4.529,-2.064,0.489
0.849,3.71,5.217,2.117,1.513,2.537,-0.647,-2.497
-1.692,2.712,3.994,0.398,0.417,-0.845,0.008,-4.566
-3.047,2.094,2.736,-0.802,-0.053,-4.551,0.002,-4.786
-3.295,1.502,1.459,-1.386,0.052,-7.085,-0.009,-2.977
-3.007,0.476,0.066,-1.541,0.309,-7.361,0.603,0.0
-2.998,-1.305,-1.661,-1.74,0.045,-5.365,1.824,2.427
-3.911,-3.844,-3.872,-2.492,-1.296,-2.149,2.922,2.6
-5.762,-6.712,-6.376,-3.924,-3.688,0.783,3.001,-0.066
-7.76,-9.084,-8.553,-5.551,-6.379,2.224,1.703,-4.606
-8.664,-10.062,-9.609,-6.524,-8.255,1.756,-0.512,-9.07
-7.516,-9.168,-9.025,-6.192,-8.477,-0.143,-2.696,-11.544
-4.2,-6.658,-6.881,-4.538,-6.946,-2.368,-4.043,-10.924
0.473,-3.437,-3.864,-2.186,-4.319,-3.758,-4.33,-7.26
5.071,-0.674,-1.036,-0.086,-1.69,-3.741,-3.871,-1.74
8.045,0.631,0.54,0.906,-0.109,-2.646,-3.105,3.754
8.373,0.015,0.264,0.426,-0.112,-1.412,-2.238,7.513
6.096,-2.214,-1.659,-1.172,-1.427,-0.912,-1.27,8.815
2.36,-5.073,-4.26,-2.945,-3.12,-1.451,-0.247,8.054
-1.235,-7.384,-6.335,-3.91,-4.18,-2.749,0.585,6.131
-3.547,-8.446,-7.17,-3.689,-4.228,-4.277,0.904,3.717
-4.418,-8.401,-6.962,-2.781,-3.786,-5.601,0.528,1.011
-4.524,-8.035,-6.618,-2.198,-3.878,-6.553,-0.524,-1.942
-4.77,-8.201,-7.111,-2.777,-5.247,-7.211,-2.132,-4.806
-5.716,-9.313,-8.859,-4.661,-7.813,-7.707,-4.195,-6.835
-7.314,-11.165,-11.503,-7.26,-10.729,-8.023,-6.568,-7.222
-8.957,-13.026,-14.13,-9.616,-12.889,-8.041,-8.883,-5.693
-9.828,-13.919,-15.745,-10.903,-13.538,-7.832,-10.54,-2.948
-9.403,-13.092,-15.764,-10.82,-12.662,-7.803,-10.979,-0.58
-7.816,-10.502,-14.293,-9.642,-10.967,-8.348,-10.053,-0.306
-5.761,-6.932,-11.981,-7.885,-9.404,-9.299,-8.129,-2.848
-3.983,-3.555,-9.557,-5.886,-8.528,-9.844,-5.859,-7.278
-2.867,-1.292,-7.438,-3.666,-8.159,-9.146,-3.835,-11.422
-2.436,-0.467,-5.674,-1.189,-7.63,-7.046,-2.374,-13.129
-2.534,-0.832,-4.136,1.332,-6.351,-4.204,-1.469,-11.469
-2.841,-1.713,-2.638,3.437,-4.181,-1.601,-0.902,-7.072
-2.806,-2.173,-0.942,4.717,-1.371,0.045,-0.417,-1.552
-1.851,-1.359,1.169,5.082,1.673,0.585,0.144,3.408
0.132,0.967,3.638,4.738,4.498,0.415,0.829,6.706
2.515,4.151,5.988,3.98,6.631,0.254,1.66,8.043
4.269,6.994,7.56,3.057,7.721,0.779,2.679,7.803
4.613,8.476,7.97,2.181,7.77,2.194,3.921,6.751
3.403,8.267,7.322,1.508,7.134,4.059,5.328,5.644
1.067,6.728,6.04,1.035,6.249,5.582,6.699,4.894
-1.628,4.639,4.594,0.614,5.384,6.276,7.727,4.489
-3.768,2.927,3.414,0.171,4.707,6.421,8.138,4.202
-4.539,2.384,2.863,-0.093,4.456,6.896,7.858,3.936
-3.586,3.314,3.131,0.204,4.901,8.416,7.108,3.834
-1.238,5.341,4.093,1.306,6.069,10.803,6.342,3.993
1.681,7.654,5.394,3.129,7.615,12.959,6.016,4.137
4.361,9.563,6.769,5.39,9.061,13.624,6.313,3.781
6.418,10.893,8.281,7.899,10.188,12.355,6.994,2.837
7.904,11.887,10.189,10.636,11.124,9.904,7.529,1.925
9.012,12.795,12.534,13.49,12.018,7.671,7.475,1.896
9.815,13.573,14.872,15.956,12.697,6.683,6.827,3.018
10.206,13.917,16.432,17.208,12.703,6.925,6.024,4.708
9.986,13.473,16.532,16.56,11.655,7.547,5.566,6.002
8.963,12.049,14.914,13.906,9.549,7.646,5.568,6.185
7.105,9.76,11.853,9.822,6.773,6.905,5.668,5.118
4.699,7.042,8.076,5.298,3.977,5.628,5.342,3.271
2.324,4.443,4.484,1.344,1.867,4.336,4.344,1.62
0.538,2.286,1.765,-1.375,0.933,3.372,2.896,1.245
-0.465,0.497,0.102,-2.713,1.139,2.782,1.532,2.616
-0.925,-1.223,-0.802,-3.02,1.834,2.389,0.727,5.04
-1.281,-3.072,-1.426,-2.911,2.052,1.911,0.563,6.885
-1.831,-4.919,-2.071,-2.929,1.081,1.1,0.624,6.545
-2.528,-6.304,-2.654,-3.243,-1.085,-0.103,0.203,3.45
-2.989,-6.635,-2.791,-3.598,-3.717,-1.444,-1.236,-1.537
-2.697,-5.504,-2.067,-3.537,-5.714,-2.442,-3.581,-6.434
-1.313,-2.953,-0.34,-2.73,-6.141,-2.719,-5.931,-8.969
1.033,0.411,2.083,-1.213,-4.688,-2.335,-7.011,-7.68
3.66,3.55,4.436,0.562,-1.902,-1.788,-5.95,-2.862
5.575,5.355,5.713,1.866,0.971,-1.621,-2.895,3.336
5.965,5.15,5.146,2.056,2.586,-1.98,0.965,7.953
4.666,3.072,2.707,0.973,2.217,-2.562,3.957,8.795
2.257,0.051,-0.761,-0.917,0.131,-2.964,4.729,5.477
-0.25,-2.665,-3.964,-2.793,-2.619,-3.029,2.914,-0.599
-1.891,-4.113,-5.798,-3.906,-4.741,-2.861,-0.644,-7.005
-2.094,-3.983,-5.777,-3.861,-5.225,-2.603,-4.275,-11.283
-0.853,-2.643,-4.141,-2.707,-3.729,-2.302,-6.354,-11.909
1.223,-0.942,-1.776,-0.964,-0.847,-1.986,-6.157,-9.025
3.075,0.091,0.053,0.466,1.95,-1.758,-4.152,-4.421
3.646,-0.33,0.229,0.682,2.999,-1.732,-1.589,-0.499
2.475,-2.309,-1.575,-0.657,1.512,-1.898,0.215,1.22
-0.041,-5.13,-4.64,-3.053,-1.81,-2.112,0.45,0.872
-2.921,-7.646,-7.641,-5.496,-5.254,-2.276,-0.957,-0.273
-5.198,-8.986,-9.487,-7.142,-7.294,-2.506,-3.36,-1.046
-6.33,-9.012,-9.893,-7.779,-7.516,-3.103,-5.67,-1.21
-6.269,-8.211,-9.299,-7.738,-6.616,-4.281,-6.899,-1.337
-5.315,-7.231,-8.348,-7.441,-5.69,-5.862,-6.747,-2.155
-3.966,-6.496,-7.423,-7.021,-5.471,-7.23,-5.768,-3.94
-2.752,-6.132,-6.55,-6.307,-5.993,-7.682,-4.916,-6.249
-2.066,-6.103,-5.618,-5.136,-6.754,-6.965,-4.879,-8.091
-2.05,-6.363,-4.657,-3.679,-7.195,-5.573,-5.761,-8.519
-2.617,-6.912,-3.952,-2.467,-7.144,-4.49,-7.238,-7.342
-3.514,-7.699,-3.848,-2.046,-6.855,-4.501,-8.79,-5.318
-4.319,-8.416,-4.371,-2.489,-6.612,-5.61,-9.819,-3.554
-4.497,-8.465,-5.016,-3.228,-6.342,-7.018,-9.826,-2.727
-3.68,-7.309,-5.028,-3.435,-5.731,-7.708,-8.754,-2.889
-2.028,-5.001,-4.009,-2.673,-4.715,-7.164,-7.17,-3.855
-0.284,-2.366,-2.295,-1.253,-3.696,-5.664,-5.925,-5.431
0.65,-0.564,-0.726,0.028,-3.162,-3.968,-5.509,-7.122
0.251,-0.364,-0.051,0.462,-3.144,-2.704,-5.706,-7.86
-1.365,-1.713,-0.495,-0.148,-3.148,-1.973,-5.853,-6.461
-3.56,-3.82,-1.73,-1.465,-2.638,-1.464,-5.381,-2.649
-5.458,-5.555,-3.081,-2.851,-1.502,-0.898,-4.155,2.333
-6.259,-5.926,-3.796,-3.649,-0.06,-0.327,-2.464,6.284
-5.544,-4.5,-3.312,-3.402,1.25,-0.005,-0.83,7.441
-3.453,-1.625,-1.491,-1.98,2.139,-0.014,0.236,5.58
-0.628,1.707,1.284,0.395,2.518,-0.078,0.498,2.011
2.086,4.345,4.244,3.212,2.496,0.215,0.175,-1.405
3.973,5.541,6.56,5.836,2.36,1.038,-0.178,-3.385
4.68,5.246,7.704,7.733,2.47,2.169,-0.06,-3.722
4.31,4.045,7.677,8.683,3.063,3.176,0.61,-3.003
3.363,2.806,6.954,8.804,4.096,3.694,1.465,-1.948
2.498,2.257,6.169,8.384,5.282,3.587,1.984,-0.884
2.18,2.647,5.755,7.652,6.285,2.961,1.853,0.328
2.44,3.702,5.76,6.68,6.91,2.137,1.157,1.97
2.931,4.862,5.941,5.472,7.14,1.563,0.336,4.015
3.213,5.611,5.954,4.085,7.013,1.634,-0.012,5.907
2.996,5.633,5.498,2.617,6.468,2.465,0.567,6.773
2.19,4.822,4.4,1.146,5.338,3.794,2.1,5.954
0.874,3.302,2.75,-0.271,3.594,5.098,4.108,3.499
-0.727,1.477,0.965,-1.528,1.601,5.873,5.85,0.292
-2.274,-0.068,-0.393,-2.479,0.081,5.885,6.749,-2.264
-3.4,-0.859,-0.954,-3.046,-0.319,5.264,6.664,-2.854
-3.779,-0.772,-0.74,-3.263,0.49,4.394,5.82,-0.938
-3.187,0.002,-0.045,-3.195,1.932,3.691,4.59,2.858
-1.606,1.167,0.806,-2.848,3.151,3.438,3.358,6.949
0.658,2.447,1.602,-2.184,3.57,3.749,2.509,9.635
3.0,3.572,2.248,-1.203,3.18,4.61,2.334,10.001
4.806,4.326,2.754,0.016,2.407,5.863,2.815,8.244
5.812,4.674,3.237,1.337,1.764,7.154,3.523,5.264
6.23,4.805,3.837,2.614,1.563,7.997,3.847,2.049
6.511,4.942,4.567,3.707,1.839,7.995,3.455,-0.631
7.006,5.128,5.236,4.498,2.416,7.049,2.564,-2.216
7.765,5.215,5.568,4.911,3.021,5.369,1.739,-2.404
8.537,5.048,5.375,4.911,3.373,3.294,1.413,-1.388
8.866,4.607,4.62,4.469,3.26,1.113,1.579,0.036
8.308,3.984,3.402,3.581,2.622,-0.927,1.897,0.852
6.76,3.316,1.963,2.367,1.634,-2.464,2.051,0.559
4.644,2.744,0.689,1.134,0.685,-2.98,2.008,-0.39
2.705,2.359,-0.035,0.252,0.18,-2.042,2.001,-0.947
1.513,2.12,-0.099,-0.08,0.304,0.302,2.289,-0.317
1.079,1.85,0.2,0.0,0.951,3.355,2.908,1.498
0.923,1.378,0.349,0.105,1.866,6.017,3.581,3.849
0.466,0.685,-0.007,-0.11,2.817,7.298,3.91,5.954
-0.554,-0.085,-0.836,-0.704,3.632,6.757,3.736,7.26
-1.957,-0.755,-1.791,-1.414,4.178,4.678,3.344,7.588
-3.306,-1.248,-2.491,-1.871,4.393,1.932,3.282,7.185
-4.268,-1.643,-2.761,-1.874,4.36,-0.388,3.895,6.624
-4.877,-2.117,-2.719,-1.534,4.245,-1.452,5.009,6.423
-5.473,-2.824,-2.669,-1.217,4.111,-1.047,5.976,6.569
-6.387,-3.756,-2.886,-1.351,3.795,0.355,6.039,6.431
-7.646,-4.699,-3.448,-2.177,3.02,1.864,4.752,5.225
-8.979,-5.371,-4.227,-3.618,1.658,2.605,2.283,2.669
-10.091,-5.647,-5.072,-5.318,-0.142,2.076,-0.537,-0.733
-10.892,-5.678,-5.956,-6.841,-2.038,0.293,-2.57,-3.956
-11.467,-5.776,-6.931,-7.862,-3.656,-2.273,-3.004,-5.966
-11.892,-6.154,-7.934,-8.241,-4.693,-4.885,-1.89,-6.153
-12.135,-6.762,-8.696,-8.014,-4.996,-6.792,-0.153,-4.577
-12.09,-7.332,-8.869,-7.358,-4.643,-7.521,0.987,-1.963
-11.648,-7.57,-8.263,-6.536,-3.968,-7.034,0.778,0.612
-10.734,-7.333,-6.968,-5.795,-3.41,-5.669,-0.619,2.252
-9.363,-6.666,-5.303,-5.252,-3.297,-3.917,-2.244,2.614
-7.723,-5.71,-3.662,-4.858,-3.696,-2.206,-2.899,1.866
-6.157,-4.599,-2.378,-4.487,-4.42,-0.844,-1.875,0.381
-4.963,-3.41,-1.614,-4.06,-5.1,-0.037,0.521,-1.465
-4.14,-2.187,-1.316,-3.579,-5.286,0.14,3.014,-3.267
-3.338,-0.96,-1.222,-3.074,-4.601,-0.216,4.083,-4.53
-2.094,0.235,-0.985,-2.537,-2.936,-0.853,2.951,-4.764
-0.204,1.332,-0.371,-1.952,-0.572,-1.458,0.133,-3.679
2.093,2.203,0.599,-1.352,1.907,-1.746,-2.859,-1.337
4.225,2.695,1.701,-0.816,3.856,-1.514,-4.419,1.796
5.62,2.732,2.693,-0.393,4.805,-0.724,-3.72,4.874
6.017,2.426,3.481,-0.046,4.595,0.41,-1.111,6.87
5.596,2.072,4.129,0.339,3.421,1.454,2.125,6.992
4.866,1.996,4.728,0.911,1.776,1.956,4.502,5.173
4.396,2.34,5.275,1.793,0.251,1.71,5.152,2.216
4.579,2.987,5.645,2.987,-0.758,0.935,4.204,-0.668
5.51,3.646,5.664,4.295,-1.247,0.254,2.474,-2.613
6.983,4.051,5.234,5.36,-1.517,0.411,0.796,-3.496
8.536,4.126,4.44,5.862,-1.785,1.779,-0.397,-3.638
9.595,4.048,3.569,5.748,-1.878,3.982,-1.009,-3.221
9.728,4.169,3.013,5.281,-1.336,5.987,-1.059,-2.128
8.909,4.803,3.085,4.885,0.105,6.694,-0.656,-0.353
7.559,6.005,3.86,4.892,2.108,5.593,-0.113,1.554
6.29,7.478,5.092,5.38,3.823,3.033,0.13,2.589
5.534,8.678,6.294,6.151,4.379,0.004,-0.167,1.953
5.323,9.045,6.936,6.845,3.426,-2.381,-0.848,-0.297
5.364,8.272,6.685,7.112,1.351,-3.409,-1.539,-3.178
5.244,6.455,5.523,6.74,-0.909,-3.074,-1.979,-5.349
4.592,4.032,3.663,5.687,-2.36,-2.022,-2.111,-5.877
3.176,1.551,1.388,4.031,-2.472,-1.122,-1.905,-4.651
0.976,-0.573,-1.041,1.931,-1.423,-0.908,-1.263,-2.275
-1.784,-2.155,-3.39,-0.38,0.064,-1.267,-0.152,0.334
-4.72,-3.199,-5.446,-2.634,1.148,-1.61,1.225,2.326
-7.428,-3.799,-7.029,-4.58,1.302,-1.378,2.488,3.149
-9.575,-4.057,-8.033,-6.041,0.509,-0.49,3.29,2.652
-10.904,-4.035,-8.426,-6.904,-0.812,0.602,3.451,1.084
-11.206,-3.722,-8.217,-7.065,-2.076,1.234,2.934,-1.03
-10.354,-3.038,-7.415,-6.403,-2.837,1.001,1.794,-3.095
