4.48,-11.291,-3.656,-0.264,-1.879,-5.269,1.029,3.335
6.519,-3.949,1.059,0.638,3.652,0.72,4.73,5.966
6.814,3.769,4.425,1.27,7.402,4.923,6.199,7.09
5.371,8.284,5.354,1.541,7.683,5.848,5.379,6.595
6.92,12.15,7.344,5.093,9.174,7.988,6.658,8.272
10.439,14.971,9.308,9.23,11.693,10.422,8.827,9.946
15.195,18.185,12.631,13.687,15.155,14.133,12.921,12.349
14.526,16.502,11.851,13.417,13.323,14.323,13.439,10.782
6.986,9.131,5.47,7.421,5.4,9.464,8.296,4.152
-1.337,1.164,-1.795,0.561,-2.534,3.028,1.288,-3.022
-3.924,-2.818,-5.282,-2.158,-5.582,-1.51,-2.63,-5.389
2.277,-0.064,-1.76,2.311,-0.536,-0.726,0.225,-0.216
8.078,1.79,1.805,5.956,5.457,-0.113,2.702,3.642
10.542,2.345,4.293,7.024,9.376,0.452,3.795,5.073
11.181,4.206,6.096,7.184,11.467,1.851,3.656,5.479
8.102,4.051,4.253,4.086,9.257,0.579,-0.158,2.433
6.336,5.283,4.652,2.586,8.112,1.778,-0.453,1.958
6.027,7.733,7.238,2.68,8.814,5.126,2.513,3.604
4.81,9.366,9.025,2.652,9.019,7.461,4.993,4.854
3.097,10.251,10.215,3.436,9.038,9.167,6.884,6.623
0.346,8.45,8.931,2.831,6.787,8.224,6.173,6.543
-2.657,3.971,5.074,0.474,1.743,4.635,3.213,3.694
-5.154,-1.005,0.97,-1.853,-3.412,1.222,0.549,0.148
-2.718,-0.181,2.364,0.7,-2.219,2.863,2.985,1.677
3.05,5.346,7.17,5.891,3.921,7.505,7.863,5.87
5.665,8.821,8.683,6.992,7.339,9.698,9.262,6.44
4.481,8.883,5.827,3.738,5.984,7.706,5.86,3.45
-0.936,4.47,-1.898,-3.05,-0.511,0.333,-3.12,-3.243
-4.721,1.121,-7.535,-6.385,-5.832,-4.928,-9.192,-7.142
-3.544,1.553,-7.604,-3.805,-6.078,-4.662,-8.466,-6.006
0.112,3.346,-4.593,0.518,-3.358,-1.302,-4.03,-3.113
6.643,8.614,2.854,7.096,3.078,6.722,4.987,3.523
8.667,12.492,9.432,11.185,7.599,13.415,12.36,9.636
6.272,12.923,12.844,12.514,8.059,15.681,15.753,13.947
7.155,11.287,13.183,13.76,6.899,13.882,16.018,16.7
7.442,5.304,8.072,10.875,2.293,6.88,11.109,13.932
3.334,-2.948,0.232,3.855,-4.506,-1.712,3.564,6.623
-0.539,-9.643,-6.666,-2.538,-9.131,-8.964,-3.416,-1.175
2.805,-9.339,-6.484,-1.149,-5.828,-9.9,-3.888,-1.874
6.073,-7.42,-3.572,3.453,-0.4,-8.344,-1.91,0.304
2.259,-10.447,-4.908,3.889,-0.564,-10.349,-3.992,-2.098
-0.919,-13.521,-7.201,3.711,-2.605,-12.831,-6.755,-5.135
-4.43,-17.947,-12.25,1.179,-7.664,-17.607,-11.768,-9.325
-9.172,-20.881,-15.919,-2.127,-13.226,-19.947,-14.442,-11.346
-13.643,-20.508,-16.077,-5.325,-17.071,-18.302,-14.068,-11.152
-20.064,-21.5,-18.171,-12.261,-22.621,-19.275,-17.052,-14.014
-24.011,-19.835,-17.976,-17.469,-25.082,-17.567,-16.881,-14.634
-24.502,-16.18,-15.528,-19.308,-23.76,-12.849,-12.829,-12.761
-20.275,-11.843,-11.717,-17.564,-19.252,-8.533,-8.535,-9.701
-12.018,-6.068,-6.003,-12.545,-11.652,-4.217,-4.26,-5.672
-6.184,-1.746,-1.933,-8.264,-5.651,-1.435,-1.801,-3.56
-1.286,2.432,1.807,-2.512,-0.36,1.368,0.976,-0.675
2.374,3.477,2.603,2.07,2.25,1.442,1.799,0.792
2.228,-0.19,-0.972,1.693,-0.318,-2.237,-0.543,-1.002
-0.607,-4.056,-3.953,-0.831,-3.986,-4.921,-1.92,-2.378
-2.534,-4.065,-1.514,-0.725,-3.733,-2.628,1.535,0.574
-0.762,-0.136,5.742,3.408,0.549,4.082,9.44,7.783
-2.236,-0.964,7.071,3.05,-0.097,5.572,11.607,9.167
-7.354,-5.663,2.765,-1.761,-5.136,2.194,8.488,5.26
-10.814,-7.821,0.236,-4.886,-7.514,0.371,7.184,3.06
-12.647,-8.427,-0.678,-6.366,-7.797,-0.508,6.766,1.561
-10.134,-6.265,1.105,-4.095,-5.476,0.934,8.091,2.478
-6.016,-4.157,2.163,-1.603,-3.408,1.884,8.445,3.39
-4.13,-3.814,0.821,-1.959,-3.393,0.886,7.015,1.918
-5.807,-5.56,-2.689,-5.022,-5.291,-2.139,3.6,-2.049
-9.143,-8.641,-6.897,-8.675,-7.733,-6.25,-1.219,-6.246
-6.96,-5.975,-4.513,-6.197,-4.275,-4.196,-0.203,-3.884
-2.523,-0.215,0.707,-1.854,1.342,1.39,3.347,0.432
1.316,5.092,4.202,0.674,4.782,6.149,5.222,2.837
3.768,7.806,4.998,1.892,5.438,7.937,4.409,3.103
1.704,4.81,1.703,0.58,2.196,4.481,-0.214,0.107
0.17,2.357,0.673,1.385,1.012,2.055,-2.083,-0.284
-0.155,1.985,2.335,3.039,2.111,1.9,-0.945,1.21
0.358,3.151,4.37,3.474,3.421,2.464,0.8,2.459
2.334,5.339,5.956,3.128,4.607,3.435,2.546,3.648
2.678,5.106,5.142,0.097,3.342,2.502,2.163,3.048
2.168,3.355,2.902,-3.988,1.24,-0.129,-0.025,1.148
1.176,0.23,-0.905,-7.932,-0.265,-4.041,-3.972,-2.962
3.642,0.848,0.047,-6.455,3.563,-3.042,-3.07,-3.33
10.326,6.907,7.971,1.649,12.96,3.959,4.259,2.847
13.386,9.849,13.233,7.258,18.304,7.584,8.06,6.642
13.218,9.629,14.349,8.764,18.694,7.794,7.717,6.536
12.836,9.141,13.814,8.619,17.665,8.161,7.019,5.314
12.825,9.08,12.852,8.868,16.218,8.985,6.83,4.774
11.931,8.826,11.024,9.603,13.54,8.867,5.709,4.449
6.999,5.666,6.007,7.593,7.447,5.487,1.952,1.953
1.084,2.588,1.427,4.814,1.444,1.945,-0.773,0.017
-4.477,0.135,-1.945,1.39,-2.767,-1.212,-3.216,-2.336
-6.539,-0.206,-2.589,-0.919,-2.859,-2.97,-5.222,-4.215
-2.322,3.383,0.59,-0.222,2.196,-1.324,-4.331,-3.508
4.028,7.853,3.738,1.431,7.521,2.447,-1.252,-1.967
10.503,12.86,6.888,5.172,11.806,8.348,4.112,1.169
10.313,11.831,4.447,4.392,9.621,8.71,3.928,-0.917
2.437,3.024,-4.929,-3.38,0.392,0.563,-4.482,-9.821
-5.4,-5.639,-13.836,-10.979,-7.867,-8.488,-13.402,-17.856
-9.946,-10.379,-18.926,-15.21,-12.133,-14.148,-18.863,-22.152
-7.575,-8.453,-17.015,-12.429,-9.501,-13.737,-18.119,-19.469
-2.104,-4.226,-11.584,-6.287,-3.517,-10.177,-13.767,-13.145
1.099,-1.531,-6.342,-2.094,-0.085,-4.83,-7.169,-7.065
0.912,-1.717,-3.418,-1.344,-1.562,-0.347,-1.338,-2.968
-3.763,-7.704,-6.404,-5.67,-8.956,-2.976,-2.873,-4.494
-6.168,-12.187,-8.445,-8.087,-13.905,-5.943,-5.454,-5.681
-4.025,-12.042,-6.462,-5.844,-12.406,-5.361,-5.02,-3.78
-0.344,-10.455,-3.591,-1.867,-7.692,-4.541,-3.993,-1.293
1.662,-10.393,-3.531,0.761,-4.117,-6.321,-5.316,-0.968
-0.735,-13.478,-8.672,-0.673,-5.255,-12.116,-10.866,-4.494
-1.541,-13.356,-12.024,-0.61,-5.73,-15.574,-14.261,-5.746
-1.119,-11.444,-13.707,-0.059,-5.489,-16.929,-16.374,-6.545
-1.598,-9.974,-15.563,-1.093,-6.394,-17.284,-18.491,-8.767
1.003,-4.69,-13.197,0.436,-4.59,-12.423,-15.657,-7.67
5.486,2.049,-8.531,2.964,-0.967,-5.709,-11.005,-5.415
9.772,7.051,-5.036,4.089,2.342,-1.898,-9.231,-4.895
8.693,5.768,-7.585,-1.064,-0.062,-5.19,-13.785,-9.772
4.577,1.585,-11.554,-8.397,-5.744,-9.766,-17.693,-14.533
7.059,3.414,-6.92,-7.553,-4.44,-5.09,-10.818,-9.94
14.74,9.153,3.115,-1.434,3.321,4.856,1.284,-0.71
21.257,13.561,11.418,3.62,11.53,11.74,9.589,6.02
22.385,11.807,12.075,3.633,13.886,10.741,9.269,5.337
23.876,8.745,9.189,2.846,13.336,7.408,6.214,1.934
30.152,11.433,9.606,6.106,16.113,8.695,7.131,2.411
36.247,16.518,11.522,10.37,19.997,12.435,9.831,4.745
40.308,21.016,14.146,14.633,22.807,16.909,13.891,8.664
36.603,18.541,12.122,13.69,18.709,15.971,13.439,9.062
26.415,9.52,5.789,8.222,8.763,9.174,7.499,5.723
19.92,2.107,1.989,5.566,2.01,3.365,2.946,4.72
18.685,-1.463,1.393,5.902,0.085,1.264,2.377,5.927
19.815,-0.02,4.519,8.833,2.07,4.455,6.9,9.339
17.602,2.116,6.712,10.214,3.459,6.82,9.93,10.753
12.926,3.673,6.657,9.204,3.249,6.287,9.399,9.776
10.401,6.878,7.296,8.829,4.163,6.577,9.17,9.697
9.083,9.675,7.719,8.259,5.066,7.063,8.855,9.795
10.464,13.986,10.543,10.141,7.615,10.47,11.552,12.778
12.29,17.303,13.025,12.404,9.65,14.165,14.66,15.608
12.523,17.806,12.622,12.327,9.601,15.07,14.925,14.932
10.997,17.206,10.756,10.553,8.794,14.339,13.274,11.583
4.027,12.426,4.722,4.423,3.727,8.669,7.031,4.033
-4.528,6.775,-1.54,-2.559,-2.921,1.523,0.412,-2.548
-11.2,3.282,-4.193,-7.383,-7.158,-2.245,-2.313,-4.926
-15.054,2.347,-2.634,-8.9,-7.445,-1.555,-0.852,-3.501
-16.531,3.007,1.326,-7.444,-4.853,1.912,2.937,-0.282
-19.878,0.737,2.097,-8.119,-4.714,2.904,4.192,-0.502
-19.679,0.499,3.892,-6.574,-2.75,4.755,6.563,0.46
-15.427,2.308,7.524,-1.808,1.848,7.959,10.724,3.722
-15.049,-0.89,6.837,-0.461,1.901,6.071,10.139,3.516
-18.183,-7.611,2.16,-2.21,-1.984,-1.437,3.175,0.06
-19.98,-12.442,-1.743,-3.184,-5.055,-7.735,-3.49,-2.666
-18.276,-12.251,-1.921,-1.958,-5.524,-7.267,-3.585,-1.494
-19.987,-13.437,-5.781,-5.529,-9.527,-8.284,-5.895,-3.377
-25.244,-16.56,-12.691,-12.766,-15.929,-12.559,-11.757,-8.486
-27.077,-15.637,-14.327,-15.214,-17.311,-12.829,-12.721,-9.435
-26.705,-13.241,-13.442,-15.401,-15.562,-12.038,-12.382,-9.662
-21.771,-8.026,-10.01,-13.415,-9.432,-10.35,-12.003,-9.28
-12.02,1.051,-3.204,-7.911,1.297,-5.352,-8.884,-6.637
-2.347,10.983,4.812,-0.419,12.258,1.866,-2.992,-2.513
3.455,17.291,10.284,5.995,19.343,6.636,0.936,0.233
3.816,15.974,9.407,7.882,19.589,4.962,-1.213,-1.483
4.497,13.07,8.305,10.138,18.462,3.682,-1.899,-1.027
3.809,9.02,6.883,11.154,15.679,3.048,-1.42,0.471
-0.136,3.454,3.514,8.54,9.81,0.524,-2.843,0.178
-0.613,3.434,4.812,8.803,7.924,2.244,0.385,4.347
2.103,7.789,10.315,11.868,10.454,8.229,8.289,12.005
5.481,12.948,16.811,15.037,14.284,15.383,16.852,18.991
6.167,14.45,19.414,14.579,15.352,18.746,20.582,20.848
5.473,12.935,18.102,11.464,14.699,17.573,19.436,19.07
7.861,13.287,18.045,10.427,16.93,16.502,18.547,18.283
10.697,13.763,19.221,10.539,20.036,15.456,17.902,17.172
14.556,15.604,23.403,13.754,24.46,16.38,19.264,18.098
15.81,15.467,25.773,15.971,25.73,16.06,18.919,17.851
10.287,9.521,21.324,11.695,18.771,11.037,13.686,12.51
2.807,2.558,14.315,4.631,8.309,5.818,8.756,6.415
-3.773,-2.837,7.355,-2.084,-1.981,1.924,5.264,2.07
-5.268,-2.327,5.565,-3.106,-6.583,2.691,5.692,3.731
-3.705,1.61,7.314,-0.343,-6.011,6.105,7.841,7.559
-4.828,2.385,6.476,-0.123,-6.328,6.538,6.808,6.835
-8.126,0.043,3.06,-2.487,-8.336,4.54,3.588,2.801
-11.684,-3.696,-1.612,-6.297,-10.652,1.574,-0.671,-2.996
-9.362,-2.437,-1.241,-5.62,-7.592,3.081,-0.231,-4.36
-3.343,1.816,2.163,-2.133,-1.765,6.745,2.811,-2.436
0.483,4.004,3.277,-0.746,1.211,7.562,3.104,-1.863
3.687,6.708,5.043,1.29,3.876,8.986,4.141,-0.165
5.331,8.631,6.983,3.399,5.381,11.107,6.539,1.823
5.26,8.865,8.695,5.503,5.215,12.523,9.26,4.193
1.96,5.252,8.131,5.781,2.597,10.099,8.655,4.978
-3.418,-0.979,5.947,3.818,-1.364,4.895,5.232,4.331
-7.429,-5.737,4.879,1.747,-3.945,1.105,2.975,4.693
-11.356,-10.271,2.077,-1.727,-6.72,-2.617,0.059,3.422
-11.597,-10.836,0.335,-3.027,-6.72,-3.732,-0.669,3.141
-8.282,-7.626,-0.035,-2.61,-4.451,-2.007,1.234,3.249
-5.591,-5.41,-2.655,-4.124,-4.426,-0.791,1.511,0.068
-5.641,-6.178,-8.289,-8.156,-8.112,-2.427,-1.991,-6.079
-10.597,-11.395,-16.971,-15.597,-15.921,-8.778,-9.677,-14.367
-15.101,-15.45,-22.195,-20.427,-21.9,-13.377,-14.266,-18.342
-18.422,-18.108,-23.749,-21.729,-25.348,-14.988,-14.973,-18.517
-22.473,-21.957,-25.678,-22.746,-29.141,-17.872,-16.89,-19.555
-22.606,-23.052,-25.531,-20.783,-29.57,-19.776,-18.316,-19.12
-19.708,-22.079,-24.214,-17.483,-26.734,-20.156,-18.85,-18.141
-14.421,-18.267,-21.134,-13.139,-20.75,-17.618,-16.991,-16.105
-6.215,-11.034,-15.736,-6.962,-11.497,-12.329,-12.777,-12.158
2.368,-3.853,-10.811,-1.615,-2.214,-7.977,-9.561,-8.855
6.723,-1.133,-10.168,-1.108,2.35,-8.004,-10.584,-9.865
2.884,-6.356,-17.243,-8.107,-1.826,-15.096,-18.093,-17.66
-4.054,-14.819,-27.06,-16.871,-10.327,-25.047,-27.263,-26.433
-9.687,-22.399,-34.529,-22.901,-18.21,-33.106,-33.586,-31.364
-11.435,-25.602,-35.588,-22.92,-21.446,-34.819,-33.038,-29.064
-9.068,-23.126,-29.792,-16.528,-19.015,-30.043,-26.281,-20.652
-10.722,-22.983,-25.876,-12.94,-19.157,-27.618,-22.907,-16.37
-16.237,-26.22,-24.487,-12.909,-22.409,-27.585,-22.469,-16.112
-22.016,-30.446,-23.596,-13.714,-25.381,-26.825,-21.52,-16.515
-24.299,-31.499,-20.09,-12.526,-24.758,-22.747,-16.919,-13.95
-18.132,-24.294,-9.766,-4.689,-16.49,-12.44,-5.383,-3.735
-11.662,-17.238,-2.641,0.628,-9.503,-5.127,2.566,3.785
-10.761,-14.999,-4.586,-3.453,-9.996,-6.072,0.868,1.785
-13.931,-15.303,-11.958,-13.382,-14.818,-12.389,-7.051,-6.037
-15.137,-12.637,-15.618,-19.12,-16.092,-15.743,-11.61,-10.137
-7.864,-1.552,-7.476,-11.863,-7.259,-8.036,-4.41,-2.385
0.492,8.671,2.83,0.017,2.87,1.606,4.253,7.861
4.929,11.882,7.765,8.558,7.869,5.704,7.075,12.992
4.336,7.917,6.073,10.238,7.271,3.296,3.885,11.153
-0.245,-0.304,0.076,5.739,2.633,-3.696,-2.945,4.73
-0.787,-3.244,-0.522,4.377,1.78,-5.906,-3.549,3.855
0.35,-2.934,2.45,4.425,2.499,-4.336,0.787,6.722
-0.743,-3.35,4.425,1.999,0.84,-2.717,5.26,8.788
-5.147,-5.257,3.683,-3.486,-3.498,-1.974,7.1,7.752
-14.092,-10.248,-1.319,-13.516,-11.723,-3.889,3.797,1.224
-22.93,-14.966,-6.42,-23.754,-19.937,-5.513,-0.558,-6.392
-28.865,-18.447,-9.886,-30.306,-25.369,-6.875,-4.573,-11.886
-28.554,-18.543,-9.034,-28.635,-25.177,-6.12,-5.281,-11.287
-26.469,-19.393,-8.816,-23.758,-23.908,-6.219,-5.798,-9.639
-28.417,-25.141,-14.731,-22.85,-27.124,-11.412,-11.041,-13.311
-29.388,-28.365,-19.946,-21.95,-29.769,-15.531,-15.358,-16.813
-29.255,-27.687,-22.722,-21.506,-30.66,-17.403,-17.876,-19.289
-25.736,-22.04,-20.67,-18.639,-26.856,-15.769,-16.765,-18.021
-17.638,-12.193,-14.323,-11.563,-17.882,-11.543,-12.825,-12.663
-9.669,-3.536,-9.719,-5.863,-9.753,-9.562,-10.961,-8.628
-2.439,3.384,-6.572,-2.535,-3.166,-8.349,-9.19,-5.637
1.898,6.787,-4.722,-2.198,1.114,-7.362,-6.923,-3.68
5.429,8.256,-1.006,-0.714,5.292,-4.619,-2.011,0.735
8.798,7.293,4.033,3.685,9.281,-1.556,3.811,7.042
8.271,1.987,5.852,6.252,8.72,-1.343,5.801,9.831
5.145,-2.452,5.451,6.132,4.904,-0.705,5.83,9.735
-1.088,-4.098,2.449,2.2,-1.235,0.617,3.96,6.399
-5.398,1.173,2.655,-0.172,-3.885,6.621,5.229,5.351
-4.194,12.381,7.884,1.516,0.082,16.836,10.7,8.387
-1.974,20.529,11.074,1.865,5.106,22.066,12.862,8.798
1.637,24.808,12.878,2.674,10.646,22.568,12.36,7.805
5.167,25.59,13.543,4.258,15.402,20.773,10.374,6.423
8.785,26.024,14.302,6.604,19.675,19.579,9.124,6.03
12.182,27.067,14.936,8.022,23.155,19.239,8.852,5.682
13.309,26.393,14.332,6.72,23.795,18.322,8.243,4.402
16.796,27.956,17.625,9.14,26.095,21.332,12.431,8.436
20.728,28.989,21.546,14.397,28.201,24.201,18.005,14.79
21.845,26.535,22.659,18.986,26.996,22.599,19.817,19.157
22.255,23.607,23.53,23.418,25.105,20.285,20.245,22.978
23.685,21.537,24.522,27.389,24.214,19.179,21.502,25.935
24.732,17.373,22.862,28.977,22.913,16.175,20.649,25.057
22.114,8.825,16.491,25.583,18.986,9.491,14.68,18.397
22.69,6.81,14.563,24.649,19.408,9.155,13.196,15.479
26.816,13.567,18.298,27.409,24.252,16.025,17.588,17.895
25.228,18.297,18.188,25.38,24.235,19.168,17.926,16.666
19.098,19.256,13.853,18.825,20.084,16.822,13.564,11.863
14.145,19.318,9.105,11.913,16.994,12.617,8.057,6.565
16.109,23.552,9.886,10.082,19.658,12.805,7.066,5.4
20.337,29.057,13.603,10.281,23.738,15.943,9.025,6.344
20.258,30.787,15.174,8.341,23.417,18.243,10.75,6.635
19.586,32.052,17.729,8.325,21.942,22.675,15.338,9.904
17.902,31.498,19.305,7.582,19.246,26.614,19.838,12.824
17.237,30.449,20.413,6.386,17.561,29.028,23.345,15.557
16.298,27.336,19.044,3.885,15.464,27.054,21.9,15.637
11.424,20.184,13.12,-2.261,9.679,20.474,14.626,10.041
7.865,15.709,9.229,-6.094,5.712,17.243,10.479,5.732
4.064,10.745,4.465,-9.282,1.673,12.846,5.38,0.907
-0.222,3.202,-2.203,-12.161,-3.849,4.76,-2.303,-5.137
-1.906,-4.001,-7.126,-11.877,-8.013,-2.272,-6.981,-9.245
-0.93,-9.739,-9.712,-8.581,-9.408,-7.305,-8.901,-11.239
3.183,-11.311,-8.376,-1.463,-5.99,-9.371,-8.918,-10.249
6.284,-11.269,-5.987,5.288,-1.506,-10.447,-9.447,-9.331
8.833,-9.456,-1.55,11.726,3.37,-8.619,-7.058,-5.647
9.469,-9.042,1.593,15.848,5.928,-7.113,-3.925,-0.797
6.66,-12.439,-0.767,14.992,3.605,-10.076,-5.038,0.596
8.948,-9.799,0.278,17.012,4.819,-7.748,-1.692,5.23
14.449,-2.333,4.202,20.653,8.696,-0.89,4.92,10.939
17.26,3.472,5.733,21.536,10.442,3.141,7.522,12.929
17.402,7.173,5.543,20.275,10.866,4.992,7.054,12.332
15.804,9.104,5.069,17.394,10.36,6.878,6.463,10.676
15.239,10.824,6.624,15.483,10.547,9.601,7.578,11.215
14.088,10.575,8.163,12.891,10.036,10.477,8.424,12.116
12.219,9.571,9.761,8.729,8.998,11.067,10.001,11.911
10.439,8.411,10.315,2.712,7.624,11.05,9.943,8.648
9.869,7.78,9.738,-2.625,6.728,10.451,7.923,4.011
12.705,10.352,11.343,-1.794,9.115,12.419,8.565,3.389
13.51,10.134,9.68,0.699,9.717,10.501,6.094,1.55
12.351,7.452,5.877,3.644,8.499,6.11,2.122,-1.055
12.412,6.356,4.368,8.746,9.042,5.325,2.04,-0.745
12.05,4.696,2.426,12.253,8.994,4.916,1.984,-1.338
11.083,1.443,-0.812,12.453,7.383,1.867,-0.599,-4.24
7.726,-4.838,-5.967,8.796,3.654,-4.638,-6.298,-9.078
7.342,-7.288,-5.89,8.901,3.711,-6.092,-6.329,-7.889
9.88,-5.563,-0.412,13.275,7.223,-1.659,0.133,-1.069
8.265,-7.24,2.145,14.352,6.825,-0.432,3.49,3.023
7.533,-7.886,4.23,15.473,6.223,-0.576,4.799,6.824
7.77,-7.753,3.969,14.943,5.465,-2.387,2.754,7.334
6.309,-7.999,0.574,11.511,3.794,-5.456,-1.899,3.581
3.745,-7.607,-3.286,7.926,2.598,-8.51,-6.654,-0.885
-0.995,-9.236,-8.414,3.034,-0.564,-13.224,-12.237,-5.948
-6.145,-11.099,-12.442,-1.997,-4.725,-16.591,-15.523,-8.992
-11.228,-12.54,-14.912,-7.324,-9.006,-18.174,-16.93,-10.613
-10.651,-8.759,-10.898,-8.042,-8.227,-13.178,-11.812,-6.685
-6.961,-2.672,-3.907,-6.167,-4.681,-5.138,-3.527,-0.062
-8.883,-3.302,-3.553,-9.994,-6.116,-4.638,-2.927,0.161
-9.947,-4.189,-3.356,-13.686,-6.178,-4.917,-3.572,-0.512
-6.586,-1.085,0.399,-13.174,-2.367,-0.391,-0.022,1.361
-1.181,4.585,6.153,-8.855,2.267,7.71,7.229,5.495
1.211,7.376,9.147,-5.073,3.743,13.052,12.341,7.525
-0.347,5.058,7.504,-3.975,1.777,11.441,10.977,5.343
0.909,3.901,7.423,-0.448,2.596,9.049,9.434,5.428
0.023,-0.919,4.077,-0.324,1.193,3.806,5.596,3.285
-3.97,-8.839,-2.013,-3.992,-3.303,-2.931,0.4,-1.355
-6.416,-13.208,-5.667,-6.433,-5.93,-7.204,-3.115,-5.259
-8.369,-14.584,-8.825,-8.701,-7.355,-11.502,-7.574,-10.362
-7.784,-11.984,-9.437,-8.108,-6.021,-12.901,-9.436,-13.005
-7.094,-9.692,-10.398,-7.424,-5.42,-13.024,-10.544,-15.687
-6.115,-7.976,-11.23,-6.709,-5.338,-11.711,-10.496,-17.753
-5.152,-6.638,-11.346,-5.691,-4.984,-10.053,-10.245,-18.211
-8.209,-9.097,-14.155,-8.536,-7.911,-12.718,-14.292,-20.873
-11.693,-10.788,-14.781,-11.289,-10.408,-13.823,-15.942,-21.353
-15.654,-12.778,-14.937,-14.06,-13.466,-13.746,-15.8,-20.47
-19.02,-15.733,-16.868,-17.475,-17.569,-15.739,-17.335,-19.848
-20.379,-17.845,-19.728,-21.039,-20.524,-19.104,-20.299,-20.273
-19.81,-17.74,-21.565,-23.457,-21.074,-20.509,-21.603,-20.496
-13.849,-11.973,-16.99,-19.213,-16.0,-14.858,-15.109,-13.422
-10.781,-10.216,-14.951,-16.365,-14.229,-12.799,-11.478,-7.507
-14.207,-15.936,-19.561,-18.783,-19.358,-19.026,-16.24,-8.318
-16.486,-20.275,-22.044,-18.153,-22.544,-22.87,-19.196,-8.448
-17.045,-21.867,-21.111,-14.696,-23.051,-21.955,-17.958,-6.991
-18.393,-22.555,-19.371,-12.338,-24.213,-19.891,-15.601,-5.708
-22.678,-24.56,-20.041,-13.269,-27.577,-19.979,-15.722,-7.085
-23.785,-22.671,-18.544,-12.169,-26.885,-18.028,-14.547,-6.884
-18.824,-15.445,-12.8,-7.184,-20.136,-12.71,-10.146,-3.119
-13.283,-8.999,-7.572,-3.023,-13.332,-8.115,-5.933,0.5
-7.534,-2.796,-1.948,1.027,-6.478,-2.777,-0.83,4.887
-4.795,-0.001,0.432,1.61,-2.41,-0.744,0.442,5.082
-3.091,0.798,1.173,0.919,0.096,-1.25,-0.391,3.48
-0.343,2.439,3.647,2.645,3.592,-0.074,1.452,4.823
-1.123,1.59,4.031,2.643,4.064,0.931,2.907,4.657
-1.228,2.44,5.267,3.599,4.28,4.218,5.782,5.668
2.361,6.765,8.305,6.83,6.405,8.818,9.795,9.053
7.444,12.0,11.205,9.427,8.868,12.224,13.32,11.847
9.631,14.237,11.478,7.556,8.727,13.205,14.518,10.612
8.158,12.272,8.666,1.943,5.847,11.52,12.405,5.704
9.478,12.08,8.746,1.125,6.654,11.363,11.448,3.658
