-5.437,-13.651,-12.561,-3.873,-11.169,-2.766,-2.503,2.399
-3.067,-10.293,-8.697,-1.199,-6.946,5.614,4.521,4.869
0.66,-6.464,-5.007,0.855,-3.946,9.786,8.312,5.153
2.954,-5.478,-4.041,-0.242,-4.69,4.816,3.847,0.981
3.049,-7.683,-5.209,-2.885,-7.721,-5.466,-5.924,-5.468
4.572,-8.522,-4.52,-2.497,-8.012,-11.601,-11.185,-8.273
7.076,-6.726,-1.844,0.412,-5.183,-11.749,-10.076,-7.126
7.847,-4.18,0.563,3.147,-2.008,-9.4,-6.901,-5.753
7.365,-1.802,2.135,5.328,0.473,-6.654,-3.482,-4.412
6.551,-0.406,2.74,6.477,1.731,-4.87,-0.639,-2.39
4.245,-2.11,1.006,4.48,-0.381,-7.121,-1.661,-2.314
1.323,-5.067,-1.695,0.946,-4.206,-9.841,-4.546,-3.456
1.26,-4.387,-1.538,0.653,-4.348,-5.324,-2.264,-0.922
3.468,-1.005,0.575,2.713,-1.751,2.793,3.141,3.957
4.345,1.061,1.309,2.893,-1.529,5.974,4.571,5.787
4.295,1.986,1.171,2.053,-2.975,4.646,3.051,5.557
5.239,2.995,1.29,2.383,-3.408,2.882,1.861,5.818
5.534,2.211,0.263,2.258,-4.476,-0.8,-0.71,4.92
3.86,-0.922,-2.01,0.67,-6.977,-6.141,-4.455,1.903
2.676,-2.457,-2.198,-0.083,-7.426,-6.65,-5.03,-1.039
2.489,-1.738,-0.432,0.013,-5.739,-4.45,-3.336,-2.677
0.994,-1.847,-1.003,-1.886,-5.908,-5.407,-3.913,-5.306
-0.597,-2.1,-3.407,-4.602,-7.521,-6.503,-6.078,-8.697
0.25,-1.375,-4.45,-5.023,-7.935,-6.861,-7.569,-9.471
3.31,0.021,-3.364,-3.164,-6.756,-8.268,-8.402,-7.521
6.159,1.218,-1.734,-1.673,-5.878,-10.196,-9.986,-6.246
6.959,0.786,-1.237,-1.885,-6.682,-12.367,-12.295,-7.017
6.913,0.586,-0.72,-1.8,-6.101,-10.889,-11.125,-6.97
7.681,3.052,1.179,-0.294,-2.176,-3.236,-4.799,-4.387
9.009,6.116,3.524,1.448,1.771,4.199,1.334,-1.321
9.771,6.346,4.199,1.979,2.846,5.465,2.111,-0.306
9.16,3.692,2.158,0.847,1.141,1.884,-1.27,-1.595
7.389,0.83,-1.027,-0.895,-1.245,-2.74,-4.369,-2.841
5.578,-0.379,-3.109,-2.232,-2.118,-5.106,-5.089,-2.705
5.605,1.269,-2.348,-2.002,-0.455,-2.15,-2.635,-1.083
7.588,5.121,0.97,-0.049,2.76,4.243,1.976,1.613
8.816,7.472,3.552,1.231,4.267,7.348,4.529,2.795
7.966,6.492,3.628,0.749,2.627,4.812,2.427,1.092
6.624,4.395,2.728,-0.132,0.063,0.604,-1.832,-1.873
6.34,3.538,2.256,-0.353,-0.747,-1.486,-3.77,-3.327
6.726,3.174,1.693,-0.065,-0.055,-1.777,-2.638,-1.901
7.259,2.29,1.108,0.769,0.754,-1.434,-0.543,0.995
7.569,1.471,1.39,1.872,1.408,-0.289,0.813,2.621
6.541,0.473,1.539,1.722,1.12,0.816,0.381,1.262
4.053,-0.912,0.59,0.086,-0.697,0.484,-1.208,-2.078
1.408,-0.969,-0.131,-0.899,-1.967,0.875,-1.7,-4.553
-0.795,0.624,-0.167,-0.602,-0.99,3.304,-1.126,-4.719
-2.528,1.668,-0.589,-0.563,0.651,3.205,-1.824,-3.451
-3.468,1.103,-1.234,-0.676,1.204,-1.323,-3.784,-1.806
-3.981,0.052,-1.267,-0.003,1.155,-5.161,-4.388,-0.019
-4.186,-0.152,-0.225,1.649,1.769,-5.549,-2.897,2.072
-2.858,0.862,2.622,4.505,3.565,-4.559,-0.544,4.598
0.532,2.857,6.859,7.626,5.837,-2.167,1.642,6.524
3.912,4.237,9.366,8.718,6.216,1.106,1.984,5.449
6.07,4.552,9.387,7.96,4.651,3.127,1.282,2.276
7.081,4.379,8.905,6.596,2.796,2.892,0.69,-0.329
6.449,2.89,7.919,4.362,-0.055,0.376,-1.56,-2.653
5.441,1.371,6.89,2.361,-3.084,-1.736,-4.6,-4.658
5.356,2.095,7.259,2.172,-3.477,-1.046,-4.549,-3.962
6.06,4.594,8.958,4.059,-0.775,2.14,-0.574,-0.004
7.344,7.463,10.9,7.045,3.023,5.737,3.681,4.061
7.475,8.879,11.258,8.57,5.414,7.136,5.385,5.524
6.093,8.382,10.032,7.862,6.277,7.7,5.944,4.938
5.243,7.346,8.546,6.24,6.258,8.24,5.366,2.989
5.1,5.975,6.583,4.16,4.998,6.458,2.484,0.105
5.086,4.554,4.592,2.247,3.557,3.23,-0.484,-1.842
5.143,3.811,3.987,1.108,2.739,-0.089,-2.14,-3.242
5.8,5.387,6.093,1.568,4.1,0.937,0.131,-3.821
6.801,9.326,9.436,3.308,8.056,9.452,6.915,-1.74
5.744,10.326,9.223,2.62,8.861,13.651,8.56,-0.82
3.038,5.838,4.854,-1.743,3.381,5.223,0.307,-4.713
2.451,1.303,1.467,-5.281,-2.348,-4.286,-7.721,-8.638
4.474,0.868,1.953,-4.52,-2.901,-4.773,-7.315,-7.333
6.939,2.85,4.981,-0.601,0.398,0.794,-1.557,-2.425
8.584,4.598,8.535,3.356,3.859,5.767,3.463,2.098
8.108,5.064,10.927,4.876,5.909,7.566,6.409,4.752
4.969,4.082,11.086,3.507,6.542,7.097,7.122,5.172
1.388,2.298,9.502,0.698,5.827,4.646,4.919,3.385
-0.03,0.914,7.848,-1.35,4.949,2.965,3.716,1.703
-0.099,-0.795,6.092,-2.569,3.522,2.948,3.684,0.732
-0.956,-4.285,2.873,-4.585,-0.332,-0.176,-0.928,-2.195
-2.93,-8.291,-1.041,-7.053,-4.678,-5.022,-7.086,-5.675
-4.915,-10.361,-3.873,-8.653,-6.314,-6.144,-7.543,-5.891
-6.36,-11.107,-6.307,-9.846,-6.792,-6.149,-5.817,-5.314
-7.706,-11.764,-9.123,-10.987,-7.825,-7.136,-6.002,-6.63
-8.149,-9.805,-9.811,-10.208,-6.284,-3.28,-3.108,-6.359
-7.91,-5.971,-8.077,-7.994,-2.569,3.576,1.953,-4.374
-10.098,-6.793,-8.795,-8.455,-3.232,0.696,-0.619,-5.174
-15.577,-13.543,-14.191,-12.691,-9.94,-12.304,-10.704,-9.102
-20.483,-19.645,-19.85,-16.895,-16.457,-21.753,-16.973,-11.659
-21.015,-20.648,-21.314,-17.645,-17.929,-21.819,-15.322,-10.478
-17.033,-17.925,-18.567,-14.683,-14.956,-16.212,-10.216,-7.808
-10.958,-14.027,-13.525,-10.006,-10.451,-10.321,-5.344,-5.902
-5.011,-10.358,-7.848,-5.977,-7.211,-7.932,-2.526,-5.081
0.049,-6.747,-2.381,-2.419,-4.974,-6.58,-0.927,-3.534
3.733,-2.455,2.255,1.495,-1.892,-2.89,0.765,0.19
6.295,1.417,5.455,5.13,1.627,1.612,2.611,4.92
8.686,3.677,7.669,8.439,4.292,4.781,4.556,8.996
11.292,5.68,10.056,11.729,6.196,6.744,5.854,10.724
13.808,8.65,12.99,14.174,8.077,9.319,7.335,9.683
16.276,12.31,16.165,15.586,10.758,14.964,11.844,8.673
19.482,16.084,19.173,17.127,14.429,21.83,17.897,9.961
20.686,16.432,19.154,16.933,14.916,19.139,15.675,10.082
17.319,12.241,14.969,13.68,10.643,5.648,3.627,7.119
13.446,9.087,11.469,11.386,8.247,-3.895,-4.65,6.854
12.009,8.832,10.708,11.486,10.208,-4.204,-2.921,11.142
11.088,8.516,9.818,11.339,12.435,0.022,3.559,15.503
9.697,7.417,8.222,10.291,13.093,6.535,9.604,17.744
8.827,6.943,7.429,9.406,12.913,12.091,12.585,18.136
8.741,7.23,7.259,9.026,11.685,11.699,11.696,17.392
9.278,7.28,7.058,9.0,9.299,6.112,7.965,15.393
10.382,6.594,6.498,9.148,6.349,0.313,3.425,11.226
11.926,6.347,5.863,9.865,4.543,-1.521,1.493,7.116
14.767,8.65,7.381,12.575,6.656,2.414,4.497,6.407
18.514,12.222,11.451,16.977,11.535,8.089,9.18,8.264
21.402,14.83,15.942,21.222,15.637,11.619,11.567,10.586
22.82,16.83,19.169,23.679,17.788,13.293,11.335,12.501
22.186,17.932,19.624,22.962,18.09,13.776,10.413,13.78
19.236,17.248,16.971,20.089,17.549,14.281,11.019,15.478
15.168,15.218,12.722,17.183,17.384,15.782,13.794,18.155
11.552,13.242,8.951,14.835,17.881,18.71,18.023,20.531
9.873,12.616,7.473,13.741,18.464,21.33,21.103,21.797
9.622,11.882,7.534,13.503,16.924,18.315,18.544,21.249
8.992,9.849,7.344,12.36,13.622,11.736,12.013,18.388
8.619,8.593,7.573,11.531,12.463,9.103,8.75,16.013
7.904,7.807,7.025,11.411,12.092,7.492,7.423,14.89
4.242,5.729,3.316,9.163,9.02,3.16,3.519,12.093
-0.143,4.68,-0.246,6.087,7.015,3.171,2.895,9.672
-1.768,6.114,-0.299,4.958,8.952,9.197,8.283,10.928
-2.503,6.519,0.218,3.825,10.129,12.401,10.976,12.246
-4.338,4.417,-0.648,1.812,8.609,10.621,8.697,10.932
-6.024,2.002,-1.607,0.452,6.974,6.998,5.843,9.003
-6.452,0.441,-2.628,-0.63,5.609,3.144,3.63,7.113
-6.012,-0.646,-4.184,-2.112,3.859,1.1,2.388,4.959
-6.175,-2.501,-6.584,-4.281,0.929,-1.209,-0.088,1.541
-7.318,-4.796,-9.28,-7.017,-2.998,-5.048,-5.011,-3.668
-8.018,-5.342,-10.156,-8.508,-5.599,-6.452,-8.001,-7.59
-7.562,-3.084,-7.937,-7.257,-5.081,-2.625,-5.541,-7.711
-7.379,-0.306,-4.839,-4.763,-3.21,2.906,-1.253,-6.394
-8.631,0.317,-4.107,-3.614,-2.601,5.16,0.074,-6.325
-11.087,-1.133,-6.627,-4.935,-3.73,4.298,-0.885,-7.307
-14.774,-4.357,-11.751,-8.387,-6.83,1.249,-2.615,-8.95
-18.366,-7.859,-16.828,-12.3,-10.082,-1.463,-3.708,-10.87
-19.303,-8.517,-17.878,-14.463,-10.198,0.099,-1.89,-11.456
-17.971,-7.185,-14.933,-14.336,-8.001,3.98,1.746,-9.825
-18.405,-8.768,-13.606,-14.891,-8.101,3.681,1.85,-8.986
-22.627,-14.913,-17.403,-18.634,-12.382,-3.947,-4.132,-11.818
-26.576,-20.708,-22.391,-22.671,-16.718,-12.596,-10.197,-15.66
-27.159,-22.243,-24.901,-24.136,-18.612,-16.462,-12.866,-18.141
-26.795,-21.797,-26.475,-24.726,-20.692,-19.414,-16.47,-20.323
-26.075,-20.887,-27.216,-25.078,-22.557,-21.195,-19.568,-21.274
-22.848,-17.813,-25.128,-23.513,-21.457,-16.354,-17.179,-19.341
-18.413,-13.852,-21.658,-20.953,-18.69,-9.733,-12.617,-16.043
-14.939,-11.132,-18.442,-18.812,-15.899,-8.509,-10.151,-13.13
-12.386,-9.629,-15.469,-16.85,-13.609,-10.422,-9.911,-11.915
-11.232,-10.203,-14.695,-16.257,-13.636,-11.392,-11.437,-13.789
-11.137,-11.643,-15.26,-16.466,-14.325,-9.824,-11.706,-16.053
-12.31,-13.198,-15.642,-16.544,-14.653,-9.641,-11.585,-17.366
-15.709,-15.849,-17.452,-18.107,-16.642,-13.065,-13.847,-19.729
-18.332,-16.37,-18.288,-19.533,-17.47,-13.829,-14.451,-20.628
-17.097,-13.47,-15.506,-18.217,-15.499,-12.495,-12.87,-17.997
-13.593,-10.921,-11.84,-15.438,-13.991,-13.574,-12.822,-14.696
-10.76,-9.965,-9.426,-12.926,-12.974,-13.651,-12.437,-12.298
-9.831,-9.594,-8.439,-11.156,-11.348,-11.488,-10.107,-10.402
-11.413,-10.166,-9.562,-10.994,-10.453,-10.485,-7.902,-9.08
-13.895,-10.218,-10.984,-11.149,-9.182,-9.605,-5.18,-7.208
-14.469,-8.364,-10.567,-10.137,-6.905,-7.445,-2.064,-5.905
-13.203,-6.923,-9.287,-9.26,-5.788,-5.819,-1.111,-6.715
-11.687,-7.527,-8.241,-8.64,-5.862,-4.732,-1.574,-6.949
-10.966,-9.156,-7.988,-7.958,-6.228,-3.107,-1.639,-6.492
-10.329,-9.655,-7.695,-7.051,-5.992,-1.612,-1.208,-5.866
-9.05,-8.695,-6.248,-5.229,-4.978,-2.174,-1.513,-3.587
-8.421,-8.033,-5.376,-3.617,-4.832,-4.241,-2.424,-1.252
-8.282,-6.993,-5.698,-2.939,-4.519,-2.487,0.836,0.382
-6.899,-4.387,-4.783,-1.604,-1.62,3.494,9.135,3.161
-5.697,-2.379,-2.822,0.237,1.934,5.734,14.211,5.67
-6.762,-2.279,-2.11,0.817,3.383,2.595,11.96,4.462
-8.871,-2.859,-2.666,-0.048,2.691,-1.703,6.567,0.068
-11.045,-4.908,-4.618,-2.037,-0.246,-7.219,0.805,-4.313
-12.839,-7.774,-6.988,-3.554,-3.269,-10.706,-2.035,-5.982
-13.287,-8.069,-7.032,-2.956,-2.766,-7.647,1.035,-4.241
-13.165,-6.599,-5.211,-1.638,-0.321,-3.537,4.469,-1.715
-13.136,-5.385,-3.126,-0.512,1.202,-2.567,4.092,-0.003
-12.204,-3.755,-0.713,1.257,2.295,-1.484,3.786,2.155
-9.679,-1.551,2.145,3.506,3.596,0.071,5.486,4.819
-6.228,0.235,4.747,5.382,4.425,-0.064,6.916,6.431
-3.217,0.984,5.573,5.892,4.256,-0.893,6.989,6.083
-0.367,2.071,4.952,5.635,4.038,0.357,7.414,5.354
3.565,4.735,5.186,6.525,4.562,3.497,8.834,6.207
7.163,6.075,5.775,7.265,4.142,4.231,7.862,6.587
9.118,4.739,5.318,6.743,2.451,1.654,4.038,5.667
12.776,6.086,7.256,9.221,4.558,3.233,4.953,9.069
19.502,11.751,12.928,15.389,11.474,10.274,11.481,16.406
23.757,15.491,15.821,18.415,14.842,13.232,13.023,18.438
23.32,14.972,13.275,15.966,11.228,10.532,7.54,13.511
22.161,13.481,10.017,12.179,6.31,7.503,2.227,7.427
21.785,12.345,8.265,9.693,3.497,4.03,-1.473,3.373
21.672,11.967,7.729,9.378,2.792,0.878,-3.784,2.497
21.966,12.608,8.157,10.52,3.371,0.362,-4.096,3.791
22.501,13.094,8.402,10.862,3.447,1.22,-4.795,4.204
23.704,13.945,8.729,10.53,3.436,3.728,-5.066,3.352
25.146,15.063,9.206,10.469,4.028,7.939,-3.249,2.702
25.292,15.182,9.454,10.829,5.428,11.646,-0.514,3.698
22.772,14.292,9.691,11.765,7.988,13.295,2.017,6.254
17.479,12.328,8.282,11.332,9.172,12.975,3.277,6.629
12.4,10.786,5.242,8.275,7.675,13.707,4.065,3.991
11.091,11.307,3.979,5.865,5.836,14.216,4.149,2.549
13.393,13.08,5.581,6.339,5.01,11.326,2.288,3.011
16.848,14.984,7.447,7.014,4.376,8.115,-0.595,1.805
20.307,16.653,8.061,6.514,3.887,6.327,-2.728,-0.672
23.473,18.706,8.856,6.629,5.165,6.062,-2.164,-0.263
26.695,22.177,10.859,7.507,7.554,8.521,-0.393,2.02
30.428,25.905,13.22,7.928,9.104,12.266,0.717,2.332
33.382,27.084,13.923,7.558,8.961,13.892,0.509,0.728
34.316,26.147,12.587,7.116,7.034,10.891,-2.267,-0.898
35.769,28.382,13.904,9.358,7.512,9.297,-1.884,0.557
37.673,33.326,18.322,13.258,11.932,13.951,5.072,5.168
35.145,34.301,20.66,14.224,15.663,18.029,11.415,8.917
29.924,32.332,21.494,13.38,17.109,18.12,12.79,10.416
25.402,30.054,21.763,12.139,16.47,16.338,9.993,9.139
19.287,24.763,18.661,8.673,12.93,12.443,4.487,5.314
11.52,17.132,12.611,4.047,7.358,5.909,-0.976,2.655
5.151,11.616,7.347,0.96,3.242,0.933,-2.439,3.318
1.514,9.475,4.479,-0.252,2.786,2.121,1.653,5.175
-0.198,8.82,3.288,-0.352,4.223,6.419,6.923,6.487
-2.485,7.143,3.038,-0.198,4.78,7.491,8.282,6.597
-6.621,3.519,2.731,-1.267,3.561,5.135,6.309,4.427
-10.329,0.153,2.112,-3.956,1.147,1.832,1.941,-0.579
-11.685,-1.833,2.064,-6.441,-1.289,-3.842,-5.219,-6.48
-10.827,-2.819,3.658,-6.338,-1.596,-10.475,-11.167,-9.002
-8.685,-2.842,6.298,-4.147,0.464,-14.114,-12.034,-7.372
-7.247,-3.061,7.376,-2.628,2.425,-13.921,-7.947,-4.491
-8.333,-4.23,5.781,-3.388,2.703,-10.474,-1.547,-2.096
-10.145,-4.398,4.314,-4.634,3.043,-5.439,3.711,0.346
-9.743,-2.983,5.407,-3.656,5.481,-2.142,6.479,3.087
-9.037,-3.319,6.319,-2.165,8.264,-2.011,7.161,3.754
-10.523,-6.231,4.114,-3.072,8.876,-2.555,6.493,1.203
-11.36,-7.738,1.818,-4.23,8.318,-1.806,5.65,-0.958
-8.816,-5.871,3.01,-2.495,8.974,-0.547,5.406,0.26
-5.38,-3.363,5.676,0.23,10.234,-0.043,5.492,2.497
-3.112,-1.698,7.682,1.63,10.691,0.586,5.911,3.315
-0.007,1.139,10.81,3.793,12.022,4.281,8.686,4.951
3.413,3.886,14.176,6.686,13.666,8.265,11.905,8.067
3.518,3.002,13.918,6.504,12.197,7.202,10.598,9.064
0.648,-0.078,10.429,3.818,8.68,4.14,7.066,7.818
-2.325,-2.869,6.112,1.708,5.121,2.872,4.645,6.704
-5.0,-5.801,1.294,-0.003,0.825,2.156,2.311,4.97
-7.79,-9.305,-3.158,-1.663,-3.698,0.728,-0.179,2.961
-9.096,-11.676,-4.943,-1.824,-6.263,0.421,-1.114,3.346
-8.136,-11.548,-4.044,-0.788,-6.054,2.606,0.198,5.624
-6.709,-10.191,-2.778,-0.4,-4.648,4.352,1.655,7.877
-6.359,-10.105,-2.826,-1.623,-4.902,1.926,-0.894,7.691
-7.746,-12.821,-4.872,-4.494,-7.764,-4.911,-8.294,2.618
-9.753,-15.59,-6.921,-6.256,-9.694,-9.986,-13.44,-2.788
-12.1,-17.74,-8.661,-6.945,-11.266,-12.295,-15.933,-6.622
-14.76,-20.574,-10.953,-8.76,-14.551,-15.732,-19.936,-11.006
-13.117,-19.224,-9.286,-7.487,-13.98,-15.672,-19.483,-10.14
-7.459,-14.355,-4.282,-2.979,-9.807,-12.981,-14.649,-4.466
-4.089,-12.711,-2.565,-1.385,-8.881,-13.913,-13.377,-2.789
-3.274,-12.534,-3.027,-1.832,-9.55,-13.8,-13.296,-4.191
-2.852,-10.799,-2.071,-0.775,-7.954,-9.837,-10.333,-3.74
-3.961,-10.382,-1.657,0.18,-6.727,-8.408,-9.338,-3.463
-6.517,-11.458,-2.991,-0.395,-7.188,-10.653,-11.72,-5.55
-7.688,-9.967,-3.235,-0.401,-5.976,-10.34,-11.2,-6.769
-5.604,-4.475,-0.496,1.969,-1.633,-4.313,-5.22,-4.093
-3.218,0.292,1.597,4.168,1.345,1.627,-0.228,-0.909
-4.437,-0.385,-1.214,2.723,-0.895,1.061,-1.312,-1.241
-7.206,-3.945,-6.311,-0.624,-4.798,-2.032,-3.841,-2.882
-6.705,-4.814,-8.02,-1.315,-5.061,-0.603,-1.529,-1.538
-3.342,-2.412,-6.022,0.721,-1.855,3.948,4.436,2.644
-1.546,-1.207,-4.733,0.989,-0.125,4.183,5.853,3.35
-2.081,-2.345,-5.577,-1.14,-1.812,-0.867,-0.101,-2.049
-3.342,-3.534,-7.164,-2.901,-3.834,-4.036,-5.483,-7.057
-4.746,-4.758,-8.743,-3.895,-4.621,-3.212,-5.487,-7.468
-4.947,-4.649,-8.531,-3.766,-4.161,-1.043,-2.688,-5.027
-3.023,-1.107,-6.045,-2.21,-2.15,3.426,2.146,-1.881
-0.834,2.755,-4.426,-1.183,-0.555,8.912,8.186,0.358
-1.058,1.992,-6.268,-2.49,-2.614,7.501,9.213,0.511
-2.994,-2.98,-10.034,-5.709,-8.208,-3.448,1.154,-2.545
-4.025,-7.456,-12.523,-9.243,-13.838,-15.623,-10.718,-8.149
-3.725,-8.651,-12.592,-11.495,-16.779,-21.642,-18.534,-12.72
-3.072,-7.192,-10.934,-11.62,-16.504,-20.934,-19.784,-14.624
-2.472,-4.556,-8.38,-9.673,-13.636,-15.777,-15.229,-13.831
-2.33,-2.421,-6.349,-7.045,-10.175,-10.045,-7.922,-10.053
-3.137,-2.044,-6.112,-5.867,-8.043,-6.453,-3.112,-6.291
-4.347,-2.793,-6.463,-5.936,-7.02,-4.646,-2.517,-5.097
-5.12,-3.605,-6.103,-6.027,-6.5,-3.912,-3.293,-4.918
-5.383,-4.329,-5.631,-6.005,-5.999,-3.139,-2.38,-4.046
-5.451,-4.801,-5.557,-5.354,-4.788,-1.146,0.78,-2.489
-5.825,-5.853,-6.439,-4.38,-3.9,0.413,3.375,-1.845
-6.303,-8.426,-8.283,-4.352,-4.706,-1.18,1.992,-3.575
-5.386,-10.351,-8.882,-4.401,-5.814,-4.457,-1.821,-5.926
-3.279,-9.437,-7.387,-3.628,-5.835,-5.752,-3.937,-7.043
-3.203,-7.991,-6.765,-3.973,-6.353,-5.191,-4.491,-8.439
-5.825,-8.154,-8.323,-5.599,-7.686,-4.354,-4.497,-9.746
-7.987,-7.921,-9.458,-5.822,-7.397,-2.61,-2.465,-7.973
-8.333,-6.533,-8.723,-4.203,-5.412,-0.517,0.599,-4.23
-6.873,-4.758,-6.614,-1.843,-3.294,0.84,1.744,-1.941
-2.447,-0.748,-2.449,2.136,0.411,5.573,4.824,0.984
2.985,4.4,2.554,6.727,5.191,12.873,11.41,5.529
5.027,5.774,4.628,7.912,6.343,13.785,12.52,6.219
3.923,3.396,3.891,6.079,3.492,6.278,5.025,3.305
2.489,0.266,2.282,3.77,-0.453,-5.131,-5.526,0.358
1.889,-1.911,0.769,1.653,-3.562,-14.187,-13.14,-2.237
2.27,-2.527,0.547,1.113,-4.605,-16.918,-14.413,-2.443
2.642,-2.591,0.885,1.849,-3.879,-14.37,-10.492,-0.343
2.135,-2.531,0.662,1.802,-2.183,-8.327,-5.164,0.629
2.034,-1.233,0.881,1.45,0.29,-1.147,-1.262,0.251
3.094,1.246,1.949,2.138,3.037,3.8,1.098,0.855
3.689,2.318,2.091,2.405,3.769,4.02,1.469,1.414
2.926,1.085,0.647,1.004,1.767,1.564,0.311,-0.075
2.48,0.604,0.19,0.553,1.288,2.032,1.965,-0.424
3.374,2.242,2.272,2.515,4.644,7.031,8.116,2.762
4.468,3.876,4.815,4.498,8.197,12.302,13.823,6.213
4.617,3.434,4.941,4.557,7.625,11.228,12.689,6.505
2.789,-0.096,1.41,2.283,2.243,2.318,4.763,3.559
-0.246,-4.16,-3.117,-0.766,-3.676,-5.681,-3.033,-0.008
-2.906,-5.641,-5.793,-2.84,-6.816,-7.178,-7.051,-2.919
-6.211,-6.478,-7.831,-4.897,-8.721,-7.826,-9.042,-5.579
